x y rho u v
0 0 1.051045e+00 -7.179469e-03 -7.245352e-03
1 0 1.051043e+00 -7.179764e-03 -7.245336e-03
2 0 1.051040e+00 -7.180129e-03 -7.246737e-03
3 0 1.051037e+00 -7.180076e-03 -7.247111e-03
4 0 1.051034e+00 -7.179280e-03 -7.247489e-03
5 0 1.051031e+00 -7.179175e-03 -7.247362e-03
6 0 1.051028e+00 -7.178483e-03 -7.247672e-03
7 0 1.051025e+00 -7.178397e-03 -7.247799e-03
8 0 1.051021e+00 -7.178094e-03 -7.247946e-03
9 0 1.051017e+00 -7.178128e-03 -7.247961e-03
10 0 1.051013e+00 -7.178055e-03 -7.248303e-03
11 0 1.051009e+00 -7.178570e-03 -7.248541e-03
12 0 1.051004e+00 -7.178908e-03 -7.248689e-03
13 0 1.050999e+00 -7.179733e-03 -7.248617e-03
14 0 1.050994e+00 -7.180595e-03 -7.248834e-03
15 0 1.050990e+00 -7.181732e-03 -7.248913e-03
16 0 1.050985e+00 -7.182993e-03 -7.249041e-03
17 0 1.050981e+00 -7.184190e-03 -7.248981e-03
18 0 1.050976e+00 -7.185764e-03 -7.248890e-03
19 0 1.050972e+00 -7.187584e-03 -7.249154e-03
20 0 1.050968e+00 -7.189774e-03 -7.249161e-03
21 0 1.050965e+00 -7.191904e-03 -7.249197e-03
22 0 1.050962e+00 -7.194409e-03 -7.249285e-03
23 0 1.050960e+00 -7.196977e-03 -7.249211e-03
24 0 1.050957e+00 -7.200073e-03 -7.249249e-03
25 0 1.050956e+00 -7.202711e-03 -7.249198e-03
26 0 1.050954e+00 -7.205741e-03 -7.249174e-03
27 0 1.050953e+00 -7.208638e-03 -7.249049e-03
28 0 1.050952e+00 -7.211555e-03 -7.249093e-03
29 0 1.050950e+00 -7.214392e-03 -7.249195e-03
30 0 1.050949e+00 -7.217140e-03 -7.249264e-03
31 0 1.050948e+00 -7.219825e-03 -7.249244e-03
32 0 1.050946e+00 -7.222632e-03 -7.249359e-03
33 0 1.050944e+00 -7.225227e-03 -7.249329e-03
34 0 1.050942e+00 -7.228168e-03 -7.249326e-03
35 0 1.050942e+00 -7.230802e-03 -7.249284e-03
36 0 1.050941e+00 -7.233710e-03 -7.249269e-03
37 0 1.050941e+00 -7.236500e-03 -7.249369e-03
38 0 1.050942e+00 -7.239464e-03 -7.249360e-03
39 0 1.050942e+00 -7.242015e-03 -7.249488e-03
40 0 1.050942e+00 -7.244693e-03 -7.249217e-03
41 0 1.050943e+00 -7.246848e-03 -7.249322e-03
42 0 1.050943e+00 -7.249121e-03 -7.249161e-03
43 0 1.050944e+00 -7.251466e-03 -7.249218e-03
44 0 1.050945e+00 -7.253432e-03 -7.249341e-03
45 0 1.050946e+00 -7.255714e-03 -7.249476e-03
46 0 1.050948e+00 -7.257525e-03 -7.249498e-03
47 0 1.050950e+00 -7.259867e-03 -7.249522e-03
48 0 1.050951e+00 -7.261565e-03 -7.249648e-03
49 0 1.050952e+00 -7.264140e-03 -7.249575e-03
50 0 1.050954e+00 -7.266082e-03 -7.249536e-03
51 0 1.050955e+00 -7.268173e-03 -7.249519e-03
52 0 1.050957e+00 -7.269793e-03 -7.249608e-03
53 0 1.050959e+00 -7.272162e-03 -7.249629e-03
54 0 1.050960e+00 -7.273172e-03 -7.249141e-03
55 0 1.050962e+00 -7.275333e-03 -7.249193e-03
56 0 1.050964e+00 -7.276712e-03 -7.249008e-03
57 0 1.050966e+00 -7.278391e-03 -7.248807e-03
58 0 1.050967e+00 -7.279581e-03 -7.248769e-03
59 0 1.050969e+00 -7.281570e-03 -7.248871e-03
60 0 1.050971e+00 -7.282692e-03 -7.248667e-03
61 0 1.050973e+00 -7.284362e-03 -7.248487e-03
62 0 1.050973e+00 -7.285480e-03 -7.248446e-03
63 0 1.050975e+00 -7.286763e-03 -7.248345e-03
64 0 1.050976e+00 -7.287767e-03 -7.248408e-03
65 0 1.050977e+00 -7.288885e-03 -7.248391e-03
66 0 1.050977e+00 -7.289784e-03 -7.248227e-03
67 0 1.050978e+00 -7.290254e-03 -7.247968e-03
68 0 1.050979e+00 -7.291051e-03 -7.247808e-03
69 0 1.050979e+00 -7.291168e-03 -7.247587e-03
