x y rho u v
51 2 1.043471e+00 -6.113653e-03 -6.186971e-03
52 2 1.043481e+00 -6.112432e-03 -6.187051e-03
53 2 1.043490e+00 -6.110326e-03 -6.187032e-03
54 2 1.043499e+00 -6.109279e-03 -6.187038e-03
55 2 1.043509e+00 -6.107244e-03 -6.186985e-03
56 2 1.043517e+00 -6.106178e-03 -6.187043e-03
57 2 1.043526e+00 -6.104069e-03 -6.187191e-03
58 2 1.043535e+00 -6.103498e-03 -6.187320e-03
59 2 1.043543e+00 -6.101543e-03 -6.187427e-03
60 2 1.043551e+00 -6.100619e-03 -6.187191e-03
61 2 1.043558e+00 -6.098773e-03 -6.187384e-03
62 2 1.043566e+00 -6.098233e-03 -6.187165e-03
63 2 1.043574e+00 -6.096835e-03 -6.187226e-03
64 2 1.043580e+00 -6.096371e-03 -6.187247e-03
65 2 1.043587e+00 -6.095329e-03 -6.187318e-03
66 2 1.043593e+00 -6.095652e-03 -6.187171e-03
67 2 1.043598e+00 -6.095761e-03 -6.187016e-03
68 2 1.043603e+00 -6.096438e-03 -6.186953e-03
69 2 1.043608e+00 -6.096616e-03 -6.187124e-03
70 2 1.043612e+00 -6.097438e-03 -6.187278e-03
71 2 1.043616e+00 -6.097664e-03 -6.187210e-03
72 2 1.043620e+00 -6.098466e-03 -6.187268e-03
73 2 1.043623e+00 -6.098720e-03 -6.187146e-03
74 2 1.043626e+00 -6.099935e-03 -6.187398e-03
75 2 1.043630e+00 -6.100656e-03 -6.187537e-03
76 2 1.043631e+00 -6.102425e-03 -6.187937e-03
77 2 1.043633e+00 -6.103988e-03 -6.187902e-03
78 2 1.043632e+00 -6.106373e-03 -6.188093e-03
79 2 1.043632e+00 -6.108522e-03 -6.187882e-03
80 2 1.043630e+00 -6.111168e-03 -6.187968e-03
81 2 1.043627e+00 -6.113949e-03 -6.187905e-03
82 2 1.043624e+00 -6.117083e-03 -6.187971e-03
83 2 1.043621e+00 -6.120143e-03 -6.188050e-03
84 2 1.043617e+00 -6.123606e-03 -6.188010e-03
85 2 1.043612e+00 -6.126819e-03 -6.188002e-03
86 2 1.043607e+00 -6.130524e-03 -6.187879e-03
87 2 1.043602e+00 -6.134434e-03 -6.188088e-03
88 2 1.043597e+00 -6.138335e-03 -6.188220e-03
89 2 1.043591e+00 -6.142061e-03 -6.188174e-03
90 2 1.043585e+00 -6.146173e-03 -6.187922e-03
91 2 1.043579e+00 -6.149870e-03 -6.188057e-03
92 2 1.043574e+00 -6.153954e-03 -6.188132e-03
93 2 1.043567e+00 -6.157854e-03 -6.188074e-03
94 2 1.043561e+00 -6.161669e-03 -6.188051e-03
95 2 1.043554e+00 -6.165237e-03 -6.187933e-03
96 2 1.043548e+00 -6.168599e-03 -6.187994e-03
97 2 1.043540e+00 -6.171842e-03 -6.187981e-03
98 2 1.043534e+00 -6.174576e-03 -6.188013e-03
99 2 1.043527e+00 -6.177210e-03 -6.188123e-03
100 2 1.043522e+00 -6.179920e-03 -6.188002e-03
101 2 1.043516e+00 -6.182442e-03 -6.188145e-03
102 2 1.043509e+00 -6.184546e-03 -6.188125e-03
103 2 1.043504e+00 -6.186563e-03 -6.188066e-03
104 2 1.043498e+00 -6.188259e-03 -6.188017e-03
105 2 1.043493e+00 -6.189999e-03 -6.188001e-03
106 2 1.043488e+00 -6.191235e-03 -6.187977e-03
107 2 1.043484e+00 -6.192910e-03 -6.188067e-03
108 2 1.043479e+00 -6.194036e-03 -6.187912e-03
109 2 1.043475e+00 -6.195266e-03 -6.187967e-03
110 2 1.043471e+00 -6.195827e-03 -6.187919e-03
111 2 1.043465e+00 -6.196421e-03 -6.187805e-03
112 2 1.043461e+00 -6.196766e-03 -6.187578e-03
113 2 1.043456e+00 -6.196995e-03 -6.187576e-03
114 2 1.043451e+00 -6.196871e-03 -6.187582e-03
115 2 1.043446e+00 -6.196687e-03 -6.187625e-03
116 2 1.043441e+00 -6.196312e-03 -6.187619e-03
117 2 1.043436e+00 -6.195761e-03 -6.187728e-03
118 2 1.043430e+00 -6.194691e-03 -6.187577e-03
119 2 1.043426e+00 -6.193776e-03 -6.187642e-03
120 2 1.043421e+00 -6.192813e-03 -6.187733e-03
121 2 1.043416e+00 -6.191752e-03 -6.187716e-03
122 2 1.043411e+00 -6.190178e-03 -6.187466e-03
123 2 1.043407e+00 -6.188930e-03 -6.187458e-03
124 2 1.043403e+00 -6.187086e-03 -6.188039e-03
125 2 1.043397e+00 -6.184914e-03 -6.189210e-03
126 2 1.043393e+00 -6.182954e-03 -6.186623e-03
127 2 1.043389e+00 -6.181360e-03 -6.178840e-03
0 3 1.043382e+00 -6.178858e-03 -6.177915e-03
1 3 1.043379e+00 -6.177322e-03 -6.185848e-03
2 3 1.043375e+00 -6.175465e-03 -6.186977e-03
3 3 1.043370e+00 -6.173393e-03 -6.185955e-03
4 3 1.043366e+00 -6.171587e-03 -6.185677e-03
5 3 1.043361e+00 -6.169403e-03 -6.185519e-03
6 3 1.043358e+00 -6.168056e-03 -6.185455e-03
7 3 1.043354e+00 -6.166006e-03 -6.185492e-03
8 3 1.043350e+00 -6.164359e-03 -6.185743e-03
9 3 1.043347e+00 -6.162497e-03 -6.185714e-03
10 3 1.043344e+00 -6.161342e-03 -6.185570e-03
11 3 1.043341e+00 -6.159292e-03 -6.185474e-03
12 3 1.043338e+00 -6.158154e-03 -6.185326e-03
13 3 1.043336e+00 -6.155970e-03 -6.185494e-03
14 3 1.043333e+00 -6.154889e-03 -6.185546e-03
15 3 1.043329e+00 -6.152428e-03 -6.185441e-03
16 3 1.043327e+00 -6.151287e-03 -6.185406e-03
17 3 1.043324e+00 -6.149290e-03 -6.185441e-03
18 3 1.043323e+00 -6.148031e-03 -6.185450e-03
19 3 1.043320e+00 -6.146127e-03 -6.185421e-03
20 3 1.043319e+00 -6.145316e-03 -6.185416e-03
21 3 1.043319e+00 -6.144210e-03 -6.185299e-03
22 3 1.043318e+00 -6.143203e-03 -6.185163e-03
23 3 1.043317e+00 -6.141822e-03 -6.185041e-03
24 3 1.043317e+00 -6.140681e-03 -6.184903e-03
25 3 1.043317e+00 -6.139222e-03 -6.184914e-03
26 3 1.043318e+00 -6.138328e-03 -6.185057e-03
27 3 1.043319e+00 -6.136885e-03 -6.184917e-03
28 3 1.043321e+00 -6.136276e-03 -6.184979e-03
29 3 1.043324e+00 -6.134534e-03 -6.184844e-03
30 3 1.043328e+00 -6.134042e-03 -6.184758e-03
31 3 1.043332e+00 -6.133157e-03 -6.184869e-03
32 3 1.043336e+00 -6.132911e-03 -6.185092e-03
33 3 1.043341e+00 -6.131778e-03 -6.185207e-03
34 3 1.043346e+00 -6.131423e-03 -6.185361e-03
35 3 1.043351e+00 -6.130227e-03 -6.185304e-03
36 3 1.043357e+00 -6.129983e-03 -6.185070e-03
37 3 1.043363e+00 -6.128692e-03 -6.184875e-03
38 3 1.043369e+00 -6.128378e-03 -6.184677e-03
39 3 1.043376e+00 -6.127269e-03 -6.184426e-03
40 3 1.043382e+00 -6.126972e-03 -6.184395e-03
41 3 1.043390e+00 -6.125866e-03 -6.184262e-03
42 3 1.043398e+00 -6.125609e-03 -6.184266e-03
43 3 1.043405e+00 -6.124467e-03 -6.184291e-03
44 3 1.043413e+00 -6.123713e-03 -6.184392e-03
45 3 1.043422e+00 -6.122328e-03 -6.184518e-03
46 3 1.043431e+00 -6.121012e-03 -6.184660e-03
47 3 1.043439e+00 -6.119388e-03 -6.184939e-03
48 3 1.043447e+00 -6.117988e-03 -6.184833e-03
49 3 1.043456e+00 -6.115929e-03 -6.184920e-03
50 3 1.043465e+00 -6.114446e-03 -6.184961e-03
51 3 1.043475e+00 -6.112642e-03 -6.185032e-03
52 3 1.043484e+00 -6.111693e-03 -6.184957e-03
53 3 1.043493e+00 -6.109459e-03 -6.184951e-03
54 3 1.043502e+00 -6.108521e-03 -6.184970e-03
55 3 1.043511e+00 -6.106625e-03 -6.184916e-03
56 3 1.043520e+00 -6.105561e-03 -6.184951e-03
57 3 1.043528e+00 -6.103532e-03 -6.185017e-03
58 3 1.043537e+00 -6.102812e-03 -6.185018e-03
59 3 1.043546e+00 -6.100734e-03 -6.185219e-03
60 3 1.043553e+00 -6.100117e-03 -6.184983e-03
61 3 1.043561e+00 -6.098015e-03 -6.185022e-03
62 3 1.043569e+00 -6.097767e-03 -6.184724e-03
63 3 1.043577e+00 -6.096157e-03 -6.184802e-03
64 3 1.043583e+00 -6.096112e-03 -6.184864e-03
65 3 1.043589e+00 -6.094977e-03 -6.185003e-03
66 3 1.043595e+00 -6.095453e-03 -6.184866e-03
67 3 1.043601e+00 -6.095438e-03 -6.184791e-03
68 3 1.043606e+00 -6.096277e-03 -6.184661e-03
69 3 1.043610e+00 -6.096431e-03 -6.184695e-03
70 3 1.043615e+00 -6.097551e-03 -6.184821e-03
71 3 1.043620e+00 -6.097584e-03 -6.184944e-03
72 3 1.043623e+00 -6.098618e-03 -6.185118e-03
73 3 1.043626e+00 -6.098925e-03 -6.185105e-03
74 3 1.043629e+00 -6.100309e-03 -6.185443e-03
75 3 1.043632e+00 -6.101002e-03 -6.185644e-03
76 3 1.043634e+00 -6.102910e-03 -6.185933e-03
77 3 1.043635e+00 -6.104237e-03 -6.186015e-03
78 3 1.043636e+00 -6.106710e-03 -6.186177e-03
79 3 1.043635e+00 -6.108610e-03 -6.185950e-03
80 3 1.043633e+00 -6.111544e-03 -6.186014e-03
81 3 1.043630e+00 -6.114283e-03 -6.185984e-03
