x y rho u v
0 0 1.048392e+00 -6.889864e-03 -6.874140e-03
1 0 1.048394e+00 -6.890297e-03 -6.875873e-03
2 0 1.048395e+00 -6.890033e-03 -6.875216e-03
3 0 1.048397e+00 -6.890440e-03 -6.875244e-03
4 0 1.048399e+00 -6.891144e-03 -6.875279e-03
5 0 1.048401e+00 -6.891393e-03 -6.875236e-03
6 0 1.048404e+00 -6.891889e-03 -6.875453e-03
7 0 1.048406e+00 -6.892450e-03 -6.875648e-03
8 0 1.048409e+00 -6.892981e-03 -6.875577e-03
9 0 1.048411e+00 -6.893712e-03 -6.875583e-03
10 0 1.048415e+00 -6.894431e-03 -6.875551e-03
11 0 1.048418e+00 -6.895151e-03 -6.875461e-03
12 0 1.048423e+00 -6.895928e-03 -6.875403e-03
13 0 1.048427e+00 -6.896111e-03 -6.875484e-03
14 0 1.048431e+00 -6.896940e-03 -6.875438e-03
15 0 1.048436e+00 -6.897169e-03 -6.875149e-03
16 0 1.048441e+00 -6.897875e-03 -6.875026e-03
17 0 1.048446e+00 -6.897764e-03 -6.875099e-03
18 0 1.048451e+00 -6.898294e-03 -6.874829e-03
19 0 1.048457e+00 -6.898189e-03 -6.874665e-03
20 0 1.048463e+00 -6.898611e-03 -6.874427e-03
21 0 1.048468e+00 -6.898667e-03 -6.874311e-03
22 0 1.048475e+00 -6.899145e-03 -6.874252e-03
23 0 1.048482e+00 -6.899086e-03 -6.874388e-03
24 0 1.048489e+00 -6.899509e-03 -6.874180e-03
25 0 1.048496e+00 -6.899146e-03 -6.874108e-03
26 0 1.048503e+00 -6.898919e-03 -6.874050e-03
27 0 1.048510e+00 -6.898235e-03 -6.874034e-03
28 0 1.048518e+00 -6.897777e-03 -6.873919e-03
29 0 1.048526e+00 -6.897159e-03 -6.873761e-03
30 0 1.048534e+00 -6.896293e-03 -6.873797e-03
31 0 1.048543e+00 -6.895005e-03 -6.873645e-03
32 0 1.048552e+00 -6.893998e-03 -6.873850e-03
33 0 1.048561e+00 -6.892752e-03 -6.873788e-03
34 0 1.048570e+00 -6.892034e-03 -6.873721e-03
35 0 1.048579e+00 -6.890999e-03 -6.873367e-03
36 0 1.048588e+00 -6.890014e-03 -6.873256e-03
37 0 1.048597e+00 -6.888987e-03 -6.873110e-03
38 0 1.048605e+00 -6.888002e-03 -6.873266e-03
39 0 1.048613e+00 -6.886862e-03 -6.873279e-03
40 0 1.048620e+00 -6.885996e-03 -6.873345e-03
41 0 1.048627e+00 -6.884544e-03 -6.873321e-03
42 0 1.048633e+00 -6.883563e-03 -6.873380e-03
43 0 1.048640e+00 -6.882289e-03 -6.873412e-03
44 0 1.048646e+00 -6.881445e-03 -6.873410e-03
45 0 1.048651e+00 -6.879694e-03 -6.873356e-03
46 0 1.048657e+00 -6.878575e-03 -6.873271e-03
47 0 1.048662e+00 -6.877088e-03 -6.873312e-03
48 0 1.048666e+00 -6.875944e-03 -6.873267e-03
