x y rho u v
0 0 1.054676e+00 -7.765377e-03 -7.756775e-03
1 0 1.054675e+00 -7.766997e-03 -7.757918e-03
2 0 1.054672e+00 -7.767535e-03 -7.757566e-03
3 0 1.054669e+00 -7.768431e-03 -7.758048e-03
4 0 1.054667e+00 -7.768944e-03 -7.758104e-03
5 0 1.054662e+00 -7.770370e-03 -7.758051e-03
6 0 1.054659e+00 -7.771403e-03 -7.758053e-03
7 0 1.054655e+00 -7.772738e-03 -7.758082e-03
8 0 1.054651e+00 -7.773850e-03 -7.758061e-03
9 0 1.054647e+00 -7.775282e-03 -7.758083e-03
10 0 1.054642e+00 -7.776317e-03 -7.758135e-03
11 0 1.054637e+00 -7.777760e-03 -7.758170e-03
12 0 1.054632e+00 -7.779292e-03 -7.758342e-03
13 0 1.054626e+00 -7.780742e-03 -7.758275e-03
14 0 1.054621e+00 -7.782362e-03 -7.758392e-03
15 0 1.054616e+00 -7.784014e-03 -7.758355e-03
16 0 1.054611e+00 -7.785523e-03 -7.758334e-03
17 0 1.054606e+00 -7.787111e-03 -7.758219e-03
18 0 1.054602e+00 -7.788192e-03 -7.758202e-03
19 0 1.054597e+00 -7.789784e-03 -7.758156e-03
20 0 1.054593e+00 -7.790986e-03 -7.758316e-03
21 0 1.054589e+00 -7.792340e-03 -7.758289e-03
22 0 1.054584e+00 -7.793395e-03 -7.758102e-03
23 0 1.054581e+00 -7.794439e-03 -7.758032e-03
24 0 1.054576e+00 -7.795343e-03 -7.758048e-03
25 0 1.054573e+00 -7.796392e-03 -7.758085e-03
26 0 1.054570e+00 -7.796832e-03 -7.758060e-03
27 0 1.054568e+00 -7.797450e-03 -7.758002e-03
28 0 1.054565e+00 -7.797753e-03 -7.757913e-03
29 0 1.054562e+00 -7.798313e-03 -7.757712e-03
30 0 1.054559e+00 -7.798275e-03 -7.757617e-03
31 0 1.054556e+00 -7.798812e-03 -7.757704e-03
32 0 1.054554e+00 -7.798602e-03 -7.757801e-03
33 0 1.054551e+00 -7.799117e-03 -7.757748e-03
34 0 1.054548e+00 -7.798675e-03 -7.757650e-03
35 0 1.054545e+00 -7.798595e-03 -7.757763e-03
36 0 1.054543e+00 -7.798144e-03 -7.757647e-03
37 0 1.054540e+00 -7.798280e-03 -7.758072e-03
38 0 1.054537e+00 -7.797726e-03 -7.758179e-03
39 0 1.054533e+00 -7.797279e-03 -7.758157e-03
40 0 1.054530e+00 -7.796510e-03 -7.758124e-03
41 0 1.054526e+00 -7.796054e-03 -7.758083e-03
42 0 1.054523e+00 -7.794791e-03 -7.758229e-03
43 0 1.054519e+00 -7.793902e-03 -7.758291e-03
44 0 1.054516e+00 -7.792985e-03 -7.758578e-03
45 0 1.054515e+00 -7.792416e-03 -7.758569e-03
46 0 1.054512e+00 -7.791253e-03 -7.758528e-03
47 0 1.054510e+00 -7.790235e-03 -7.758509e-03
48 0 1.054507e+00 -7.789476e-03 -7.758411e-03
49 0 1.054506e+00 -7.788575e-03 -7.758358e-03
50 0 1.054503e+00 -7.787140e-03 -7.758216e-03
51 0 1.054502e+00 -7.785982e-03 -7.758331e-03
52 0 1.054501e+00 -7.784700e-03 -7.758331e-03
53 0 1.054500e+00 -7.783531e-03 -7.758456e-03
54 0 1.054499e+00 -7.781879e-03 -7.758354e-03
55 0 1.054499e+00 -7.780876e-03 -7.758236e-03
56 0 1.054498e+00 -7.779409e-03 -7.758203e-03
57 0 1.054499e+00 -7.777603e-03 -7.758216e-03
58 0 1.054500e+00 -7.776008e-03 -7.758135e-03
59 0 1.054500e+00 -7.774159e-03 -7.758018e-03
60 0 1.054501e+00 -7.771741e-03 -7.758037e-03
61 0 1.054502e+00 -7.769733e-03 -7.758139e-03
62 0 1.054502e+00 -7.767108e-03 -7.758288e-03
63 0 1.054504e+00 -7.764655e-03 -7.758270e-03
64 0 1.054507e+00 -7.762249e-03 -7.758071e-03
65 0 1.054509e+00 -7.759599e-03 -7.757993e-03
66 0 1.054512e+00 -7.757027e-03 -7.757891e-03
67 0 1.054516e+00 -7.754360e-03 -7.757942e-03
68 0 1.054519e+00 -7.751816e-03 -7.757986e-03
69 0 1.054523e+00 -7.749578e-03 -7.758264e-03
70 0 1.054527e+00 -7.747175e-03 -7.758236e-03
71 0 1.054531e+00 -7.744908e-03 -7.758525e-03
72 0 1.054536e+00 -7.742865e-03 -7.758198e-03
73 0 1.054541e+00 -7.740465e-03 -7.758414e-03
74 0 1.054546e+00 -7.738676e-03 -7.758345e-03
75 0 1.054552e+00 -7.737095e-03 -7.758241e-03
76 0 1.054557e+00 -7.735738e-03 -7.758324e-03
77 0 1.054563e+00 -7.734304e-03 -7.758458e-03
78 0 1.054569e+00 -7.733262e-03 -7.758555e-03
79 0 1.054575e+00 -7.731869e-03 -7.758622e-03
80 0 1.054581e+00 -7.731032e-03 -7.758389e-03
81 0 1.054587e+00 -7.730157e-03 -7.758499e-03
82 0 1.054592e+00 -7.729817e-03 -7.758195e-03
83 0 1.054598e+00 -7.729168e-03 -7.758048e-03
84 0 1.054603e+00 -7.729087e-03 -7.758108e-03
85 0 1.054606e+00 -7.728471e-03 -7.757815e-03
86 0 1.054610e+00 -7.728469e-03 -7.757798e-03
87 0 1.054614e+00 -7.727903e-03 -7.757905e-03
88 0 1.054618e+00 -7.728172e-03 -7.757828e-03
89 0 1.054621e+00 -7.727833e-03 -7.757978e-03
90 0 1.054626e+00 -7.728433e-03 -7.758107e-03
91 0 1.054631e+00 -7.728550e-03 -7.758186e-03
92 0 1.054636e+00 -7.729140e-03 -7.758182e-03
93 0 1.054640e+00 -7.729204e-03 -7.758194e-03
94 0 1.054644e+00 -7.729862e-03 -7.758135e-03
95 0 1.054648e+00 -7.729942e-03 -7.758252e-03
96 0 1.054652e+00 -7.730710e-03 -7.758364e-03
97 0 1.054655e+00 -7.730992e-03 -7.758300e-03
98 0 1.054659e+00 -7.731744e-03 -7.758083e-03
99 0 1.054663e+00 -7.732164e-03 -7.758250e-03
100 0 1.054667e+00 -7.733139e-03 -7.758267e-03
101 0 1.054671e+00 -7.733734e-03 -7.758341e-03
102 0 1.054675e+00 -7.734919e-03 -7.758260e-03
103 0 1.054678e+00 -7.735456e-03 -7.758129e-03
104 0 1.054681e+00 -7.736402e-03 -7.757978e-03
105 0 1.054684e+00 -7.737222e-03 -7.757949e-03
106 0 1.054686e+00 -7.738330e-03 -7.758029e-03
107 0 1.054687e+00 -7.739064e-03 -7.758148e-03
108 0 1.054688e+00 -7.740328e-03 -7.758127e-03
109 0 1.054690e+00 -7.741244e-03 -7.758161e-03
110 0 1.054691e+00 -7.742918e-03 -7.758110e-03
111 0 1.054691e+00 -7.743809e-03 -7.757999e-03
112 0 1.054692e+00 -7.745411e-03 -7.757872e-03
113 0 1.054692e+00 -7.746766e-03 -7.757886e-03
114 0 1.054693e+00 -7.748417e-03 -7.757848e-03
115 0 1.054693e+00 -7.749340e-03 -7.757908e-03
116 0 1.054693e+00 -7.751045e-03 -7.757777e-03
117 0 1.054693e+00 -7.752148e-03 -7.757821e-03
118 0 1.054692e+00 -7.753643e-03 -7.757738e-03
119 0 1.054692e+00 -7.754430e-03 -7.757602e-03
120 0 1.054692e+00 -7.755776e-03 -7.757561e-03
121 0 1.054691e+00 -7.756663e-03 -7.757419e-03
122 0 1.054689e+00 -7.757873e-03 -7.757281e-03
123 0 1.054688e+00 -7.758555e-03 -7.757173e-03
124 0 1.054686e+00 -7.760061e-03 -7.757158e-03
125 0 1.054684e+00 -7.760988e-03 -7.757152e-03
126 0 1.054682e+00 -7.762057e-03 -7.757465e-03
