x y rho u v
0 0 1.015741e+00 -1.813573e-03 -1.883253e-03
1 0 1.015742e+00 -1.809361e-03 -1.884955e-03
2 0 1.015743e+00 -1.810759e-03 -1.885685e-03
3 0 1.015743e+00 -1.804887e-03 -1.886040e-03
4 0 1.015743e+00 -1.807534e-03 -1.886269e-03
5 0 1.015744e+00 -1.800867e-03 -1.886343e-03
6 0 1.015744e+00 -1.804185e-03 -1.886403e-03
7 0 1.015744e+00 -1.796616e-03 -1.886287e-03
8 0 1.015745e+00 -1.801253e-03 -1.886209e-03
9 0 1.015744e+00 -1.792455e-03 -1.885858e-03
10 0 1.015744e+00 -1.798233e-03 -1.885306e-03
11 0 1.015744e+00 -1.788855e-03 -1.884811e-03
12 0 1.015744e+00 -1.794877e-03 -1.884364e-03
13 0 1.015745e+00 -1.786184e-03 -1.883605e-03
14 0 1.015745e+00 -1.791282e-03 -1.882783e-03
15 0 1.015746e+00 -1.783443e-03 -1.881896e-03
16 0 1.015746e+00 -1.787913e-03 -1.881103e-03
17 0 1.015747e+00 -1.780247e-03 -1.880075e-03
18 0 1.015748e+00 -1.784725e-03 -1.878669e-03
19 0 1.015748e+00 -1.777203e-03 -1.877523e-03
20 0 1.015748e+00 -1.781676e-03 -1.875980e-03
21 0 1.015749e+00 -1.774159e-03 -1.874594e-03
22 0 1.015750e+00 -1.779393e-03 -1.873034e-03
23 0 1.015750e+00 -1.771224e-03 -1.871661e-03
24 0 1.015751e+00 -1.777086e-03 -1.869893e-03
25 0 1.015751e+00 -1.768793e-03 -1.867955e-03
26 0 1.015752e+00 -1.774409e-03 -1.865794e-03
27 0 1.015753e+00 -1.767626e-03 -1.863787e-03
28 0 1.015753e+00 -1.772413e-03 -1.862205e-03
29 0 1.015754e+00 -1.766995e-03 -1.860500e-03
30 0 1.015754e+00 -1.771093e-03 -1.858814e-03
31 0 1.015755e+00 -1.767090e-03 -1.857225e-03
32 0 1.015755e+00 -1.770296e-03 -1.855914e-03
33 0 1.015755e+00 -1.766779e-03 -1.854676e-03
34 0 1.015755e+00 -1.769975e-03 -1.853573e-03
35 0 1.015755e+00 -1.766847e-03 -1.852316e-03
36 0 1.015755e+00 -1.769905e-03 -1.850708e-03
37 0 1.015755e+00 -1.767184e-03 -1.848757e-03
38 0 1.015754e+00 -1.770489e-03 -1.846430e-03
39 0 1.015754e+00 -1.767782e-03 -1.843994e-03
40 0 1.015753e+00 -1.771477e-03 -1.841899e-03
41 0 1.015752e+00 -1.768878e-03 -1.840123e-03
42 0 1.015751e+00 -1.772220e-03 -1.838524e-03
43 0 1.015750e+00 -1.769983e-03 -1.836981e-03
44 0 1.015749e+00 -1.773173e-03 -1.835776e-03
45 0 1.015749e+00 -1.772016e-03 -1.834393e-03
46 0 1.015748e+00 -1.774668e-03 -1.832916e-03
47 0 1.015748e+00 -1.774361e-03 -1.831604e-03
48 0 1.015747e+00 -1.775901e-03 -1.830111e-03
49 0 1.015746e+00 -1.776416e-03 -1.828604e-03
50 0 1.015744e+00 -1.777732e-03 -1.827082e-03
51 0 1.015743e+00 -1.779096e-03 -1.825811e-03
52 0 1.015742e+00 -1.779914e-03 -1.824735e-03
53 0 1.015742e+00 -1.782077e-03 -1.823773e-03
54 0 1.015741e+00 -1.782516e-03 -1.822817e-03
55 0 1.015741e+00 -1.785731e-03 -1.822247e-03
56 0 1.015741e+00 -1.785679e-03 -1.821486e-03
57 0 1.015741e+00 -1.789511e-03 -1.820895e-03
58 0 1.015740e+00 -1.789709e-03 -1.820348e-03
59 0 1.015740e+00 -1.793835e-03 -1.820164e-03
60 0 1.015739e+00 -1.793387e-03 -1.820153e-03
61 0 1.015738e+00 -1.798044e-03 -1.820289e-03
62 0 1.015738e+00 -1.796867e-03 -1.820501e-03
63 0 1.015737e+00 -1.802353e-03 -1.820700e-03
64 0 1.015736e+00 -1.800121e-03 -1.821000e-03
65 0 1.015735e+00 -1.807285e-03 -1.821239e-03
66 0 1.015733e+00 -1.804302e-03 -1.821437e-03
67 0 1.015732e+00 -1.811733e-03 -1.821698e-03
68 0 1.015732e+00 -1.808769e-03 -1.822020e-03
69 0 1.015731e+00 -1.815881e-03 -1.822535e-03
70 0 1.015729e+00 -1.812754e-03 -1.823011e-03
71 0 1.015728e+00 -1.819347e-03 -1.823738e-03
72 0 1.015726e+00 -1.816059e-03 -1.824423e-03
73 0 1.015725e+00 -1.823706e-03 -1.825344e-03
74 0 1.015723e+00 -1.818732e-03 -1.826250e-03
75 0 1.015722e+00 -1.827964e-03 -1.827294e-03
76 0 1.015720e+00 -1.821677e-03 -1.828240e-03
77 0 1.015718e+00 -1.831730e-03 -1.829406e-03
78 0 1.015717e+00 -1.825186e-03 -1.830504e-03
79 0 1.015715e+00 -1.834848e-03 -1.831558e-03
80 0 1.015714e+00 -1.828457e-03 -1.832706e-03
81 0 1.015713e+00 -1.836952e-03 -1.833671e-03
82 0 1.015712e+00 -1.830777e-03 -1.834815e-03
83 0 1.015711e+00 -1.838294e-03 -1.835793e-03
84 0 1.015710e+00 -1.832975e-03 -1.836734e-03
85 0 1.015710e+00 -1.840131e-03 -1.837401e-03
86 0 1.015710e+00 -1.835113e-03 -1.838348e-03
87 0 1.015710e+00 -1.842083e-03 -1.839266e-03
88 0 1.015709e+00 -1.837424e-03 -1.841205e-03
89 0 1.015709e+00 -1.844217e-03 -1.843113e-03
90 0 1.015709e+00 -1.839770e-03 -1.845020e-03
91 0 1.015709e+00 -1.846588e-03 -1.847083e-03
92 0 1.015709e+00 -1.841433e-03 -1.848981e-03
93 0 1.015709e+00 -1.848000e-03 -1.850672e-03
94 0 1.015708e+00 -1.842674e-03 -1.851867e-03
95 0 1.015708e+00 -1.848891e-03 -1.853203e-03
96 0 1.015708e+00 -1.843755e-03 -1.854275e-03
97 0 1.015708e+00 -1.849861e-03 -1.855357e-03
98 0 1.015709e+00 -1.844429e-03 -1.855944e-03
99 0 1.015710e+00 -1.850156e-03 -1.856778e-03
100 0 1.015710e+00 -1.844869e-03 -1.857596e-03
101 0 1.015711e+00 -1.850370e-03 -1.858206e-03
102 0 1.015712e+00 -1.844838e-03 -1.859068e-03
103 0 1.015712e+00 -1.849667e-03 -1.860013e-03
104 0 1.015713e+00 -1.844206e-03 -1.861101e-03
105 0 1.015714e+00 -1.848248e-03 -1.862453e-03
106 0 1.015714e+00 -1.842102e-03 -1.863919e-03
107 0 1.015715e+00 -1.847048e-03 -1.865089e-03
108 0 1.015716e+00 -1.840070e-03 -1.866254e-03
109 0 1.015718e+00 -1.845943e-03 -1.867348e-03
110 0 1.015718e+00 -1.837177e-03 -1.868427e-03
111 0 1.015720e+00 -1.844687e-03 -1.869264e-03
112 0 1.015721e+00 -1.834474e-03 -1.869990e-03
113 0 1.015722e+00 -1.843361e-03 -1.870562e-03
114 0 1.015723e+00 -1.831938e-03 -1.870899e-03
115 0 1.015724e+00 -1.840338e-03 -1.871228e-03
116 0 1.015724e+00 -1.829618e-03 -1.871651e-03
117 0 1.015725e+00 -1.836321e-03 -1.872097e-03
118 0 1.015726e+00 -1.827705e-03 -1.872628e-03
119 0 1.015728e+00 -1.831820e-03 -1.873266e-03
120 0 1.015729e+00 -1.825391e-03 -1.873705e-03
121 0 1.015731e+00 -1.827912e-03 -1.874333e-03
122 0 1.015732e+00 -1.822640e-03 -1.875136e-03
123 0 1.015733e+00 -1.824448e-03 -1.875948e-03
124 0 1.015734e+00 -1.818992e-03 -1.876756e-03
125 0 1.015735e+00 -1.820717e-03 -1.877625e-03
126 0 1.015737e+00 -1.815493e-03 -1.878466e-03
127 0 1.015738e+00 -1.815628e-03 -1.879899e-03
0 1 1.015740e+00 -1.815742e-03 -1.881949e-03
1 1 1.015741e+00 -1.808903e-03 -1.881564e-03
2 1 1.015742e+00 -1.811969e-03 -1.881590e-03
3 1 1.015743e+00 -1.805192e-03 -1.881427e-03
