x y rho u v
0 0 1.041355e+00 -5.820411e-03 -5.781507e-03
1 0 1.041361e+00 -5.816475e-03 -5.780855e-03
2 0 1.041367e+00 -5.812999e-03 -5.780553e-03
3 0 1.041372e+00 -5.809769e-03 -5.780340e-03
4 0 1.041377e+00 -5.806635e-03 -5.780579e-03
5 0 1.041380e+00 -5.803318e-03 -5.780470e-03
6 0 1.041383e+00 -5.800010e-03 -5.780337e-03
7 0 1.041385e+00 -5.796267e-03 -5.780162e-03
8 0 1.041387e+00 -5.792940e-03 -5.780280e-03
9 0 1.041389e+00 -5.789638e-03 -5.780271e-03
10 0 1.041389e+00 -5.786802e-03 -5.780457e-03
11 0 1.041389e+00 -5.783761e-03 -5.780306e-03
12 0 1.041389e+00 -5.781272e-03 -5.780443e-03
13 0 1.041387e+00 -5.778637e-03 -5.780425e-03
14 0 1.041385e+00 -5.776527e-03 -5.780437e-03
15 0 1.041384e+00 -5.773645e-03 -5.780450e-03
16 0 1.041381e+00 -5.771317e-03 -5.780545e-03
17 0 1.041379e+00 -5.768849e-03 -5.780545e-03
18 0 1.041377e+00 -5.766842e-03 -5.780456e-03
19 0 1.041375e+00 -5.763968e-03 -5.780335e-03
20 0 1.041373e+00 -5.762216e-03 -5.780491e-03
21 0 1.041370e+00 -5.759646e-03 -5.780562e-03
22 0 1.041367e+00 -5.758246e-03 -5.780567e-03
23 0 1.041364e+00 -5.755610e-03 -5.780610e-03
24 0 1.041361e+00 -5.754721e-03 -5.780704e-03
25 0 1.041358e+00 -5.752370e-03 -5.780641e-03
26 0 1.041354e+00 -5.751404e-03 -5.780502e-03
27 0 1.041350e+00 -5.749100e-03 -5.780531e-03
28 0 1.041347e+00 -5.748358e-03 -5.780673e-03
29 0 1.041342e+00 -5.746203e-03 -5.780599e-03
30 0 1.041337e+00 -5.745472e-03 -5.780468e-03
31 0 1.041333e+00 -5.743640e-03 -5.780487e-03
32 0 1.041329e+00 -5.743036e-03 -5.780347e-03
33 0 1.041325e+00 -5.741319e-03 -5.780546e-03
34 0 1.041321e+00 -5.740677e-03 -5.780590e-03
35 0 1.041317e+00 -5.739011e-03 -5.780521e-03
36 0 1.041312e+00 -5.738771e-03 -5.780686e-03
37 0 1.041307e+00 -5.737747e-03 -5.780629e-03
38 0 1.041302e+00 -5.737877e-03 -5.780622e-03
39 0 1.041296e+00 -5.737305e-03 -5.780602e-03
40 0 1.041289e+00 -5.737871e-03 -5.780672e-03
41 0 1.041283e+00 -5.737977e-03 -5.780722e-03
42 0 1.041275e+00 -5.740024e-03 -5.781096e-03
43 0 1.041268e+00 -5.741385e-03 -5.781246e-03
44 0 1.041261e+00 -5.744477e-03 -5.781436e-03
45 0 1.041254e+00 -5.746639e-03 -5.781593e-03
46 0 1.041247e+00 -5.750250e-03 -5.781733e-03
47 0 1.041241e+00 -5.753015e-03 -5.781715e-03
48 0 1.041235e+00 -5.757330e-03 -5.781589e-03
49 0 1.041230e+00 -5.760501e-03 -5.781580e-03
50 0 1.041225e+00 -5.764803e-03 -5.781653e-03
51 0 1.041221e+00 -5.768054e-03 -5.781780e-03
52 0 1.041216e+00 -5.772427e-03 -5.781733e-03
53 0 1.041213e+00 -5.775642e-03 -5.781747e-03
54 0 1.041210e+00 -5.780006e-03 -5.781577e-03
55 0 1.041208e+00 -5.783073e-03 -5.781556e-03
56 0 1.041205e+00 -5.787165e-03 -5.781671e-03
57 0 1.041203e+00 -5.789992e-03 -5.781514e-03
58 0 1.041201e+00 -5.794001e-03 -5.781343e-03
59 0 1.041201e+00 -5.797179e-03 -5.781271e-03
60 0 1.041200e+00 -5.801128e-03 -5.781244e-03
61 0 1.041199e+00 -5.804158e-03 -5.781256e-03
62 0 1.041198e+00 -5.807792e-03 -5.781197e-03
63 0 1.041198e+00 -5.810814e-03 -5.781262e-03
64 0 1.041198e+00 -5.814502e-03 -5.781214e-03
65 0 1.041198e+00 -5.817736e-03 -5.781334e-03
66 0 1.041198e+00 -5.821159e-03 -5.781382e-03
67 0 1.041199e+00 -5.824196e-03 -5.781197e-03
68 0 1.041199e+00 -5.827594e-03 -5.781289e-03
69 0 1.041200e+00 -5.830707e-03 -5.781172e-03
70 0 1.041201e+00 -5.833809e-03 -5.781222e-03
71 0 1.041201e+00 -5.836559e-03 -5.781160e-03
72 0 1.041202e+00 -5.839545e-03 -5.781272e-03
73 0 1.041204e+00 -5.842403e-03 -5.781185e-03
74 0 1.041204e+00 -5.845064e-03 -5.781360e-03
75 0 1.041206e+00 -5.848040e-03 -5.781340e-03
76 0 1.041207e+00 -5.851048e-03 -5.781345e-03
77 0 1.041208e+00 -5.853803e-03 -5.781130e-03
78 0 1.041210e+00 -5.856497e-03 -5.780920e-03
79 0 1.041212e+00 -5.858925e-03 -5.780837e-03
80 0 1.041213e+00 -5.861590e-03 -5.780902e-03
81 0 1.041214e+00 -5.863872e-03 -5.780631e-03
82 0 1.041215e+00 -5.866445e-03 -5.780577e-03
83 0 1.041216e+00 -5.868589e-03 -5.780465e-03
84 0 1.041217e+00 -5.870832e-03 -5.780497e-03
85 0 1.041219e+00 -5.872610e-03 -5.780630e-03
86 0 1.041220e+00 -5.874539e-03 -5.780624e-03
87 0 1.041222e+00 -5.876067e-03 -5.780419e-03
88 0 1.041225e+00 -5.877521e-03 -5.780335e-03
89 0 1.041227e+00 -5.878547e-03 -5.780290e-03
90 0 1.041229e+00 -5.879906e-03 -5.780178e-03
91 0 1.041233e+00 -5.880839e-03 -5.780213e-03
92 0 1.041235e+00 -5.881944e-03 -5.780172e-03
93 0 1.041238e+00 -5.882564e-03 -5.780080e-03
94 0 1.041242e+00 -5.883201e-03 -5.780121e-03
95 0 1.041245e+00 -5.883406e-03 -5.780011e-03
96 0 1.041248e+00 -5.883831e-03 -5.779900e-03
97 0 1.041251e+00 -5.883716e-03 -5.779873e-03
98 0 1.041254e+00 -5.883945e-03 -5.779816e-03
99 0 1.041257e+00 -5.883556e-03 -5.779674e-03
100 0 1.041259e+00 -5.883109e-03 -5.779873e-03
101 0 1.041261e+00 -5.882445e-03 -5.779840e-03
102 0 1.041264e+00 -5.882034e-03 -5.780140e-03
103 0 1.041267e+00 -5.881206e-03 -5.780105e-03
104 0 1.041270e+00 -5.880173e-03 -5.780142e-03
105 0 1.041273e+00 -5.879141e-03 -5.780239e-03
106 0 1.041276e+00 -5.877595e-03 -5.780074e-03
107 0 1.041278e+00 -5.876029e-03 -5.780193e-03
108 0 1.041281e+00 -5.874353e-03 -5.780008e-03
109 0 1.041283e+00 -5.872719e-03 -5.780101e-03
110 0 1.041285e+00 -5.871077e-03 -5.780020e-03
111 0 1.041287e+00 -5.869174e-03 -5.779874e-03
112 0 1.041290e+00 -5.866732e-03 -5.779751e-03
113 0 1.041292e+00 -5.864694e-03 -5.779662e-03
114 0 1.041294e+00 -5.862054e-03 -5.779624e-03
115 0 1.041297e+00 -5.859707e-03 -5.779540e-03
116 0 1.041299e+00 -5.856595e-03 -5.779502e-03
117 0 1.041302e+00 -5.854270e-03 -5.779532e-03
118 0 1.041306e+00 -5.851373e-03 -5.779271e-03
119 0 1.041310e+00 -5.848835e-03 -5.779313e-03
120 0 1.041315e+00 -5.846241e-03 -5.779349e-03
121 0 1.041319e+00 -5.843501e-03 -5.779201e-03
122 0 1.041324e+00 -5.840294e-03 -5.779343e-03
123 0 1.041328e+00 -5.837101e-03 -5.779339e-03
124 0 1.041333e+00 -5.833820e-03 -5.779282e-03
125 0 1.041337e+00 -5.830585e-03 -5.779278e-03
126 0 1.041341e+00 -5.827432e-03 -5.779957e-03
127 0 1.041346e+00 -5.824383e-03 -5.780258e-03
0 1 1.041355e+00 -5.822455e-03 -5.782880e-03
1 1 1.041361e+00 -5.818779e-03 -5.782033e-03
2 1 1.041367e+00 -5.814896e-03 -5.782139e-03
3 1 1.041372e+00 -5.811508e-03 -5.781875e-03
4 1 1.041376e+00 -5.807469e-03 -5.782139e-03
5 1 1.041379e+00 -5.803680e-03 -5.782114e-03
6 1 1.041382e+00 -5.799858e-03 -5.781891e-03
7 1 1.041384e+00 -5.795856e-03 -5.781694e-03
8 1 1.041387e+00 -5.791856e-03 -5.781686e-03
9 1 1.041388e+00 -5.788014e-03 -5.781603e-03
10 1 1.041388e+00 -5.784706e-03 -5.781812e-03
11 1 1.041388e+00 -5.781062e-03 -5.781941e-03
12 1 1.041388e+00 -5.778360e-03 -5.781938e-03
13 1 1.041386e+00 -5.775217e-03 -5.782039e-03
14 1 1.041385e+00 -5.772392e-03 -5.782121e-03
15 1 1.041383e+00 -5.769229e-03 -5.781975e-03
16 1 1.041381e+00 -5.766678e-03 -5.782071e-03
17 1 1.041379e+00 -5.763546e-03 -5.782022e-03
18 1 1.041376e+00 -5.761171e-03 -5.781977e-03
19 1 1.041374e+00 -5.757893e-03 -5.781734e-03
20 1 1.041372e+00 -5.755770e-03 -5.781806e-03
21 1 1.041370e+00 -5.752791e-03 -5.781741e-03
22 1 1.041367e+00 -5.750889e-03 -5.781713e-03
23 1 1.041363e+00 -5.748027e-03 -5.781714e-03
24 1 1.041360e+00 -5.746770e-03 -5.781754e-03
25 1 1.041357e+00 -5.744004e-03 -5.781724e-03
26 1 1.041353e+00 -5.742879e-03 -5.781686e-03
27 1 1.041349e+00 -5.740464e-03 -5.781750e-03
28 1 1.041346e+00 -5.739173e-03 -5.781914e-03
29 1 1.041341e+00 -5.736896e-03 -5.781943e-03
30 1 1.041337e+00 -5.735858e-03 -5.781987e-03
31 1 1.041333e+00 -5.733912e-03 -5.782095e-03
32 1 1.041329e+00 -5.732839e-03 -5.782182e-03
33 1 1.041325e+00 -5.730898e-03 -5.782070e-03
34 1 1.041320e+00 -5.729658e-03 -5.782261e-03
35 1 1.041316e+00 -5.727963e-03 -5.782384e-03
36 1 1.041312e+00 -5.727341e-03 -5.782399e-03
37 1 1.041307e+00 -5.726188e-03 -5.782337e-03
38 1 1.041301e+00 -5.726342e-03 -5.782443e-03
39 1 1.041296e+00 -5.725500e-03 -5.782540e-03
40 1 1.041289e+00 -5.726167e-03 -5.782737e-03
41 1 1.041283e+00 -5.726193e-03 -5.782858e-03
42 1 1.041276e+00 -5.728245e-03 -5.782958e-03
43 1 1.041269e+00 -5.729860e-03 -5.783050e-03
44 1 1.041261e+00 -5.733200e-03 -5.783234e-03
45 1 1.041254e+00 -5.735849e-03 -5.783361e-03
46 1 1.041247e+00 -5.740113e-03 -5.783475e-03
47 1 1.041241e+00 -5.743290e-03 -5.783667e-03
48 1 1.041235e+00 -5.747889e-03 -5.783572e-03
49 1 1.041230e+00 -5.751751e-03 -5.783613e-03
50 1 1.041225e+00 -5.756599e-03 -5.783719e-03
51 1 1.041221e+00 -5.760515e-03 -5.783782e-03
52 1 1.041217e+00 -5.765719e-03 -5.783637e-03
53 1 1.041214e+00 -5.769386e-03 -5.783658e-03
54 1 1.041211e+00 -5.774444e-03 -5.783520e-03
55 1 1.041208e+00 -5.777888e-03 -5.783461e-03
56 1 1.041206e+00 -5.782781e-03 -5.783434e-03
57 1 1.041203e+00 -5.785833e-03 -5.783401e-03
58 1 1.041202e+00 -5.790683e-03 -5.783318e-03
59 1 1.041201e+00 -5.794327e-03 -5.783277e-03
60 1 1.041200e+00 -5.798782e-03 -5.783392e-03
61 1 1.041199e+00 -5.802445e-03 -5.783350e-03
62 1 1.041198e+00 -5.806420e-03 -5.783287e-03
63 1 1.041197e+00 -5.810104e-03 -5.783300e-03
64 1 1.041198e+00 -5.814167e-03 -5.783362e-03
65 1 1.041198e+00 -5.818018e-03 -5.783429e-03
66 1 1.041198e+00 -5.821546e-03 -5.783443e-03
67 1 1.041199e+00 -5.825175e-03 -5.783349e-03
68 1 1.041200e+00 -5.828819e-03 -5.783174e-03
69 1 1.041201e+00 -5.832403e-03 -5.783130e-03
70 1 1.041202e+00 -5.835803e-03 -5.783117e-03
71 1 1.041202e+00 -5.839246e-03 -5.783293e-03
72 1 1.041203e+00 -5.842531e-03 -5.783427e-03
73 1 1.041204e+00 -5.845920e-03 -5.783456e-03
74 1 1.041205e+00 -5.848959e-03 -5.783719e-03
75 1 1.041206e+00 -5.852249e-03 -5.783704e-03
76 1 1.041208e+00 -5.855767e-03 -5.783804e-03
77 1 1.041209e+00 -5.858850e-03 -5.783773e-03
78 1 1.041210e+00 -5.861928e-03 -5.783541e-03
79 1 1.041212e+00 -5.864785e-03 -5.783548e-03
80 1 1.041213e+00 -5.867589e-03 -5.783315e-03
81 1 1.041214e+00 -5.870220e-03 -5.783306e-03
82 1 1.041216e+00 -5.873078e-03 -5.783128e-03
83 1 1.041217e+00 -5.875493e-03 -5.782960e-03
84 1 1.041218e+00 -5.878049e-03 -5.782820e-03
85 1 1.041220e+00 -5.880177e-03 -5.782850e-03
86 1 1.041221e+00 -5.882456e-03 -5.782796e-03
87 1 1.041222e+00 -5.884232e-03 -5.782614e-03
88 1 1.041224e+00 -5.885812e-03 -5.782640e-03
89 1 1.041227e+00 -5.887279e-03 -5.782613e-03
90 1 1.041229e+00 -5.888657e-03 -5.782589e-03
91 1 1.041232e+00 -5.889973e-03 -5.782553e-03
92 1 1.041235e+00 -5.890860e-03 -5.782471e-03
93 1 1.041238e+00 -5.891764e-03 -5.782449e-03
94 1 1.041242e+00 -5.892601e-03 -5.782372e-03
95 1 1.041245e+00 -5.892804e-03 -5.782293e-03
96 1 1.041248e+00 -5.893440e-03 -5.782332e-03
97 1 1.041251e+00 -5.893384e-03 -5.782160e-03
98 1 1.041254e+00 -5.893569e-03 -5.782070e-03
99 1 1.041257e+00 -5.893267e-03 -5.782031e-03
100 1 1.041259e+00 -5.892834e-03 -5.782110e-03
101 1 1.041262e+00 -5.892524e-03 -5.782169e-03
102 1 1.041264e+00 -5.891562e-03 -5.782334e-03
103 1 1.041267e+00 -5.890941e-03 -5.782318e-03
104 1 1.041270e+00 -5.889850e-03 -5.782288e-03
105 1 1.041273e+00 -5.888356e-03 -5.782287e-03
106 1 1.041276e+00 -5.886876e-03 -5.782120e-03
107 1 1.041278e+00 -5.885313e-03 -5.782049e-03
108 1 1.041281e+00 -5.883529e-03 -5.782031e-03
109 1 1.041283e+00 -5.881696e-03 -5.782159e-03
110 1 1.041285e+00 -5.879621e-03 -5.782140e-03
111 1 1.041287e+00 -5.877728e-03 -5.781955e-03
112 1 1.041290e+00 -5.874973e-03 -5.781969e-03
113 1 1.041292e+00 -5.872703e-03 -5.781958e-03
114 1 1.041294e+00 -5.869681e-03 -5.781845e-03
115 1 1.041297e+00 -5.866928e-03 -5.781647e-03
116 1 1.041299e+00 -5.863773e-03 -5.781674e-03
117 1 1.041302e+00 -5.861165e-03 -5.781878e-03
118 1 1.041305e+00 -5.857961e-03 -5.781672e-03
119 1 1.041310e+00 -5.855361e-03 -5.781719e-03
120 1 1.041314e+00 -5.852514e-03 -5.781848e-03
121 1 1.041319e+00 -5.849367e-03 -5.781876e-03
122 1 1.041323e+00 -5.846157e-03 -5.781879e-03
123 1 1.041328e+00 -5.842542e-03 -5.781754e-03
124 1 1.041332e+00 -5.839053e-03 -5.781581e-03
125 1 1.041336e+00 -5.835184e-03 -5.781234e-03
126 1 1.041340e+00 -5.831308e-03 -5.781919e-03
127 1 1.041345e+00 -5.827146e-03 -5.782044e-03
0 2 1.041355e+00 -5.821934e-03 -5.784636e-03
1 2 1.041360e+00 -5.818222e-03 -5.784119e-03
2 2 1.041366e+00 -5.814601e-03 -5.784042e-03
3 2 1.041371e+00 -5.810932e-03 -5.783670e-03
4 2 1.041375e+00 -5.806816e-03 -5.783838e-03
5 2 1.041378e+00 -5.802849e-03 -5.783781e-03
6 2 1.041381e+00 -5.799151e-03 -5.783555e-03
7 2 1.041383e+00 -5.794960e-03 -5.783293e-03
8 2 1.041385e+00 -5.791050e-03 -5.783355e-03
9 2 1.041387e+00 -5.787102e-03 -5.783256e-03
