x y rho u v
0 0 1.028059e+00 -4.011951e-03 -3.948096e-03
1 0 1.028059e+00 -4.008785e-03 -3.950730e-03
2 0 1.028061e+00 -4.005789e-03 -3.948891e-03
3 0 1.028062e+00 -4.003080e-03 -3.948554e-03
4 0 1.028065e+00 -4.001710e-03 -3.948589e-03
5 0 1.028068e+00 -3.999456e-03 -3.948741e-03
6 0 1.028072e+00 -3.998068e-03 -3.948896e-03
7 0 1.028076e+00 -3.996140e-03 -3.948797e-03
8 0 1.028082e+00 -3.995394e-03 -3.948866e-03
9 0 1.028089e+00 -3.994355e-03 -3.949119e-03
10 0 1.028097e+00 -3.993853e-03 -3.949225e-03
11 0 1.028105e+00 -3.992732e-03 -3.949439e-03
12 0 1.028114e+00 -3.992586e-03 -3.949397e-03
13 0 1.028124e+00 -3.991493e-03 -3.949208e-03
14 0 1.028136e+00 -3.991191e-03 -3.949373e-03
15 0 1.028147e+00 -3.989918e-03 -3.949344e-03
16 0 1.028159e+00 -3.989645e-03 -3.949498e-03
17 0 1.028173e+00 -3.988338e-03 -3.949511e-03
18 0 1.028187e+00 -3.988407e-03 -3.949552e-03
19 0 1.028202e+00 -3.987258e-03 -3.949510e-03
20 0 1.028217e+00 -3.987046e-03 -3.949488e-03
21 0 1.028233e+00 -3.985875e-03 -3.949656e-03
22 0 1.028248e+00 -3.986120e-03 -3.949841e-03
23 0 1.028265e+00 -3.984909e-03 -3.949672e-03
24 0 1.028281e+00 -3.984634e-03 -3.949797e-03
25 0 1.028298e+00 -3.983030e-03 -3.949780e-03
26 0 1.028315e+00 -3.982464e-03 -3.949850e-03
27 0 1.028333e+00 -3.980888e-03 -3.949950e-03
28 0 1.028350e+00 -3.979769e-03 -3.950010e-03
29 0 1.028368e+00 -3.978183e-03 -3.950004e-03
30 0 1.028386e+00 -3.976805e-03 -3.949901e-03
31 0 1.028403e+00 -3.975090e-03 -3.949923e-03
32 0 1.028420e+00 -3.973288e-03 -3.949757e-03
33 0 1.028438e+00 -3.971228e-03 -3.949683e-03
34 0 1.028455e+00 -3.968961e-03 -3.949607e-03
35 0 1.028474e+00 -3.966471e-03 -3.949385e-03
36 0 1.028492e+00 -3.963471e-03 -3.949265e-03
37 0 1.028509e+00 -3.960679e-03 -3.949213e-03
38 0 1.028527e+00 -3.957204e-03 -3.949283e-03
39 0 1.028544e+00 -3.954206e-03 -3.949226e-03
40 0 1.028562e+00 -3.950395e-03 -3.949203e-03
41 0 1.028578e+00 -3.946482e-03 -3.949360e-03
42 0 1.028594e+00 -3.942704e-03 -3.949136e-03
43 0 1.028610e+00 -3.938543e-03 -3.949303e-03
44 0 1.028626e+00 -3.934713e-03 -3.949416e-03
45 0 1.028640e+00 -3.930859e-03 -3.949784e-03
46 0 1.028654e+00 -3.926941e-03 -3.949816e-03
47 0 1.028666e+00 -3.923773e-03 -3.949830e-03
48 0 1.028677e+00 -3.920412e-03 -3.949769e-03
49 0 1.028687e+00 -3.917894e-03 -3.949679e-03
50 0 1.028696e+00 -3.915033e-03 -3.950048e-03
51 0 1.028704e+00 -3.913384e-03 -3.950117e-03
52 0 1.028710e+00 -3.911005e-03 -3.950018e-03
53 0 1.028716e+00 -3.910335e-03 -3.950176e-03
54 0 1.028721e+00 -3.908808e-03 -3.950102e-03
55 0 1.028726e+00 -3.908535e-03 -3.949970e-03
56 0 1.028729e+00 -3.907310e-03 -3.949870e-03
57 0 1.028733e+00 -3.907060e-03 -3.949774e-03
58 0 1.028735e+00 -3.906190e-03 -3.949646e-03
59 0 1.028738e+00 -3.906100e-03 -3.949564e-03
60 0 1.028740e+00 -3.905367e-03 -3.949461e-03
61 0 1.028741e+00 -3.905147e-03 -3.949405e-03
62 0 1.028743e+00 -3.904383e-03 -3.949545e-03
63 0 1.028744e+00 -3.904116e-03 -3.949615e-03
64 0 1.028746e+00 -3.903160e-03 -3.949504e-03
65 0 1.028747e+00 -3.902918e-03 -3.949550e-03
66 0 1.028747e+00 -3.902450e-03 -3.949798e-03
67 0 1.028747e+00 -3.902778e-03 -3.949991e-03
68 0 1.028746e+00 -3.902850e-03 -3.950255e-03
69 0 1.028743e+00 -3.904065e-03 -3.950420e-03
70 0 1.028739e+00 -3.905439e-03 -3.950393e-03
71 0 1.028734e+00 -3.907580e-03 -3.950602e-03
72 0 1.028728e+00 -3.909176e-03 -3.950933e-03
73 0 1.028720e+00 -3.912603e-03 -3.951272e-03
74 0 1.028710e+00 -3.915573e-03 -3.951300e-03
75 0 1.028699e+00 -3.919721e-03 -3.951543e-03
76 0 1.028687e+00 -3.923370e-03 -3.951670e-03
77 0 1.028672e+00 -3.928356e-03 -3.951983e-03
78 0 1.028657e+00 -3.933038e-03 -3.951961e-03
79 0 1.028642e+00 -3.938886e-03 -3.951760e-03
80 0 1.028626e+00 -3.943936e-03 -3.951760e-03
81 0 1.028609e+00 -3.950024e-03 -3.951592e-03
82 0 1.028592e+00 -3.955386e-03 -3.951460e-03
83 0 1.028575e+00 -3.961422e-03 -3.951451e-03
84 0 1.028558e+00 -3.966741e-03 -3.951239e-03
85 0 1.028542e+00 -3.973289e-03 -3.951208e-03
86 0 1.028526e+00 -3.978475e-03 -3.951103e-03
87 0 1.028511e+00 -3.985155e-03 -3.950958e-03
88 0 1.028496e+00 -3.989958e-03 -3.950648e-03
89 0 1.028481e+00 -3.995830e-03 -3.950405e-03
90 0 1.028465e+00 -4.000389e-03 -3.950246e-03
91 0 1.028449e+00 -4.005880e-03 -3.950217e-03
92 0 1.028434e+00 -4.010302e-03 -3.950270e-03
93 0 1.028417e+00 -4.015539e-03 -3.950126e-03
94 0 1.028400e+00 -4.020007e-03 -3.950363e-03
95 0 1.028383e+00 -4.024766e-03 -3.950210e-03
96 0 1.028366e+00 -4.028861e-03 -3.950174e-03
97 0 1.028349e+00 -4.032883e-03 -3.949832e-03
98 0 1.028332e+00 -4.036367e-03 -3.949638e-03
99 0 1.028316e+00 -4.039526e-03 -3.949445e-03
100 0 1.028299e+00 -4.042108e-03 -3.949383e-03
101 0 1.028283e+00 -4.044711e-03 -3.949228e-03
102 0 1.028268e+00 -4.046550e-03 -3.949151e-03
