x y rho u v
0 0 1.007365e+00 -1.554488e-03 -1.384607e-04
1 0 1.007365e+00 -1.509523e-03 -1.174576e-04
2 0 1.007366e+00 -1.464199e-03 -9.821471e-05
3 0 1.007366e+00 -1.417450e-03 -8.074138e-05
4 0 1.007366e+00 -1.370534e-03 -6.530756e-05
5 0 1.007367e+00 -1.322361e-03 -5.243648e-05
6 0 1.007367e+00 -1.273785e-03 -4.126651e-05
7 0 1.007367e+00 -1.224360e-03 -3.208240e-05
8 0 1.007367e+00 -1.175169e-03 -2.465117e-05
9 0 1.007367e+00 -1.124731e-03 -1.919286e-05
10 0 1.007367e+00 -1.074739e-03 -1.582209e-05
11 0 1.007367e+00 -1.024021e-03 -1.415243e-05
12 0 1.007367e+00 -9.738544e-04 -1.469233e-05
13 0 1.007367e+00 -9.236553e-04 -1.725138e-05
14 0 1.007367e+00 -8.739890e-04 -2.181848e-05
15 0 1.007367e+00 -8.244498e-04 -2.846201e-05
16 0 1.007367e+00 -7.751623e-04 -3.690835e-05
17 0 1.007367e+00 -7.257525e-04 -4.714453e-05
18 0 1.007367e+00 -6.766997e-04 -5.919830e-05
19 0 1.007367e+00 -6.285494e-04 -7.322869e-05
20 0 1.007367e+00 -5.817690e-04 -8.983476e-05
21 0 1.007367e+00 -5.353475e-04 -1.079811e-04
22 0 1.007367e+00 -4.903444e-04 -1.282427e-04
23 0 1.007367e+00 -4.458514e-04 -1.505974e-04
24 0 1.007367e+00 -4.032832e-04 -1.748104e-04
25 0 1.007367e+00 -3.618282e-04 -2.007245e-04
26 0 1.007366e+00 -3.222129e-04 -2.281844e-04
27 0 1.007367e+00 -2.838899e-04 -2.579500e-04
28 0 1.007367e+00 -2.478376e-04 -2.887602e-04
29 0 1.007367e+00 -2.133108e-04 -3.213696e-04
30 0 1.007366e+00 -1.808402e-04 -3.551829e-04
31 0 1.007366e+00 -1.501224e-04 -3.906991e-04
32 0 1.007366e+00 -1.211000e-04 -4.277294e-04
33 0 1.007366e+00 -9.377702e-05 -4.653775e-04
34 0 1.007366e+00 -6.897977e-05 -5.040741e-04
35 0 1.007366e+00 -4.605184e-05 -5.434620e-04
36 0 1.007365e+00 -2.557389e-05 -5.836489e-04
37 0 1.007365e+00 -7.079921e-06 -6.240260e-04
38 0 1.007365e+00 8.278092e-06 -6.645512e-04
39 0 1.007365e+00 2.193315e-05 -7.047656e-04
40 0 1.007365e+00 3.216937e-05 -7.452669e-04
41 0 1.007365e+00 4.015530e-05 -7.860617e-04
42 0 1.007366e+00 4.494797e-05 -8.266256e-04
43 0 1.007366e+00 4.787498e-05 -8.668529e-04
44 0 1.007365e+00 4.719455e-05 -9.064149e-04
45 0 1.007365e+00 4.442286e-05 -9.461321e-04
46 0 1.007366e+00 3.780518e-05 -9.857139e-04
47 0 1.007366e+00 2.962324e-05 -1.025279e-03
48 0 1.007366e+00 1.802245e-05 -1.064649e-03
49 0 1.007366e+00 4.663242e-06 -1.103896e-03
50 0 1.007366e+00 -1.258077e-05 -1.142672e-03
51 0 1.007366e+00 -3.094158e-05 -1.180488e-03
52 0 1.007366e+00 -5.268429e-05 -1.217419e-03
53 0 1.007366e+00 -7.576749e-05 -1.253110e-03
54 0 1.007366e+00 -1.020144e-04 -1.287652e-03
55 0 1.007366e+00 -1.295076e-04 -1.321476e-03
56 0 1.007366e+00 -1.599924e-04 -1.354725e-03
57 0 1.007366e+00 -1.918548e-04 -1.386676e-03
58 0 1.007367e+00 -2.262170e-04 -1.417025e-03
59 0 1.007367e+00 -2.612634e-04 -1.445060e-03
60 0 1.007367e+00 -2.992775e-04 -1.471921e-03
61 0 1.007367e+00 -3.377816e-04 -1.497349e-03
62 0 1.007366e+00 -3.788781e-04 -1.521069e-03
63 0 1.007367e+00 -4.208341e-04 -1.542803e-03
64 0 1.007367e+00 -4.652127e-04 -1.562951e-03
65 0 1.007367e+00 -5.093174e-04 -1.581496e-03
66 0 1.007367e+00 -5.562566e-04 -1.598159e-03
67 0 1.007367e+00 -6.028999e-04 -1.613160e-03
68 0 1.007367e+00 -6.524667e-04 -1.626887e-03
69 0 1.007367e+00 -7.008705e-04 -1.638660e-03
70 0 1.007367e+00 -7.519221e-04 -1.648991e-03
71 0 1.007366e+00 -8.013636e-04 -1.657318e-03
72 0 1.007366e+00 -8.534229e-04 -1.663605e-03
73 0 1.007366e+00 -9.041235e-04 -1.667767e-03
74 0 1.007366e+00 -9.568684e-04 -1.670540e-03
75 0 1.007367e+00 -1.007703e-03 -1.671967e-03
76 0 1.007367e+00 -1.060611e-03 -1.671410e-03
77 0 1.007368e+00 -1.111529e-03 -1.669048e-03
78 0 1.007367e+00 -1.164030e-03 -1.665116e-03
79 0 1.007367e+00 -1.213769e-03 -1.659926e-03
80 0 1.007367e+00 -1.264982e-03 -1.652809e-03
81 0 1.007367e+00 -1.313632e-03 -1.643649e-03
82 0 1.007367e+00 -1.363895e-03 -1.632943e-03
83 0 1.007367e+00 -1.410659e-03 -1.620170e-03
84 0 1.007367e+00 -1.458684e-03 -1.605652e-03
85 0 1.007367e+00 -1.503440e-03 -1.589832e-03
86 0 1.007366e+00 -1.549139e-03 -1.572420e-03
87 0 1.007365e+00 -1.591322e-03 -1.553352e-03
88 0 1.007365e+00 -1.634621e-03 -1.532405e-03
89 0 1.007365e+00 -1.673941e-03 -1.509854e-03
90 0 1.007365e+00 -1.713840e-03 -1.486321e-03
91 0 1.007365e+00 -1.749882e-03 -1.461029e-03
92 0 1.007366e+00 -1.785966e-03 -1.434165e-03
93 0 1.007366e+00 -1.818010e-03 -1.405274e-03
94 0 1.007365e+00 -1.850337e-03 -1.375019e-03
95 0 1.007365e+00 -1.878558e-03 -1.343897e-03
96 0 1.007365e+00 -1.906858e-03 -1.311885e-03
97 0 1.007364e+00 -1.931014e-03 -1.278472e-03
98 0 1.007364e+00 -1.954813e-03 -1.243525e-03
99 0 1.007364e+00 -1.974477e-03 -1.207767e-03
100 0 1.007365e+00 -1.994150e-03 -1.171235e-03
