x y rho u v
0 0 1.033955e+00 -4.751967e-03 -4.709915e-03
1 0 1.033962e+00 -4.745571e-03 -4.705734e-03
2 0 1.033968e+00 -4.739418e-03 -4.705372e-03
3 0 1.033974e+00 -4.733675e-03 -4.705286e-03
4 0 1.033980e+00 -4.727348e-03 -4.705688e-03
5 0 1.033985e+00 -4.721443e-03 -4.705470e-03
6 0 1.033991e+00 -4.715497e-03 -4.705308e-03
7 0 1.033996e+00 -4.709762e-03 -4.705277e-03
8 0 1.034001e+00 -4.704277e-03 -4.705289e-03
9 0 1.034005e+00 -4.699120e-03 -4.705294e-03
10 0 1.034009e+00 -4.694206e-03 -4.705405e-03
11 0 1.034013e+00 -4.689551e-03 -4.705253e-03
12 0 1.034016e+00 -4.684917e-03 -4.705260e-03
13 0 1.034019e+00 -4.680257e-03 -4.705280e-03
14 0 1.034022e+00 -4.676395e-03 -4.705408e-03
15 0 1.034024e+00 -4.672445e-03 -4.705360e-03
16 0 1.034026e+00 -4.669152e-03 -4.705368e-03
17 0 1.034026e+00 -4.665606e-03 -4.705180e-03
18 0 1.034027e+00 -4.662655e-03 -4.705109e-03
19 0 1.034027e+00 -4.659658e-03 -4.705020e-03
20 0 1.034027e+00 -4.657590e-03 -4.705047e-03
21 0 1.034027e+00 -4.655520e-03 -4.705111e-03
22 0 1.034028e+00 -4.654034e-03 -4.705053e-03
23 0 1.034027e+00 -4.652670e-03 -4.705094e-03
24 0 1.034026e+00 -4.651469e-03 -4.705106e-03
25 0 1.034026e+00 -4.650447e-03 -4.705246e-03
26 0 1.034026e+00 -4.649632e-03 -4.705126e-03
27 0 1.034025e+00 -4.648581e-03 -4.705050e-03
28 0 1.034024e+00 -4.647917e-03 -4.704956e-03
29 0 1.034023e+00 -4.647211e-03 -4.704912e-03
30 0 1.034022e+00 -4.646896e-03 -4.705022e-03
31 0 1.034022e+00 -4.646833e-03 -4.705010e-03
32 0 1.034023e+00 -4.646856e-03 -4.705103e-03
33 0 1.034023e+00 -4.647369e-03 -4.705054e-03
34 0 1.034024e+00 -4.648086e-03 -4.705253e-03
35 0 1.034025e+00 -4.649407e-03 -4.705393e-03
36 0 1.034027e+00 -4.650841e-03 -4.705404e-03
37 0 1.034027e+00 -4.652872e-03 -4.705425e-03
38 0 1.034028e+00 -4.654759e-03 -4.705546e-03
39 0 1.034027e+00 -4.657891e-03 -4.705620e-03
40 0 1.034027e+00 -4.660541e-03 -4.705793e-03
41 0 1.034025e+00 -4.664628e-03 -4.706185e-03
42 0 1.034022e+00 -4.668304e-03 -4.706572e-03
43 0 1.034019e+00 -4.673501e-03 -4.706695e-03
44 0 1.034015e+00 -4.678261e-03 -4.706778e-03
45 0 1.034011e+00 -4.684210e-03 -4.706870e-03
46 0 1.034006e+00 -4.689495e-03 -4.707031e-03
47 0 1.034001e+00 -4.696113e-03 -4.707341e-03
48 0 1.033997e+00 -4.702157e-03 -4.707275e-03
49 0 1.033992e+00 -4.709216e-03 -4.707223e-03
50 0 1.033987e+00 -4.715370e-03 -4.707328e-03
51 0 1.033981e+00 -4.722733e-03 -4.707353e-03
52 0 1.033977e+00 -4.728956e-03 -4.707405e-03
53 0 1.033972e+00 -4.736406e-03 -4.707497e-03
54 0 1.033968e+00 -4.742652e-03 -4.707620e-03
55 0 1.033963e+00 -4.749888e-03 -4.707824e-03
56 0 1.033958e+00 -4.756410e-03 -4.707796e-03
57 0 1.033953e+00 -4.763849e-03 -4.707610e-03
58 0 1.033947e+00 -4.770489e-03 -4.707655e-03
59 0 1.033942e+00 -4.777979e-03 -4.707518e-03
60 0 1.033937e+00 -4.784465e-03 -4.707528e-03
61 0 1.033932e+00 -4.791628e-03 -4.707403e-03
62 0 1.033928e+00 -4.797571e-03 -4.707468e-03
63 0 1.033923e+00 -4.803910e-03 -4.707231e-03
