x y rho u v
0 0 1.051296e+00 -7.334735e-03 -7.250240e-03
1 0 1.051299e+00 -7.332797e-03 -7.251835e-03
2 0 1.051301e+00 -7.330218e-03 -7.250406e-03
3 0 1.051303e+00 -7.328706e-03 -7.250237e-03
4 0 1.051306e+00 -7.327276e-03 -7.250072e-03
5 0 1.051308e+00 -7.325714e-03 -7.250310e-03
6 0 1.051310e+00 -7.323501e-03 -7.250319e-03
7 0 1.051312e+00 -7.321685e-03 -7.250411e-03
8 0 1.051314e+00 -7.319433e-03 -7.250573e-03
9 0 1.051317e+00 -7.317704e-03 -7.250488e-03
10 0 1.051319e+00 -7.315155e-03 -7.250791e-03
11 0 1.051323e+00 -7.313263e-03 -7.250568e-03
12 0 1.051326e+00 -7.310139e-03 -7.250423e-03
13 0 1.051329e+00 -7.308160e-03 -7.250454e-03
14 0 1.051332e+00 -7.305124e-03 -7.250356e-03
15 0 1.051334e+00 -7.303039e-03 -7.250513e-03
16 0 1.051335e+00 -7.300220e-03 -7.250648e-03
17 0 1.051336e+00 -7.297979e-03 -7.251088e-03
18 0 1.051337e+00 -7.294413e-03 -7.251405e-03
19 0 1.051338e+00 -7.291859e-03 -7.251444e-03
20 0 1.051340e+00 -7.288413e-03 -7.251806e-03
21 0 1.051340e+00 -7.286285e-03 -7.252018e-03
22 0 1.051341e+00 -7.283415e-03 -7.252144e-03
23 0 1.051342e+00 -7.281111e-03 -7.252303e-03
24 0 1.051342e+00 -7.278694e-03 -7.252546e-03
25 0 1.051343e+00 -7.276452e-03 -7.252522e-03
26 0 1.051343e+00 -7.273343e-03 -7.252482e-03
27 0 1.051343e+00 -7.270602e-03 -7.252380e-03
28 0 1.051342e+00 -7.267281e-03 -7.252516e-03
29 0 1.051342e+00 -7.264270e-03 -7.252498e-03
30 0 1.051342e+00 -7.261012e-03 -7.252621e-03
31 0 1.051340e+00 -7.257707e-03 -7.252624e-03
32 0 1.051339e+00 -7.254365e-03 -7.252489e-03
33 0 1.051338e+00 -7.250923e-03 -7.252693e-03
34 0 1.051337e+00 -7.247504e-03 -7.252805e-03
35 0 1.051336e+00 -7.244409e-03 -7.252879e-03
36 0 1.051334e+00 -7.241249e-03 -7.252920e-03
37 0 1.051333e+00 -7.238661e-03 -7.253320e-03
38 0 1.051333e+00 -7.236202e-03 -7.253295e-03
39 0 1.051332e+00 -7.234000e-03 -7.253106e-03
40 0 1.051331e+00 -7.231416e-03 -7.253152e-03
41 0 1.051330e+00 -7.229495e-03 -7.253055e-03
42 0 1.051329e+00 -7.227556e-03 -7.253223e-03
43 0 1.051328e+00 -7.225608e-03 -7.253250e-03
44 0 1.051327e+00 -7.224198e-03 -7.253272e-03
45 0 1.051325e+00 -7.222364e-03 -7.253279e-03
46 0 1.051324e+00 -7.221685e-03 -7.253361e-03
47 0 1.051322e+00 -7.220578e-03 -7.253421e-03
48 0 1.051321e+00 -7.220159e-03 -7.253448e-03
49 0 1.051319e+00 -7.219686e-03 -7.253692e-03
50 0 1.051316e+00 -7.219735e-03 -7.253814e-03
51 0 1.051312e+00 -7.219483e-03 -7.253945e-03
52 0 1.051309e+00 -7.219816e-03 -7.253934e-03
53 0 1.051306e+00 -7.220197e-03 -7.254088e-03
54 0 1.051303e+00 -7.220613e-03 -7.253955e-03
55 0 1.051300e+00 -7.221159e-03 -7.253965e-03
56 0 1.051296e+00 -7.221920e-03 -7.254172e-03
57 0 1.051291e+00 -7.222851e-03 -7.254108e-03
58 0 1.051287e+00 -7.224096e-03 -7.254167e-03
59 0 1.051283e+00 -7.225574e-03 -7.254128e-03
60 0 1.051280e+00 -7.226772e-03 -7.253809e-03
61 0 1.051276e+00 -7.228535e-03 -7.253689e-03
62 0 1.051273e+00 -7.229739e-03 -7.253536e-03
63 0 1.051271e+00 -7.231758e-03 -7.253585e-03
64 0 1.051268e+00 -7.233392e-03 -7.253694e-03
65 0 1.051266e+00 -7.235319e-03 -7.253877e-03
66 0 1.051263e+00 -7.237001e-03 -7.254290e-03
67 0 1.051261e+00 -7.239113e-03 -7.254427e-03
68 0 1.051259e+00 -7.240967e-03 -7.254439e-03
69 0 1.051258e+00 -7.243087e-03 -7.254590e-03
70 0 1.051257e+00 -7.245003e-03 -7.254431e-03
71 0 1.051256e+00 -7.246887e-03 -7.254361e-03
72 0 1.051255e+00 -7.248777e-03 -7.254279e-03
73 0 1.051254e+00 -7.250675e-03 -7.254265e-03
74 0 1.051253e+00 -7.252432e-03 -7.254167e-03
75 0 1.051251e+00 -7.254815e-03 -7.254055e-03
76 0 1.051249e+00 -7.257140e-03 -7.253947e-03
77 0 1.051247e+00 -7.259877e-03 -7.253981e-03
78 0 1.051245e+00 -7.262985e-03 -7.253784e-03
