x y rho u v
0 0 1.032771e+00 -4.558817e-03 -4.552694e-03
1 0 1.032784e+00 -4.557256e-03 -4.543511e-03
2 0 1.032796e+00 -4.556543e-03 -4.544805e-03
3 0 1.032808e+00 -4.555981e-03 -4.544630e-03
4 0 1.032820e+00 -4.553755e-03 -4.545223e-03
5 0 1.032832e+00 -4.552785e-03 -4.545195e-03
6 0 1.032844e+00 -4.551500e-03 -4.545137e-03
7 0 1.032856e+00 -4.550492e-03 -4.545127e-03
8 0 1.032867e+00 -4.549135e-03 -4.545016e-03
9 0 1.032877e+00 -4.548303e-03 -4.544914e-03
10 0 1.032887e+00 -4.547090e-03 -4.544850e-03
11 0 1.032897e+00 -4.546868e-03 -4.544850e-03
12 0 1.032905e+00 -4.546198e-03 -4.544831e-03
13 0 1.032912e+00 -4.546189e-03 -4.544697e-03
14 0 1.032918e+00 -4.546010e-03 -4.544546e-03
15 0 1.032924e+00 -4.546620e-03 -4.544656e-03
16 0 1.032929e+00 -4.547616e-03 -4.544817e-03
17 0 1.032932e+00 -4.548990e-03 -4.545001e-03
18 0 1.032934e+00 -4.550533e-03 -4.545149e-03
19 0 1.032935e+00 -4.553082e-03 -4.545408e-03
20 0 1.032935e+00 -4.555218e-03 -4.545630e-03
21 0 1.032934e+00 -4.558512e-03 -4.545960e-03
22 0 1.032933e+00 -4.561652e-03 -4.546168e-03
23 0 1.032930e+00 -4.565323e-03 -4.546215e-03
24 0 1.032928e+00 -4.568563e-03 -4.546515e-03
25 0 1.032924e+00 -4.572587e-03 -4.546353e-03
26 0 1.032919e+00 -4.576104e-03 -4.546450e-03
27 0 1.032915e+00 -4.580785e-03 -4.546311e-03
28 0 1.032910e+00 -4.584671e-03 -4.546311e-03
29 0 1.032906e+00 -4.589394e-03 -4.546265e-03
30 0 1.032900e+00 -4.593411e-03 -4.546472e-03
31 0 1.032894e+00 -4.598135e-03 -4.546363e-03
32 0 1.032889e+00 -4.602070e-03 -4.546749e-03
33 0 1.032883e+00 -4.606745e-03 -4.546710e-03
34 0 1.032877e+00 -4.611094e-03 -4.546802e-03
35 0 1.032870e+00 -4.615754e-03 -4.546660e-03
36 0 1.032863e+00 -4.619960e-03 -4.546782e-03
37 0 1.032857e+00 -4.624827e-03 -4.546654e-03
38 0 1.032849e+00 -4.629198e-03 -4.546677e-03
39 0 1.032842e+00 -4.634276e-03 -4.546603e-03
40 0 1.032834e+00 -4.638343e-03 -4.546411e-03
41 0 1.032827e+00 -4.642863e-03 -4.546285e-03
42 0 1.032820e+00 -4.646397e-03 -4.546262e-03
43 0 1.032813e+00 -4.650665e-03 -4.546101e-03
44 0 1.032806e+00 -4.654007e-03 -4.546128e-03
45 0 1.032799e+00 -4.657609e-03 -4.546164e-03
46 0 1.032793e+00 -4.660444e-03 -4.545924e-03
