x y rho u v
0 0 1.033849e+00 -4.716555e-03 -4.753432e-03
1 0 1.033849e+00 -4.716854e-03 -4.752710e-03
2 0 1.033847e+00 -4.717131e-03 -4.753804e-03
3 0 1.033846e+00 -4.716884e-03 -4.754337e-03
4 0 1.033844e+00 -4.716472e-03 -4.754629e-03
5 0 1.033842e+00 -4.715738e-03 -4.754588e-03
6 0 1.033840e+00 -4.715488e-03 -4.754588e-03
7 0 1.033838e+00 -4.714868e-03 -4.754658e-03
8 0 1.033837e+00 -4.714655e-03 -4.754751e-03
9 0 1.033835e+00 -4.714375e-03 -4.754808e-03
10 0 1.033832e+00 -4.714761e-03 -4.754937e-03
11 0 1.033829e+00 -4.714998e-03 -4.754814e-03
12 0 1.033825e+00 -4.715675e-03 -4.754826e-03
13 0 1.033820e+00 -4.716204e-03 -4.754808e-03
14 0 1.033815e+00 -4.717402e-03 -4.754905e-03
15 0 1.033808e+00 -4.718884e-03 -4.754962e-03
16 0 1.033801e+00 -4.721038e-03 -4.755082e-03
17 0 1.033793e+00 -4.723146e-03 -4.754914e-03
18 0 1.033783e+00 -4.726150e-03 -4.754949e-03
19 0 1.033773e+00 -4.729338e-03 -4.755037e-03
20 0 1.033761e+00 -4.732701e-03 -4.754986e-03
21 0 1.033749e+00 -4.736101e-03 -4.755060e-03
22 0 1.033738e+00 -4.739763e-03 -4.754868e-03
23 0 1.033726e+00 -4.743129e-03 -4.754915e-03
24 0 1.033715e+00 -4.746882e-03 -4.754921e-03
25 0 1.033705e+00 -4.750424e-03 -4.754666e-03
26 0 1.033695e+00 -4.753667e-03 -4.754480e-03
27 0 1.033684e+00 -4.757033e-03 -4.754155e-03
28 0 1.033674e+00 -4.759800e-03 -4.753953e-03
29 0 1.033663e+00 -4.762788e-03 -4.753864e-03
30 0 1.033652e+00 -4.764916e-03 -4.753788e-03
31 0 1.033642e+00 -4.767729e-03 -4.753879e-03
32 0 1.033632e+00 -4.770007e-03 -4.753630e-03
33 0 1.033623e+00 -4.772863e-03 -4.753534e-03
34 0 1.033612e+00 -4.774786e-03 -4.753291e-03
35 0 1.033602e+00 -4.776945e-03 -4.753192e-03
36 0 1.033591e+00 -4.778686e-03 -4.753042e-03
37 0 1.033580e+00 -4.780537e-03 -4.753209e-03
38 0 1.033569e+00 -4.782412e-03 -4.753125e-03
39 0 1.033558e+00 -4.783878e-03 -4.753248e-03
40 0 1.033549e+00 -4.785170e-03 -4.753130e-03
41 0 1.033540e+00 -4.786532e-03 -4.753069e-03
42 0 1.033531e+00 -4.787558e-03 -4.752824e-03
43 0 1.033522e+00 -4.788403e-03 -4.752573e-03
44 0 1.033514e+00 -4.789001e-03 -4.752253e-03
45 0 1.033506e+00 -4.789637e-03 -4.752116e-03
46 0 1.033498e+00 -4.789835e-03 -4.751917e-03
47 0 1.033491e+00 -4.790443e-03 -4.751503e-03
48 0 1.033484e+00 -4.790353e-03 -4.751369e-03
49 0 1.033477e+00 -4.790821e-03 -4.751220e-03
50 0 1.033471e+00 -4.790402e-03 -4.751477e-03
51 0 1.033465e+00 -4.790784e-03 -4.751678e-03
52 0 1.033460e+00 -4.790469e-03 -4.751643e-03
53 0 1.033454e+00 -4.790696e-03 -4.751611e-03
54 0 1.033448e+00 -4.789955e-03 -4.751586e-03
55 0 1.033443e+00 -4.790149e-03 -4.751658e-03
56 0 1.033438e+00 -4.789647e-03 -4.751813e-03
57 0 1.033435e+00 -4.790220e-03 -4.752073e-03
58 0 1.033431e+00 -4.789762e-03 -4.752120e-03
59 0 1.033429e+00 -4.790312e-03 -4.751977e-03
60 0 1.033426e+00 -4.789703e-03 -4.751926e-03
61 0 1.033424e+00 -4.789933e-03 -4.751877e-03
62 0 1.033422e+00 -4.788885e-03 -4.751888e-03
63 0 1.033421e+00 -4.789203e-03 -4.751769e-03
64 0 1.033420e+00 -4.788594e-03 -4.751849e-03
65 0 1.033421e+00 -4.789118e-03 -4.751857e-03
66 0 1.033422e+00 -4.788374e-03 -4.751787e-03
67 0 1.033423e+00 -4.788907e-03 -4.751683e-03
68 0 1.033424e+00 -4.788487e-03 -4.751715e-03
69 0 1.033427e+00 -4.789081e-03 -4.751568e-03
70 0 1.033431e+00 -4.788595e-03 -4.751525e-03
71 0 1.033435e+00 -4.789355e-03 -4.751514e-03
72 0 1.033439e+00 -4.789105e-03 -4.751567e-03
73 0 1.033443e+00 -4.789599e-03 -4.751400e-03
74 0 1.033448e+00 -4.788950e-03 -4.751196e-03
75 0 1.033453e+00 -4.789395e-03 -4.751259e-03
76 0 1.033458e+00 -4.789067e-03 -4.750897e-03
77 0 1.033464e+00 -4.789538e-03 -4.751024e-03
78 0 1.033471e+00 -4.788870e-03 -4.751203e-03
79 0 1.033479e+00 -4.789388e-03 -4.751307e-03
80 0 1.033486e+00 -4.788513e-03 -4.751492e-03
81 0 1.033494e+00 -4.788679e-03 -4.751648e-03
82 0 1.033503e+00 -4.787850e-03 -4.751688e-03
83 0 1.033512e+00 -4.787955e-03 -4.751714e-03
84 0 1.033522e+00 -4.787100e-03 -4.751652e-03
85 0 1.033532e+00 -4.786621e-03 -4.751728e-03
86 0 1.033542e+00 -4.785418e-03 -4.751692e-03
87 0 1.033554e+00 -4.784596e-03 -4.751609e-03
88 0 1.033564e+00 -4.783131e-03 -4.751437e-03
89 0 1.033576e+00 -4.781786e-03 -4.751425e-03
90 0 1.033587e+00 -4.780322e-03 -4.751395e-03
91 0 1.033598e+00 -4.778804e-03 -4.751432e-03
92 0 1.033610e+00 -4.776737e-03 -4.751272e-03
93 0 1.033622e+00 -4.775288e-03 -4.751205e-03
94 0 1.033633e+00 -4.772917e-03 -4.751334e-03
95 0 1.033645e+00 -4.770994e-03 -4.751419e-03
96 0 1.033656e+00 -4.768484e-03 -4.751585e-03
97 0 1.033668e+00 -4.766006e-03 -4.751556e-03
98 0 1.033680e+00 -4.763245e-03 -4.751404e-03
99 0 1.033692e+00 -4.760390e-03 -4.751602e-03
