x y rho u v
0 0 1.019676e+00 -2.500374e-03 -2.450234e-03
1 0 1.019671e+00 -2.501554e-03 -2.451200e-03
2 0 1.019667e+00 -2.503111e-03 -2.452245e-03
3 0 1.019663e+00 -2.504125e-03 -2.453214e-03
4 0 1.019660e+00 -2.505038e-03 -2.454165e-03
5 0 1.019656e+00 -2.505695e-03 -2.455064e-03
6 0 1.019652e+00 -2.506428e-03 -2.455710e-03
7 0 1.019650e+00 -2.507383e-03 -2.456632e-03
8 0 1.019647e+00 -2.508095e-03 -2.457177e-03
9 0 1.019645e+00 -2.508935e-03 -2.457789e-03
10 0 1.019643e+00 -2.509334e-03 -2.458074e-03
11 0 1.019642e+00 -2.509524e-03 -2.458631e-03
12 0 1.019641e+00 -2.509778e-03 -2.458939e-03
13 0 1.019641e+00 -2.509736e-03 -2.459463e-03
14 0 1.019643e+00 -2.509723e-03 -2.459869e-03
15 0 1.019644e+00 -2.509239e-03 -2.460391e-03
16 0 1.019646e+00 -2.508787e-03 -2.461227e-03
17 0 1.019648e+00 -2.508165e-03 -2.461769e-03
18 0 1.019650e+00 -2.507640e-03 -2.462554e-03
19 0 1.019651e+00 -2.506705e-03 -2.463382e-03
20 0 1.019653e+00 -2.505905e-03 -2.464052e-03
21 0 1.019653e+00 -2.504927e-03 -2.464911e-03
22 0 1.019654e+00 -2.504531e-03 -2.465556e-03
23 0 1.019654e+00 -2.503890e-03 -2.466204e-03
24 0 1.019654e+00 -2.503884e-03 -2.466589e-03
25 0 1.019654e+00 -2.503788e-03 -2.466729e-03
26 0 1.019654e+00 -2.504013e-03 -2.466647e-03
27 0 1.019653e+00 -2.503570e-03 -2.466659e-03
28 0 1.019652e+00 -2.504152e-03 -2.466946e-03
29 0 1.019651e+00 -2.504294e-03 -2.467388e-03
30 0 1.019650e+00 -2.505317e-03 -2.468035e-03
31 0 1.019649e+00 -2.505615e-03 -2.468854e-03
32 0 1.019647e+00 -2.506982e-03 -2.469734e-03
33 0 1.019646e+00 -2.507468e-03 -2.470984e-03
34 0 1.019645e+00 -2.509152e-03 -2.472387e-03
35 0 1.019644e+00 -2.509153e-03 -2.473928e-03
36 0 1.019643e+00 -2.510627e-03 -2.475298e-03
37 0 1.019642e+00 -2.509703e-03 -2.476505e-03
38 0 1.019641e+00 -2.511079e-03 -2.477505e-03
39 0 1.019641e+00 -2.509703e-03 -2.478296e-03
40 0 1.019642e+00 -2.510795e-03 -2.478721e-03
41 0 1.019642e+00 -2.509167e-03 -2.478709e-03
42 0 1.019643e+00 -2.510327e-03 -2.478371e-03
43 0 1.019644e+00 -2.508878e-03 -2.477876e-03
44 0 1.019644e+00 -2.510465e-03 -2.477007e-03
45 0 1.019646e+00 -2.509070e-03 -2.475861e-03
46 0 1.019648e+00 -2.510376e-03 -2.474358e-03
47 0 1.019649e+00 -2.508541e-03 -2.472975e-03
48 0 1.019651e+00 -2.509424e-03 -2.471381e-03
49 0 1.019653e+00 -2.507484e-03 -2.469764e-03
50 0 1.019655e+00 -2.507917e-03 -2.468234e-03
51 0 1.019656e+00 -2.506553e-03 -2.466911e-03
52 0 1.019658e+00 -2.507137e-03 -2.465586e-03
53 0 1.019660e+00 -2.506110e-03 -2.464512e-03
54 0 1.019662e+00 -2.506734e-03 -2.463243e-03
55 0 1.019665e+00 -2.505843e-03 -2.462054e-03
56 0 1.019667e+00 -2.506232e-03 -2.460360e-03
57 0 1.019671e+00 -2.505086e-03 -2.458941e-03
58 0 1.019675e+00 -2.504898e-03 -2.457512e-03
59 0 1.019679e+00 -2.503345e-03 -2.456377e-03
60 0 1.019684e+00 -2.503350e-03 -2.455403e-03
61 0 1.019688e+00 -2.501722e-03 -2.454687e-03
62 0 1.019691e+00 -2.501871e-03 -2.454036e-03
63 0 1.019695e+00 -2.499845e-03 -2.453461e-03
64 0 1.019699e+00 -2.499785e-03 -2.453125e-03
65 0 1.019703e+00 -2.497270e-03 -2.452645e-03
66 0 1.019707e+00 -2.496500e-03 -2.452291e-03
67 0 1.019711e+00 -2.493362e-03 -2.452365e-03
68 0 1.019714e+00 -2.492705e-03 -2.452296e-03
69 0 1.019718e+00 -2.489284e-03 -2.452127e-03
70 0 1.019721e+00 -2.489052e-03 -2.452042e-03
71 0 1.019725e+00 -2.485746e-03 -2.452134e-03
72 0 1.019728e+00 -2.486110e-03 -2.451973e-03
73 0 1.019732e+00 -2.482667e-03 -2.452167e-03
74 0 1.019735e+00 -2.483801e-03 -2.452149e-03
75 0 1.019738e+00 -2.480268e-03 -2.452106e-03
76 0 1.019739e+00 -2.482162e-03 -2.452306e-03
77 0 1.019741e+00 -2.478431e-03 -2.452291e-03
78 0 1.019743e+00 -2.480623e-03 -2.452349e-03
79 0 1.019744e+00 -2.476268e-03 -2.452237e-03
80 0 1.019747e+00 -2.478724e-03 -2.452056e-03
81 0 1.019750e+00 -2.473904e-03 -2.451631e-03
82 0 1.019753e+00 -2.476142e-03 -2.451180e-03
83 0 1.019756e+00 -2.470376e-03 -2.450458e-03
84 0 1.019759e+00 -2.472702e-03 -2.449698e-03
85 0 1.019762e+00 -2.466760e-03 -2.448794e-03
86 0 1.019766e+00 -2.469067e-03 -2.447881e-03
