x y rho u v
42 1 1.015974e+00 -2.119393e-03 -2.043926e-03
43 1 1.015974e+00 -2.124199e-03 -2.044701e-03
44 1 1.015974e+00 -2.120158e-03 -2.045733e-03
45 1 1.015975e+00 -2.124536e-03 -2.046796e-03
46 1 1.015976e+00 -2.120877e-03 -2.048060e-03
47 1 1.015977e+00 -2.124921e-03 -2.049539e-03
48 1 1.015978e+00 -2.122015e-03 -2.051107e-03
49 1 1.015980e+00 -2.125733e-03 -2.052573e-03
50 1 1.015980e+00 -2.123396e-03 -2.054127e-03
51 1 1.015982e+00 -2.126734e-03 -2.055844e-03
52 1 1.015982e+00 -2.124422e-03 -2.057487e-03
53 1 1.015983e+00 -2.127054e-03 -2.058999e-03
54 1 1.015984e+00 -2.124239e-03 -2.060816e-03
55 1 1.015985e+00 -2.126511e-03 -2.062866e-03
56 1 1.015985e+00 -2.123041e-03 -2.065199e-03
57 1 1.015985e+00 -2.125114e-03 -2.067668e-03
58 1 1.015984e+00 -2.121332e-03 -2.070031e-03
59 1 1.015984e+00 -2.123224e-03 -2.072252e-03
60 1 1.015983e+00 -2.118984e-03 -2.074511e-03
61 1 1.015983e+00 -2.121173e-03 -2.076973e-03
62 1 1.015982e+00 -2.117100e-03 -2.079982e-03
63 1 1.015981e+00 -2.119385e-03 -2.082870e-03
64 1 1.015981e+00 -2.115387e-03 -2.085630e-03
65 1 1.015980e+00 -2.118121e-03 -2.088320e-03
66 1 1.015980e+00 -2.114189e-03 -2.090717e-03
67 1 1.015980e+00 -2.116509e-03 -2.092998e-03
68 1 1.015979e+00 -2.112514e-03 -2.095075e-03
69 1 1.015979e+00 -2.114674e-03 -2.096861e-03
70 1 1.015979e+00 -2.110386e-03 -2.098977e-03
71 1 1.015979e+00 -2.112308e-03 -2.101388e-03
72 1 1.015978e+00 -2.108151e-03 -2.103866e-03
73 1 1.015978e+00 -2.110492e-03 -2.106186e-03
74 1 1.015978e+00 -2.106671e-03 -2.108277e-03
75 1 1.015979e+00 -2.109349e-03 -2.110245e-03
76 1 1.015978e+00 -2.105525e-03 -2.111861e-03
77 1 1.015978e+00 -2.107719e-03 -2.113483e-03
78 1 1.015977e+00 -2.104012e-03 -2.114930e-03
79 1 1.015976e+00 -2.105810e-03 -2.116118e-03
80 1 1.015974e+00 -2.102275e-03 -2.116997e-03
81 1 1.015972e+00 -2.103667e-03 -2.117667e-03
82 1 1.015970e+00 -2.100241e-03 -2.118145e-03
83 1 1.015967e+00 -2.101369e-03 -2.118585e-03
84 1 1.015965e+00 -2.098050e-03 -2.119006e-03
85 1 1.015963e+00 -2.098671e-03 -2.119469e-03
86 1 1.015961e+00 -2.095648e-03 -2.119608e-03
87 1 1.015959e+00 -2.095483e-03 -2.119608e-03
88 1 1.015957e+00 -2.092642e-03 -2.119625e-03
89 1 1.015954e+00 -2.091961e-03 -2.119452e-03
90 1 1.015952e+00 -2.089615e-03 -2.119401e-03
91 1 1.015951e+00 -2.088768e-03 -2.119219e-03
92 1 1.015950e+00 -2.087319e-03 -2.118955e-03
93 1 1.015950e+00 -2.086451e-03 -2.118464e-03
94 1 1.015949e+00 -2.085599e-03 -2.117863e-03
95 1 1.015949e+00 -2.084743e-03 -2.117233e-03
96 1 1.015949e+00 -2.084185e-03 -2.116715e-03
97 1 1.015949e+00 -2.083416e-03 -2.115985e-03
98 1 1.015949e+00 -2.083788e-03 -2.115728e-03
99 1 1.015949e+00 -2.083192e-03 -2.115304e-03
100 1 1.015950e+00 -2.083892e-03 -2.114823e-03
101 1 1.015950e+00 -2.083385e-03 -2.114678e-03
102 1 1.015950e+00 -2.084575e-03 -2.114278e-03
103 1 1.015950e+00 -2.083929e-03 -2.113868e-03
104 1 1.015951e+00 -2.085731e-03 -2.113167e-03
105 1 1.015950e+00 -2.084913e-03 -2.112530e-03
106 1 1.015951e+00 -2.086715e-03 -2.111764e-03
107 1 1.015951e+00 -2.085748e-03 -2.111060e-03
108 1 1.015952e+00 -2.088138e-03 -2.110566e-03
109 1 1.015952e+00 -2.087149e-03 -2.109813e-03
110 1 1.015952e+00 -2.090005e-03 -2.108885e-03
111 1 1.015952e+00 -2.088487e-03 -2.107787e-03
112 1 1.015952e+00 -2.091554e-03 -2.106519e-03
113 1 1.015952e+00 -2.089940e-03 -2.105247e-03
114 1 1.015953e+00 -2.092727e-03 -2.104047e-03
115 1 1.015954e+00 -2.090287e-03 -2.102816e-03
116 1 1.015955e+00 -2.092526e-03 -2.101526e-03
117 1 1.015956e+00 -2.090167e-03 -2.100075e-03
118 1 1.015958e+00 -2.093159e-03 -2.098745e-03
119 1 1.015959e+00 -2.090196e-03 -2.097546e-03
120 1 1.015961e+00 -2.093734e-03 -2.096836e-03
121 1 1.015962e+00 -2.090382e-03 -2.096692e-03
122 1 1.015964e+00 -2.094696e-03 -2.096883e-03
123 1 1.015966e+00 -2.091390e-03 -2.096988e-03
124 1 1.015968e+00 -2.095861e-03 -2.097392e-03
125 1 1.015969e+00 -2.092365e-03 -2.097620e-03
126 1 1.015971e+00 -2.097686e-03 -2.097968e-03
127 1 1.015972e+00 -2.094723e-03 -2.097667e-03
0 2 1.015976e+00 -2.099008e-03 -2.097596e-03
1 2 1.015977e+00 -2.103600e-03 -2.098263e-03
2 2 1.015978e+00 -2.100792e-03 -2.098191e-03
3 2 1.015978e+00 -2.105034e-03 -2.098251e-03
4 2 1.015977e+00 -2.102225e-03 -2.098030e-03
5 2 1.015977e+00 -2.106142e-03 -2.097402e-03
6 2 1.015977e+00 -2.103284e-03 -2.096343e-03
7 2 1.015976e+00 -2.106976e-03 -2.095162e-03
8 2 1.015975e+00 -2.103969e-03 -2.094157e-03
9 2 1.015975e+00 -2.108392e-03 -2.093432e-03
10 2 1.015974e+00 -2.104839e-03 -2.092751e-03
11 2 1.015973e+00 -2.109796e-03 -2.091413e-03
12 2 1.015973e+00 -2.105846e-03 -2.089963e-03
13 2 1.015973e+00 -2.111346e-03 -2.088368e-03
14 2 1.015973e+00 -2.107092e-03 -2.086760e-03
15 2 1.015973e+00 -2.113276e-03 -2.085112e-03
16 2 1.015974e+00 -2.109324e-03 -2.082898e-03
17 2 1.015974e+00 -2.116055e-03 -2.080625e-03
18 2 1.015975e+00 -2.111791e-03 -2.077938e-03
19 2 1.015976e+00 -2.118668e-03 -2.075623e-03
20 2 1.015976e+00 -2.113865e-03 -2.073453e-03
21 2 1.015977e+00 -2.120951e-03 -2.071482e-03
22 2 1.015978e+00 -2.115592e-03 -2.069778e-03
23 2 1.015979e+00 -2.122566e-03 -2.068306e-03
24 2 1.015980e+00 -2.116937e-03 -2.067002e-03
25 2 1.015981e+00 -2.124173e-03 -2.066252e-03
26 2 1.015981e+00 -2.118004e-03 -2.065449e-03
27 2 1.015982e+00 -2.125063e-03 -2.064677e-03
28 2 1.015982e+00 -2.118786e-03 -2.063747e-03
29 2 1.015982e+00 -2.125443e-03 -2.062629e-03
30 2 1.015981e+00 -2.119428e-03 -2.061551e-03
31 2 1.015980e+00 -2.126065e-03 -2.060516e-03
32 2 1.015979e+00 -2.119911e-03 -2.059244e-03
33 2 1.015979e+00 -2.126559e-03 -2.058195e-03
34 2 1.015978e+00 -2.120357e-03 -2.057445e-03
35 2 1.015977e+00 -2.126620e-03 -2.056606e-03
36 2 1.015976e+00 -2.120647e-03 -2.056076e-03
37 2 1.015976e+00 -2.126563e-03 -2.055735e-03
38 2 1.015975e+00 -2.121028e-03 -2.055654e-03
39 2 1.015974e+00 -2.126731e-03 -2.055666e-03
40 2 1.015973e+00 -2.121245e-03 -2.055886e-03
41 2 1.015974e+00 -2.126404e-03 -2.056342e-03
42 2 1.015974e+00 -2.121254e-03 -2.056868e-03
43 2 1.015974e+00 -2.125829e-03 -2.057315e-03
44 2 1.015975e+00 -2.121863e-03 -2.057646e-03
45 2 1.015976e+00 -2.126101e-03 -2.057995e-03
46 2 1.015976e+00 -2.122339e-03 -2.058610e-03
47 2 1.015977e+00 -2.126411e-03 -2.059248e-03
48 2 1.015979e+00 -2.123216e-03 -2.059641e-03
49 2 1.015980e+00 -2.126939e-03 -2.060407e-03
50 2 1.015981e+00 -2.124304e-03 -2.060943e-03
51 2 1.015982e+00 -2.127767e-03 -2.061809e-03
52 2 1.015984e+00 -2.125222e-03 -2.062641e-03
53 2 1.015984e+00 -2.128028e-03 -2.063993e-03
54 2 1.015985e+00 -2.125209e-03 -2.065777e-03
55 2 1.015986e+00 -2.127750e-03 -2.067721e-03
56 2 1.015986e+00 -2.124388e-03 -2.069653e-03
57 2 1.015985e+00 -2.126416e-03 -2.071532e-03
58 2 1.015985e+00 -2.122943e-03 -2.073551e-03
59 2 1.015985e+00 -2.124587e-03 -2.075905e-03
60 2 1.015985e+00 -2.120701e-03 -2.078454e-03
61 2 1.015984e+00 -2.122587e-03 -2.081119e-03
62 2 1.015984e+00 -2.119074e-03 -2.083739e-03
63 2 1.015983e+00 -2.120903e-03 -2.086302e-03
64 2 1.015983e+00 -2.117357e-03 -2.088871e-03
65 2 1.015983e+00 -2.119352e-03 -2.091188e-03
66 2 1.015983e+00 -2.116023e-03 -2.093625e-03
67 2 1.015982e+00 -2.117859e-03 -2.095774e-03
68 2 1.015982e+00 -2.114356e-03 -2.097660e-03
69 2 1.015982e+00 -2.115730e-03 -2.099437e-03
70 2 1.015981e+00 -2.112205e-03 -2.101706e-03
71 2 1.015981e+00 -2.113440e-03 -2.104409e-03
72 2 1.015981e+00 -2.109850e-03 -2.106801e-03
73 2 1.015981e+00 -2.111975e-03 -2.108956e-03
74 2 1.015981e+00 -2.108508e-03 -2.111115e-03
75 2 1.015981e+00 -2.110897e-03 -2.113103e-03
76 2 1.015981e+00 -2.107394e-03 -2.115103e-03
77 2 1.015980e+00 -2.109739e-03 -2.116523e-03
78 2 1.015979e+00 -2.105867e-03 -2.117571e-03
79 2 1.015978e+00 -2.107737e-03 -2.118370e-03
80 2 1.015976e+00 -2.104116e-03 -2.119063e-03
81 2 1.015974e+00 -2.105601e-03 -2.119990e-03
82 2 1.015972e+00 -2.102016e-03 -2.120700e-03
83 2 1.015970e+00 -2.102956e-03 -2.121050e-03
84 2 1.015967e+00 -2.099848e-03 -2.121568e-03
85 2 1.015965e+00 -2.100006e-03 -2.121585e-03
86 2 1.015962e+00 -2.097201e-03 -2.122000e-03
87 2 1.015960e+00 -2.096874e-03 -2.122376e-03
88 2 1.015958e+00 -2.094056e-03 -2.122828e-03
89 2 1.015956e+00 -2.092952e-03 -2.122994e-03
90 2 1.015954e+00 -2.090687e-03 -2.123156e-03
91 2 1.015952e+00 -2.089287e-03 -2.122963e-03
92 2 1.015951e+00 -2.087853e-03 -2.122537e-03
93 2 1.015951e+00 -2.086704e-03 -2.122110e-03
94 2 1.015950e+00 -2.086072e-03 -2.121557e-03
95 2 1.015950e+00 -2.085120e-03 -2.120813e-03
96 2 1.015950e+00 -2.084854e-03 -2.119821e-03
97 2 1.015950e+00 -2.084265e-03 -2.118911e-03
98 2 1.015950e+00 -2.084872e-03 -2.117799e-03
99 2 1.015950e+00 -2.083910e-03 -2.116915e-03
100 2 1.015950e+00 -2.085175e-03 -2.116283e-03
101 2 1.015951e+00 -2.084280e-03 -2.115569e-03
102 2 1.015951e+00 -2.085885e-03 -2.114993e-03
103 2 1.015951e+00 -2.084728e-03 -2.114393e-03
104 2 1.015951e+00 -2.086679e-03 -2.113791e-03
105 2 1.015951e+00 -2.085647e-03 -2.113064e-03
106 2 1.015951e+00 -2.087737e-03 -2.112167e-03
107 2 1.015951e+00 -2.086565e-03 -2.111325e-03
108 2 1.015952e+00 -2.089343e-03 -2.110688e-03
109 2 1.015952e+00 -2.087913e-03 -2.109727e-03
110 2 1.015952e+00 -2.091224e-03 -2.108660e-03
111 2 1.015952e+00 -2.089471e-03 -2.107299e-03
112 2 1.015952e+00 -2.092569e-03 -2.105911e-03
113 2 1.015953e+00 -2.090845e-03 -2.104750e-03
114 2 1.015954e+00 -2.093727e-03 -2.103609e-03
115 2 1.015954e+00 -2.091273e-03 -2.102440e-03
116 2 1.015956e+00 -2.093800e-03 -2.101207e-03
117 2 1.015957e+00 -2.091291e-03 -2.099611e-03
118 2 1.015958e+00 -2.094566e-03 -2.098042e-03
119 2 1.015960e+00 -2.091621e-03 -2.097031e-03
120 2 1.015962e+00 -2.095262e-03 -2.096580e-03
121 2 1.015963e+00 -2.092244e-03 -2.096643e-03
122 2 1.015965e+00 -2.096463e-03 -2.096922e-03
123 2 1.015967e+00 -2.093459e-03 -2.097007e-03
124 2 1.015969e+00 -2.097762e-03 -2.097043e-03
125 2 1.015971e+00 -2.094709e-03 -2.097149e-03
126 2 1.015972e+00 -2.099777e-03 -2.096774e-03
127 2 1.015974e+00 -2.097172e-03 -2.095726e-03
0 3 1.015978e+00 -2.101335e-03 -2.096603e-03
1 3 1.015979e+00 -2.105708e-03 -2.097705e-03
2 3 1.015980e+00 -2.103178e-03 -2.097940e-03
3 3 1.015980e+00 -2.106963e-03 -2.097771e-03
4 3 1.015979e+00 -2.104152e-03 -2.097033e-03
5 3 1.015979e+00 -2.108536e-03 -2.096011e-03
6 3 1.015979e+00 -2.104766e-03 -2.095250e-03
7 3 1.015978e+00 -2.109981e-03 -2.094451e-03
8 3 1.015977e+00 -2.105322e-03 -2.093820e-03
9 3 1.015976e+00 -2.111460e-03 -2.092450e-03
10 3 1.015976e+00 -2.106102e-03 -2.090928e-03
11 3 1.015975e+00 -2.112521e-03 -2.089276e-03
12 3 1.015974e+00 -2.107046e-03 -2.087511e-03
13 3 1.015974e+00 -2.113748e-03 -2.085784e-03
14 3 1.015974e+00 -2.108716e-03 -2.083482e-03
15 3 1.015973e+00 -2.115335e-03 -2.081093e-03
16 3 1.015974e+00 -2.110736e-03 -2.078489e-03
17 3 1.015974e+00 -2.117667e-03 -2.076176e-03
18 3 1.015975e+00 -2.113407e-03 -2.074270e-03
19 3 1.015975e+00 -2.119977e-03 -2.072612e-03
20 3 1.015976e+00 -2.115625e-03 -2.071377e-03
21 3 1.015976e+00 -2.121914e-03 -2.069955e-03
22 3 1.015977e+00 -2.117139e-03 -2.068370e-03
23 3 1.015977e+00 -2.123446e-03 -2.066543e-03
24 3 1.015978e+00 -2.118634e-03 -2.064257e-03
25 3 1.015979e+00 -2.124808e-03 -2.061607e-03
26 3 1.015979e+00 -2.119787e-03 -2.058665e-03
27 3 1.015979e+00 -2.125674e-03 -2.055552e-03
28 3 1.015980e+00 -2.120618e-03 -2.052362e-03
29 3 1.015980e+00 -2.126501e-03 -2.049737e-03
30 3 1.015979e+00 -2.121246e-03 -2.047679e-03
31 3 1.015979e+00 -2.127346e-03 -2.046301e-03
32 3 1.015978e+00 -2.121758e-03 -2.045857e-03
33 3 1.015978e+00 -2.128005e-03 -2.045494e-03
34 3 1.015977e+00 -2.121983e-03 -2.045196e-03
35 3 1.015976e+00 -2.128144e-03 -2.044979e-03
36 3 1.015976e+00 -2.122128e-03 -2.044724e-03
37 3 1.015975e+00 -2.128192e-03 -2.044456e-03
38 3 1.015974e+00 -2.122354e-03 -2.044122e-03
39 3 1.015974e+00 -2.128292e-03 -2.043881e-03
40 3 1.015973e+00 -2.122537e-03 -2.043598e-03
41 3 1.015973e+00 -2.127828e-03 -2.043678e-03
42 3 1.015973e+00 -2.122393e-03 -2.043949e-03
43 3 1.015973e+00 -2.127396e-03 -2.044471e-03
44 3 1.015974e+00 -2.122780e-03 -2.045533e-03
45 3 1.015975e+00 -2.127346e-03 -2.046803e-03
46 3 1.015977e+00 -2.123041e-03 -2.047998e-03
47 3 1.015978e+00 -2.127510e-03 -2.049525e-03
48 3 1.015979e+00 -2.123801e-03 -2.051177e-03
49 3 1.015980e+00 -2.127932e-03 -2.052880e-03
50 3 1.015981e+00 -2.124503e-03 -2.054643e-03
51 3 1.015983e+00 -2.128491e-03 -2.056487e-03
52 3 1.015984e+00 -2.125214e-03 -2.057901e-03
53 3 1.015985e+00 -2.128932e-03 -2.059421e-03
54 3 1.015986e+00 -2.125444e-03 -2.061261e-03
55 3 1.015987e+00 -2.128896e-03 -2.063209e-03
56 3 1.015986e+00 -2.124971e-03 -2.065445e-03
57 3 1.015986e+00 -2.127595e-03 -2.067779e-03
58 3 1.015986e+00 -2.123727e-03 -2.070138e-03
59 3 1.015986e+00 -2.125463e-03 -2.072169e-03
60 3 1.015986e+00 -2.121857e-03 -2.074497e-03
61 3 1.015986e+00 -2.123544e-03 -2.077205e-03
62 3 1.015985e+00 -2.120380e-03 -2.080233e-03
63 3 1.015985e+00 -2.121832e-03 -2.083204e-03
64 3 1.015985e+00 -2.118598e-03 -2.085866e-03
65 3 1.015985e+00 -2.120024e-03 -2.088450e-03
66 3 1.015985e+00 -2.117340e-03 -2.091169e-03
67 3 1.015985e+00 -2.118721e-03 -2.093714e-03
68 3 1.015984e+00 -2.115671e-03 -2.096036e-03
69 3 1.015984e+00 -2.116803e-03 -2.098162e-03
70 3 1.015984e+00 -2.113368e-03 -2.100328e-03
71 3 1.015983e+00 -2.114654e-03 -2.102702e-03
72 3 1.015983e+00 -2.111377e-03 -2.105310e-03
73 3 1.015983e+00 -2.113402e-03 -2.107623e-03
74 3 1.015983e+00 -2.110254e-03 -2.109704e-03
75 3 1.015983e+00 -2.112399e-03 -2.111699e-03
76 3 1.015983e+00 -2.109080e-03 -2.113526e-03
77 3 1.015982e+00 -2.111210e-03 -2.114851e-03
78 3 1.015981e+00 -2.107546e-03 -2.116295e-03
79 3 1.015979e+00 -2.109347e-03 -2.117434e-03
80 3 1.015978e+00 -2.105792e-03 -2.118359e-03
81 3 1.015976e+00 -2.107114e-03 -2.119086e-03
