x y rho u v
0 0 1.041037e+00 -5.791083e-03 -5.728396e-03
1 0 1.041042e+00 -5.789487e-03 -5.725225e-03
2 0 1.041047e+00 -5.788906e-03 -5.724963e-03
3 0 1.041052e+00 -5.787504e-03 -5.724877e-03
4 0 1.041056e+00 -5.787046e-03 -5.725142e-03
5 0 1.041059e+00 -5.785423e-03 -5.725345e-03
6 0 1.041062e+00 -5.785540e-03 -5.725384e-03
7 0 1.041065e+00 -5.784179e-03 -5.725483e-03
8 0 1.041067e+00 -5.784521e-03 -5.725731e-03
9 0 1.041069e+00 -5.783514e-03 -5.725836e-03
10 0 1.041070e+00 -5.783785e-03 -5.725841e-03
11 0 1.041071e+00 -5.782743e-03 -5.725703e-03
12 0 1.041071e+00 -5.783227e-03 -5.725839e-03
13 0 1.041070e+00 -5.782581e-03 -5.725787e-03
14 0 1.041068e+00 -5.783525e-03 -5.725710e-03
15 0 1.041067e+00 -5.783508e-03 -5.725480e-03
16 0 1.041064e+00 -5.784768e-03 -5.725505e-03
17 0 1.041061e+00 -5.784777e-03 -5.725414e-03
18 0 1.041058e+00 -5.786184e-03 -5.725582e-03
19 0 1.041055e+00 -5.786738e-03 -5.725607e-03
20 0 1.041051e+00 -5.788283e-03 -5.725719e-03
21 0 1.041047e+00 -5.789071e-03 -5.725570e-03
22 0 1.041043e+00 -5.790663e-03 -5.725461e-03
23 0 1.041039e+00 -5.791444e-03 -5.725392e-03
24 0 1.041035e+00 -5.793269e-03 -5.725601e-03
25 0 1.041031e+00 -5.793890e-03 -5.725576e-03
26 0 1.041026e+00 -5.795683e-03 -5.725549e-03
27 0 1.041022e+00 -5.796314e-03 -5.725612e-03
28 0 1.041018e+00 -5.797997e-03 -5.725623e-03
29 0 1.041013e+00 -5.798356e-03 -5.725359e-03
30 0 1.041008e+00 -5.799776e-03 -5.725177e-03
31 0 1.041002e+00 -5.799763e-03 -5.725106e-03
32 0 1.040997e+00 -5.801001e-03 -5.725006e-03
33 0 1.040992e+00 -5.800925e-03 -5.725045e-03
34 0 1.040986e+00 -5.801824e-03 -5.724968e-03
35 0 1.040981e+00 -5.801926e-03 -5.724962e-03
36 0 1.040974e+00 -5.803046e-03 -5.724858e-03
37 0 1.040968e+00 -5.802632e-03 -5.724834e-03
38 0 1.040962e+00 -5.803515e-03 -5.724842e-03
39 0 1.040955e+00 -5.803110e-03 -5.725048e-03
40 0 1.040948e+00 -5.804027e-03 -5.725112e-03
41 0 1.040940e+00 -5.803729e-03 -5.725164e-03
42 0 1.040931e+00 -5.804981e-03 -5.725267e-03
43 0 1.040923e+00 -5.804686e-03 -5.725188e-03
44 0 1.040915e+00 -5.805420e-03 -5.725194e-03
45 0 1.040906e+00 -5.804840e-03 -5.725036e-03
46 0 1.040897e+00 -5.804558e-03 -5.725085e-03
47 0 1.040887e+00 -5.803159e-03 -5.725283e-03
48 0 1.040877e+00 -5.802538e-03 -5.725269e-03
49 0 1.040867e+00 -5.800592e-03 -5.725470e-03
50 0 1.040857e+00 -5.799748e-03 -5.725411e-03
51 0 1.040847e+00 -5.797458e-03 -5.725321e-03
52 0 1.040838e+00 -5.796546e-03 -5.725233e-03
53 0 1.040829e+00 -5.794249e-03 -5.725188e-03
54 0 1.040820e+00 -5.793077e-03 -5.725116e-03
55 0 1.040812e+00 -5.790766e-03 -5.724850e-03
56 0 1.040805e+00 -5.789997e-03 -5.724903e-03
57 0 1.040798e+00 -5.787817e-03 -5.725000e-03
58 0 1.040791e+00 -5.787167e-03 -5.724994e-03
59 0 1.040785e+00 -5.785052e-03 -5.725120e-03
60 0 1.040779e+00 -5.784228e-03 -5.724967e-03
61 0 1.040774e+00 -5.782470e-03 -5.725113e-03
62 0 1.040769e+00 -5.781592e-03 -5.724806e-03
63 0 1.040764e+00 -5.780036e-03 -5.724664e-03
64 0 1.040760e+00 -5.779309e-03 -5.724566e-03
65 0 1.040756e+00 -5.777971e-03 -5.724466e-03
66 0 1.040752e+00 -5.777660e-03 -5.724499e-03
67 0 1.040748e+00 -5.776679e-03 -5.724530e-03
68 0 1.040744e+00 -5.776356e-03 -5.724545e-03
69 0 1.040741e+00 -5.775633e-03 -5.724695e-03
70 0 1.040739e+00 -5.775482e-03 -5.724716e-03
71 0 1.040736e+00 -5.774821e-03 -5.724919e-03
72 0 1.040734e+00 -5.774730e-03 -5.724913e-03
73 0 1.040732e+00 -5.774501e-03 -5.724841e-03
74 0 1.040730e+00 -5.774663e-03 -5.724708e-03
75 0 1.040729e+00 -5.774101e-03 -5.724734e-03
76 0 1.040728e+00 -5.774316e-03 -5.724762e-03
77 0 1.040728e+00 -5.773787e-03 -5.724807e-03
78 0 1.040728e+00 -5.774298e-03 -5.724796e-03
79 0 1.040729e+00 -5.773820e-03 -5.724822e-03
80 0 1.040731e+00 -5.774177e-03 -5.725009e-03
81 0 1.040733e+00 -5.773343e-03 -5.724825e-03
82 0 1.040734e+00 -5.773542e-03 -5.724763e-03
83 0 1.040737e+00 -5.773103e-03 -5.724832e-03
84 0 1.040739e+00 -5.773382e-03 -5.724829e-03
85 0 1.040742e+00 -5.772793e-03 -5.724633e-03
86 0 1.040745e+00 -5.773322e-03 -5.724747e-03
87 0 1.040748e+00 -5.772966e-03 -5.724726e-03
88 0 1.040752e+00 -5.773292e-03 -5.724727e-03
89 0 1.040755e+00 -5.773196e-03 -5.724728e-03
90 0 1.040759e+00 -5.773494e-03 -5.724789e-03
91 0 1.040763e+00 -5.773338e-03 -5.724962e-03
92 0 1.040767e+00 -5.773685e-03 -5.725031e-03
93 0 1.040771e+00 -5.773611e-03 -5.725001e-03
94 0 1.040776e+00 -5.774121e-03 -5.724951e-03
95 0 1.040781e+00 -5.773996e-03 -5.724977e-03
96 0 1.040786e+00 -5.774446e-03 -5.724908e-03
97 0 1.040792e+00 -5.774680e-03 -5.724809e-03
98 0 1.040798e+00 -5.775257e-03 -5.724807e-03
99 0 1.040805e+00 -5.775610e-03 -5.724662e-03
100 0 1.040812e+00 -5.776076e-03 -5.724655e-03
101 0 1.040819e+00 -5.776741e-03 -5.724613e-03
102 0 1.040827e+00 -5.777209e-03 -5.724476e-03
103 0 1.040835e+00 -5.777713e-03 -5.724514e-03
104 0 1.040845e+00 -5.778269e-03 -5.724354e-03
105 0 1.040854e+00 -5.778496e-03 -5.724173e-03
106 0 1.040864e+00 -5.779131e-03 -5.724270e-03
107 0 1.040874e+00 -5.779708e-03 -5.724290e-03
108 0 1.040884e+00 -5.780919e-03 -5.724486e-03
109 0 1.040895e+00 -5.782066e-03 -5.724408e-03
110 0 1.040906e+00 -5.783602e-03 -5.724435e-03
111 0 1.040916e+00 -5.784744e-03 -5.724274e-03
112 0 1.040926e+00 -5.786010e-03 -5.724410e-03
113 0 1.040935e+00 -5.787194e-03 -5.724179e-03
114 0 1.040944e+00 -5.788197e-03 -5.724139e-03
115 0 1.040953e+00 -5.789071e-03 -5.724251e-03
116 0 1.040960e+00 -5.789816e-03 -5.724212e-03
117 0 1.040967e+00 -5.790476e-03 -5.724109e-03
118 0 1.040975e+00 -5.791035e-03 -5.723977e-03
