x y rho u v
85 0 1.019395e+00 -2.679713e-03 -2.639801e-03
86 0 1.019396e+00 -2.677278e-03 -2.639999e-03
87 0 1.019396e+00 -2.680805e-03 -2.640285e-03
88 0 1.019396e+00 -2.678363e-03 -2.640502e-03
89 0 1.019396e+00 -2.681839e-03 -2.640718e-03
90 0 1.019397e+00 -2.679430e-03 -2.641083e-03
91 0 1.019397e+00 -2.682896e-03 -2.641461e-03
92 0 1.019398e+00 -2.680872e-03 -2.641860e-03
93 0 1.019398e+00 -2.684196e-03 -2.642345e-03
94 0 1.019399e+00 -2.681935e-03 -2.642703e-03
95 0 1.019400e+00 -2.685499e-03 -2.643172e-03
96 0 1.019401e+00 -2.683009e-03 -2.643379e-03
97 0 1.019402e+00 -2.686798e-03 -2.643572e-03
98 0 1.019404e+00 -2.684439e-03 -2.643742e-03
99 0 1.019406e+00 -2.688445e-03 -2.643973e-03
100 0 1.019408e+00 -2.685620e-03 -2.644329e-03
101 0 1.019411e+00 -2.690064e-03 -2.644646e-03
102 0 1.019413e+00 -2.687673e-03 -2.644938e-03
103 0 1.019417e+00 -2.691824e-03 -2.645019e-03
104 0 1.019420e+00 -2.689974e-03 -2.644883e-03
105 0 1.019422e+00 -2.693806e-03 -2.644853e-03
106 0 1.019423e+00 -2.691999e-03 -2.644981e-03
107 0 1.019425e+00 -2.695424e-03 -2.645051e-03
108 0 1.019426e+00 -2.693229e-03 -2.645100e-03
109 0 1.019426e+00 -2.696559e-03 -2.645132e-03
110 0 1.019426e+00 -2.694178e-03 -2.645242e-03
111 0 1.019425e+00 -2.697609e-03 -2.645166e-03
112 0 1.019425e+00 -2.695092e-03 -2.645271e-03
113 0 1.019424e+00 -2.698459e-03 -2.645380e-03
114 0 1.019424e+00 -2.695817e-03 -2.645561e-03
115 0 1.019424e+00 -2.699273e-03 -2.645878e-03
116 0 1.019424e+00 -2.696284e-03 -2.645852e-03
117 0 1.019425e+00 -2.699457e-03 -2.645803e-03
118 0 1.019427e+00 -2.696379e-03 -2.645659e-03
119 0 1.019428e+00 -2.699531e-03 -2.645270e-03
120 0 1.019430e+00 -2.695987e-03 -2.645063e-03
121 0 1.019432e+00 -2.698632e-03 -2.644538e-03
122 0 1.019434e+00 -2.695021e-03 -2.643949e-03
123 0 1.019436e+00 -2.697534e-03 -2.643608e-03
124 0 1.019438e+00 -2.693879e-03 -2.643306e-03
125 0 1.019439e+00 -2.695821e-03 -2.643170e-03
126 0 1.019441e+00 -2.692716e-03 -2.643831e-03
127 0 1.019442e+00 -2.693802e-03 -2.645118e-03
0 1 1.019445e+00 -2.694360e-03 -2.645155e-03
1 1 1.019446e+00 -2.689357e-03 -2.644121e-03
2 1 1.019447e+00 -2.691586e-03 -2.643737e-03
3 1 1.019449e+00 -2.686620e-03 -2.643622e-03
4 1 1.019450e+00 -2.688672e-03 -2.643605e-03
5 1 1.019451e+00 -2.683284e-03 -2.643522e-03
6 1 1.019452e+00 -2.685830e-03 -2.643490e-03
7 1 1.019454e+00 -2.680483e-03 -2.643310e-03
8 1 1.019456e+00 -2.683295e-03 -2.643506e-03
9 1 1.019458e+00 -2.678206e-03 -2.643473e-03
10 1 1.019461e+00 -2.681450e-03 -2.643772e-03
11 1 1.019464e+00 -2.676302e-03 -2.643875e-03
12 1 1.019467e+00 -2.679757e-03 -2.643881e-03
13 1 1.019470e+00 -2.674293e-03 -2.643911e-03
14 1 1.019474e+00 -2.677879e-03 -2.643713e-03
15 1 1.019477e+00 -2.672325e-03 -2.643728e-03
16 1 1.019480e+00 -2.675899e-03 -2.643452e-03
17 1 1.019483e+00 -2.670199e-03 -2.642856e-03
18 1 1.019486e+00 -2.673314e-03 -2.642357e-03
19 1 1.019489e+00 -2.667731e-03 -2.641825e-03
20 1 1.019491e+00 -2.670522e-03 -2.641198e-03
21 1 1.019494e+00 -2.665084e-03 -2.640391e-03
22 1 1.019496e+00 -2.667526e-03 -2.639521e-03
23 1 1.019498e+00 -2.662743e-03 -2.638816e-03
24 1 1.019500e+00 -2.665539e-03 -2.638316e-03
25 1 1.019501e+00 -2.661211e-03 -2.638098e-03
26 1 1.019502e+00 -2.663839e-03 -2.638104e-03
27 1 1.019503e+00 -2.659922e-03 -2.638063e-03
28 1 1.019504e+00 -2.662122e-03 -2.638237e-03
29 1 1.019505e+00 -2.658112e-03 -2.638297e-03
30 1 1.019506e+00 -2.659983e-03 -2.638461e-03
31 1 1.019507e+00 -2.656218e-03 -2.638555e-03
32 1 1.019508e+00 -2.657645e-03 -2.638591e-03
33 1 1.019508e+00 -2.654473e-03 -2.638530e-03
34 1 1.019508e+00 -2.656141e-03 -2.638448e-03
35 1 1.019508e+00 -2.652947e-03 -2.638253e-03
36 1 1.019507e+00 -2.654904e-03 -2.638130e-03
37 1 1.019506e+00 -2.652337e-03 -2.638031e-03
38 1 1.019504e+00 -2.654417e-03 -2.638115e-03
39 1 1.019502e+00 -2.652219e-03 -2.638442e-03
40 1 1.019500e+00 -2.654650e-03 -2.638488e-03
41 1 1.019498e+00 -2.652969e-03 -2.638663e-03
42 1 1.019496e+00 -2.655893e-03 -2.638838e-03
43 1 1.019493e+00 -2.653644e-03 -2.638931e-03
44 1 1.019490e+00 -2.656805e-03 -2.639036e-03
45 1 1.019487e+00 -2.654664e-03 -2.639142e-03
46 1 1.019484e+00 -2.658040e-03 -2.639205e-03
47 1 1.019481e+00 -2.656063e-03 -2.639277e-03
48 1 1.019477e+00 -2.659639e-03 -2.639468e-03
49 1 1.019473e+00 -2.657830e-03 -2.639690e-03
50 1 1.019469e+00 -2.660955e-03 -2.640163e-03
51 1 1.019464e+00 -2.659061e-03 -2.640376e-03
52 1 1.019460e+00 -2.661658e-03 -2.640966e-03
53 1 1.019455e+00 -2.659814e-03 -2.641216e-03
54 1 1.019450e+00 -2.662251e-03 -2.641577e-03
55 1 1.019446e+00 -2.660829e-03 -2.642012e-03
56 1 1.019441e+00 -2.663052e-03 -2.642240e-03
57 1 1.019437e+00 -2.662447e-03 -2.642694e-03
58 1 1.019432e+00 -2.664793e-03 -2.643050e-03
59 1 1.019428e+00 -2.664546e-03 -2.643234e-03
60 1 1.019424e+00 -2.666408e-03 -2.643627e-03
61 1 1.019420e+00 -2.666144e-03 -2.643985e-03
62 1 1.019416e+00 -2.667425e-03 -2.644550e-03
63 1 1.019412e+00 -2.667530e-03 -2.644692e-03
64 1 1.019410e+00 -2.668605e-03 -2.645062e-03
65 1 1.019407e+00 -2.669159e-03 -2.645455e-03
66 1 1.019405e+00 -2.669616e-03 -2.645835e-03
67 1 1.019403e+00 -2.670306e-03 -2.646437e-03
68 1 1.019401e+00 -2.670499e-03 -2.647230e-03
69 1 1.019400e+00 -2.672152e-03 -2.648075e-03
70 1 1.019398e+00 -2.671752e-03 -2.648794e-03
71 1 1.019397e+00 -2.673715e-03 -2.649442e-03
72 1 1.019396e+00 -2.672909e-03 -2.649492e-03
73 1 1.019395e+00 -2.675258e-03 -2.649705e-03
74 1 1.019394e+00 -2.673762e-03 -2.649742e-03
75 1 1.019393e+00 -2.676284e-03 -2.649660e-03
76 1 1.019393e+00 -2.674422e-03 -2.649528e-03
77 1 1.019393e+00 -2.676957e-03 -2.649697e-03
78 1 1.019392e+00 -2.674787e-03 -2.649730e-03
79 1 1.019393e+00 -2.677735e-03 -2.649797e-03
80 1 1.019392e+00 -2.675245e-03 -2.649823e-03
81 1 1.019392e+00 -2.678140e-03 -2.649613e-03
82 1 1.019392e+00 -2.676101e-03 -2.649453e-03
83 1 1.019392e+00 -2.679039e-03 -2.649412e-03
84 1 1.019393e+00 -2.677180e-03 -2.649319e-03
85 1 1.019393e+00 -2.680343e-03 -2.649249e-03
86 1 1.019394e+00 -2.677965e-03 -2.649062e-03
87 1 1.019394e+00 -2.681556e-03 -2.648781e-03
88 1 1.019395e+00 -2.679035e-03 -2.648440e-03
89 1 1.019395e+00 -2.682816e-03 -2.648294e-03
90 1 1.019395e+00 -2.680504e-03 -2.648414e-03
91 1 1.019396e+00 -2.684440e-03 -2.648276e-03
92 1 1.019396e+00 -2.681903e-03 -2.648326e-03
93 1 1.019397e+00 -2.685717e-03 -2.648175e-03
94 1 1.019397e+00 -2.683128e-03 -2.648238e-03
95 1 1.019399e+00 -2.686954e-03 -2.648322e-03
96 1 1.019400e+00 -2.684443e-03 -2.648365e-03
97 1 1.019402e+00 -2.688786e-03 -2.648382e-03
98 1 1.019403e+00 -2.685963e-03 -2.648631e-03
99 1 1.019405e+00 -2.690769e-03 -2.648742e-03
100 1 1.019408e+00 -2.687706e-03 -2.649235e-03
101 1 1.019411e+00 -2.692766e-03 -2.649703e-03
102 1 1.019413e+00 -2.689972e-03 -2.650405e-03
103 1 1.019416e+00 -2.695042e-03 -2.650852e-03
104 1 1.019419e+00 -2.692659e-03 -2.651325e-03
105 1 1.019421e+00 -2.697371e-03 -2.651628e-03
106 1 1.019423e+00 -2.694868e-03 -2.651734e-03
107 1 1.019425e+00 -2.699120e-03 -2.651739e-03
108 1 1.019425e+00 -2.696094e-03 -2.651756e-03
109 1 1.019425e+00 -2.700200e-03 -2.651782e-03
110 1 1.019426e+00 -2.697220e-03 -2.651680e-03
111 1 1.019425e+00 -2.701121e-03 -2.651570e-03
112 1 1.019425e+00 -2.698033e-03 -2.651510e-03
113 1 1.019424e+00 -2.701982e-03 -2.651308e-03
114 1 1.019424e+00 -2.698947e-03 -2.650984e-03
115 1 1.019424e+00 -2.702852e-03 -2.650351e-03
116 1 1.019424e+00 -2.699422e-03 -2.649822e-03
117 1 1.019426e+00 -2.703219e-03 -2.649433e-03
118 1 1.019427e+00 -2.699267e-03 -2.648973e-03
119 1 1.019429e+00 -2.703088e-03 -2.648568e-03
120 1 1.019431e+00 -2.698543e-03 -2.647910e-03
121 1 1.019433e+00 -2.701994e-03 -2.647447e-03
122 1 1.019435e+00 -2.697337e-03 -2.646895e-03
123 1 1.019437e+00 -2.700863e-03 -2.646438e-03
124 1 1.019439e+00 -2.696207e-03 -2.645833e-03
125 1 1.019440e+00 -2.699028e-03 -2.645197e-03
126 1 1.019442e+00 -2.694434e-03 -2.645729e-03
127 1 1.019443e+00 -2.696504e-03 -2.646079e-03
0 2 1.019446e+00 -2.693922e-03 -2.646630e-03
1 2 1.019447e+00 -2.688456e-03 -2.645641e-03
2 2 1.019448e+00 -2.691414e-03 -2.644842e-03
3 2 1.019450e+00 -2.685766e-03 -2.644714e-03
4 2 1.019451e+00 -2.687874e-03 -2.644805e-03
5 2 1.019452e+00 -2.682416e-03 -2.644787e-03
6 2 1.019454e+00 -2.685108e-03 -2.644744e-03
7 2 1.019456e+00 -2.679503e-03 -2.644744e-03
8 2 1.019457e+00 -2.682407e-03 -2.644630e-03
9 2 1.019460e+00 -2.677091e-03 -2.644604e-03
10 2 1.019462e+00 -2.680231e-03 -2.644765e-03
11 2 1.019465e+00 -2.675215e-03 -2.644867e-03
12 2 1.019468e+00 -2.678530e-03 -2.644767e-03
13 2 1.019471e+00 -2.673220e-03 -2.644698e-03
14 2 1.019474e+00 -2.676322e-03 -2.644513e-03
15 2 1.019477e+00 -2.671073e-03 -2.644032e-03
16 2 1.019481e+00 -2.674122e-03 -2.643475e-03
17 2 1.019484e+00 -2.668681e-03 -2.642666e-03
18 2 1.019487e+00 -2.671551e-03 -2.641946e-03
19 2 1.019490e+00 -2.666238e-03 -2.641390e-03
20 2 1.019493e+00 -2.668889e-03 -2.640790e-03
21 2 1.019495e+00 -2.663797e-03 -2.640091e-03
22 2 1.019497e+00 -2.666356e-03 -2.639424e-03
23 2 1.019499e+00 -2.661655e-03 -2.638821e-03
24 2 1.019500e+00 -2.664334e-03 -2.638378e-03
25 2 1.019501e+00 -2.659952e-03 -2.638293e-03
26 2 1.019502e+00 -2.662751e-03 -2.638331e-03
27 2 1.019503e+00 -2.658677e-03 -2.638503e-03
28 2 1.019504e+00 -2.660975e-03 -2.638452e-03
29 2 1.019506e+00 -2.657347e-03 -2.638586e-03
30 2 1.019506e+00 -2.659088e-03 -2.638589e-03
31 2 1.019507e+00 -2.655562e-03 -2.638647e-03
32 2 1.019508e+00 -2.657125e-03 -2.638555e-03
33 2 1.019508e+00 -2.654006e-03 -2.638570e-03
34 2 1.019508e+00 -2.655718e-03 -2.638411e-03
35 2 1.019508e+00 -2.652663e-03 -2.638391e-03
36 2 1.019507e+00 -2.654718e-03 -2.638418e-03
37 2 1.019505e+00 -2.652206e-03 -2.638599e-03
38 2 1.019503e+00 -2.654586e-03 -2.638748e-03
39 2 1.019501e+00 -2.652290e-03 -2.638929e-03
40 2 1.019499e+00 -2.655166e-03 -2.638951e-03
41 2 1.019496e+00 -2.653287e-03 -2.639239e-03
42 2 1.019494e+00 -2.656464e-03 -2.639320e-03
43 2 1.019492e+00 -2.654054e-03 -2.639387e-03
44 2 1.019489e+00 -2.657599e-03 -2.639456e-03
45 2 1.019486e+00 -2.655235e-03 -2.639646e-03
46 2 1.019483e+00 -2.659024e-03 -2.639635e-03
47 2 1.019480e+00 -2.656775e-03 -2.639590e-03
48 2 1.019476e+00 -2.660469e-03 -2.639705e-03
49 2 1.019471e+00 -2.658670e-03 -2.639972e-03
50 2 1.019467e+00 -2.661919e-03 -2.640284e-03
51 2 1.019462e+00 -2.659950e-03 -2.640625e-03
52 2 1.019458e+00 -2.662844e-03 -2.640577e-03
53 2 1.019453e+00 -2.660900e-03 -2.640537e-03
54 2 1.019448e+00 -2.663465e-03 -2.640303e-03
55 2 1.019443e+00 -2.662176e-03 -2.639865e-03
56 2 1.019439e+00 -2.664463e-03 -2.639610e-03
57 2 1.019434e+00 -2.663879e-03 -2.639386e-03
58 2 1.019430e+00 -2.666199e-03 -2.639228e-03
59 2 1.019425e+00 -2.665965e-03 -2.639091e-03
60 2 1.019421e+00 -2.667844e-03 -2.639287e-03
61 2 1.019417e+00 -2.667652e-03 -2.639729e-03
62 2 1.019413e+00 -2.668868e-03 -2.640263e-03
63 2 1.019410e+00 -2.668880e-03 -2.640507e-03
64 2 1.019408e+00 -2.669839e-03 -2.640475e-03
65 2 1.019405e+00 -2.670333e-03 -2.640376e-03
66 2 1.019402e+00 -2.670858e-03 -2.640254e-03
67 2 1.019400e+00 -2.671515e-03 -2.639842e-03
68 2 1.019399e+00 -2.671654e-03 -2.639799e-03
69 2 1.019397e+00 -2.673169e-03 -2.639576e-03
70 2 1.019396e+00 -2.672761e-03 -2.639461e-03
71 2 1.019395e+00 -2.674598e-03 -2.639227e-03
72 2 1.019393e+00 -2.673607e-03 -2.639059e-03
73 2 1.019392e+00 -2.675704e-03 -2.638966e-03
74 2 1.019391e+00 -2.674415e-03 -2.638976e-03
75 2 1.019391e+00 -2.676553e-03 -2.639124e-03
76 2 1.019390e+00 -2.674945e-03 -2.639296e-03
77 2 1.019390e+00 -2.677284e-03 -2.639583e-03
78 2 1.019390e+00 -2.675522e-03 -2.640096e-03
79 2 1.019390e+00 -2.678092e-03 -2.640309e-03
80 2 1.019390e+00 -2.675985e-03 -2.640650e-03
81 2 1.019390e+00 -2.678550e-03 -2.641030e-03
82 2 1.019390e+00 -2.676801e-03 -2.641344e-03
83 2 1.019390e+00 -2.679594e-03 -2.641648e-03
84 2 1.019391e+00 -2.677862e-03 -2.641711e-03
85 2 1.019391e+00 -2.680724e-03 -2.641938e-03
86 2 1.019392e+00 -2.678583e-03 -2.642035e-03
87 2 1.019392e+00 -2.682019e-03 -2.642255e-03
88 2 1.019393e+00 -2.679661e-03 -2.642435e-03
89 2 1.019393e+00 -2.683351e-03 -2.642876e-03
90 2 1.019393e+00 -2.680938e-03 -2.643387e-03
91 2 1.019394e+00 -2.684863e-03 -2.643771e-03
92 2 1.019395e+00 -2.682239e-03 -2.644252e-03
93 2 1.019395e+00 -2.686180e-03 -2.644794e-03
94 2 1.019396e+00 -2.683091e-03 -2.645063e-03
95 2 1.019398e+00 -2.687566e-03 -2.645311e-03
96 2 1.019399e+00 -2.684300e-03 -2.645445e-03
97 2 1.019401e+00 -2.689352e-03 -2.645703e-03
98 2 1.019403e+00 -2.685734e-03 -2.645634e-03
99 2 1.019405e+00 -2.691363e-03 -2.645717e-03
100 2 1.019407e+00 -2.687517e-03 -2.645833e-03
101 2 1.019410e+00 -2.693422e-03 -2.646134e-03
102 2 1.019413e+00 -2.690062e-03 -2.646179e-03
103 2 1.019416e+00 -2.695959e-03 -2.646259e-03
104 2 1.019418e+00 -2.692868e-03 -2.646195e-03
105 2 1.019421e+00 -2.698247e-03 -2.645988e-03
106 2 1.019423e+00 -2.694981e-03 -2.645765e-03
107 2 1.019424e+00 -2.699996e-03 -2.645759e-03
108 2 1.019424e+00 -2.696189e-03 -2.645819e-03
109 2 1.019425e+00 -2.700849e-03 -2.645946e-03
110 2 1.019425e+00 -2.697273e-03 -2.645931e-03
111 2 1.019425e+00 -2.701745e-03 -2.645897e-03
112 2 1.019425e+00 -2.698031e-03 -2.646026e-03
113 2 1.019424e+00 -2.702496e-03 -2.646163e-03
114 2 1.019425e+00 -2.698525e-03 -2.646382e-03
115 2 1.019425e+00 -2.703277e-03 -2.646387e-03
116 2 1.019426e+00 -2.698758e-03 -2.646123e-03
117 2 1.019426e+00 -2.703300e-03 -2.645814e-03
118 2 1.019428e+00 -2.698406e-03 -2.645324e-03
119 2 1.019430e+00 -2.703040e-03 -2.644901e-03
120 2 1.019431e+00 -2.697717e-03 -2.644313e-03
121 2 1.019434e+00 -2.702140e-03 -2.643873e-03
122 2 1.019436e+00 -2.696425e-03 -2.643276e-03
123 2 1.019438e+00 -2.700686e-03 -2.642456e-03
124 2 1.019440e+00 -2.695262e-03 -2.642169e-03
125 2 1.019441e+00 -2.698970e-03 -2.641987e-03
126 2 1.019443e+00 -2.693170e-03 -2.642765e-03
127 2 1.019444e+00 -2.695949e-03 -2.644282e-03
0 3 1.019446e+00 -2.693517e-03 -2.643896e-03
1 3 1.019448e+00 -2.687482e-03 -2.642877e-03
2 3 1.019449e+00 -2.690277e-03 -2.642152e-03
3 3 1.019450e+00 -2.684631e-03 -2.642231e-03
4 3 1.019452e+00 -2.687212e-03 -2.642481e-03
5 3 1.019453e+00 -2.681263e-03 -2.642606e-03
6 3 1.019455e+00 -2.684142e-03 -2.642715e-03
7 3 1.019457e+00 -2.678583e-03 -2.642850e-03
8 3 1.019459e+00 -2.681472e-03 -2.643074e-03
9 3 1.019461e+00 -2.676266e-03 -2.643286e-03
10 3 1.019463e+00 -2.679276e-03 -2.643566e-03
11 3 1.019466e+00 -2.674532e-03 -2.643634e-03
12 3 1.019469e+00 -2.677369e-03 -2.643629e-03
13 3 1.019472e+00 -2.672744e-03 -2.643584e-03
14 3 1.019475e+00 -2.675197e-03 -2.643359e-03
15 3 1.019478e+00 -2.670247e-03 -2.642920e-03
16 3 1.019481e+00 -2.673046e-03 -2.642456e-03
17 3 1.019484e+00 -2.667689e-03 -2.641710e-03
18 3 1.019488e+00 -2.670430e-03 -2.641089e-03
19 3 1.019490e+00 -2.665119e-03 -2.640521e-03
20 3 1.019493e+00 -2.667759e-03 -2.639917e-03
21 3 1.019496e+00 -2.662958e-03 -2.639105e-03
22 3 1.019498e+00 -2.665558e-03 -2.638441e-03
23 3 1.019500e+00 -2.661146e-03 -2.637980e-03
24 3 1.019501e+00 -2.663901e-03 -2.637689e-03
25 3 1.019502e+00 -2.659678e-03 -2.637813e-03
26 3 1.019503e+00 -2.662270e-03 -2.638005e-03
27 3 1.019504e+00 -2.658297e-03 -2.638306e-03
28 3 1.019505e+00 -2.660602e-03 -2.638521e-03
29 3 1.019506e+00 -2.657159e-03 -2.638760e-03
30 3 1.019506e+00 -2.659000e-03 -2.638971e-03
31 3 1.019507e+00 -2.655644e-03 -2.639303e-03
32 3 1.019508e+00 -2.657168e-03 -2.639517e-03
33 3 1.019508e+00 -2.654095e-03 -2.639448e-03
34 3 1.019508e+00 -2.655987e-03 -2.639670e-03
35 3 1.019507e+00 -2.653049e-03 -2.639765e-03
36 3 1.019506e+00 -2.655102e-03 -2.639804e-03
37 3 1.019505e+00 -2.652589e-03 -2.639761e-03
38 3 1.019503e+00 -2.655193e-03 -2.640124e-03
39 3 1.019500e+00 -2.652775e-03 -2.640323e-03
40 3 1.019498e+00 -2.655953e-03 -2.640633e-03
41 3 1.019496e+00 -2.653750e-03 -2.640842e-03
42 3 1.019493e+00 -2.657270e-03 -2.640788e-03
43 3 1.019490e+00 -2.654676e-03 -2.640842e-03
44 3 1.019488e+00 -2.658578e-03 -2.640812e-03
45 3 1.019485e+00 -2.656070e-03 -2.640981e-03
46 3 1.019481e+00 -2.660012e-03 -2.641180e-03
47 3 1.019478e+00 -2.657726e-03 -2.641285e-03
48 3 1.019474e+00 -2.661502e-03 -2.641443e-03
49 3 1.019469e+00 -2.659550e-03 -2.641776e-03
50 3 1.019465e+00 -2.662810e-03 -2.642248e-03
51 3 1.019460e+00 -2.660800e-03 -2.642720e-03
52 3 1.019456e+00 -2.663526e-03 -2.643318e-03
53 3 1.019451e+00 -2.661824e-03 -2.643573e-03
54 3 1.019446e+00 -2.664407e-03 -2.643839e-03
55 3 1.019441e+00 -2.663201e-03 -2.643804e-03
56 3 1.019437e+00 -2.665575e-03 -2.643886e-03
57 3 1.019432e+00 -2.664991e-03 -2.644182e-03
58 3 1.019428e+00 -2.667354e-03 -2.644500e-03
59 3 1.019423e+00 -2.667085e-03 -2.644792e-03
60 3 1.019419e+00 -2.668937e-03 -2.644955e-03
61 3 1.019414e+00 -2.668743e-03 -2.645425e-03
62 3 1.019410e+00 -2.669980e-03 -2.646035e-03
63 3 1.019407e+00 -2.669924e-03 -2.646317e-03
64 3 1.019404e+00 -2.670877e-03 -2.646866e-03
65 3 1.019402e+00 -2.671511e-03 -2.647527e-03
66 3 1.019400e+00 -2.671844e-03 -2.648229e-03
67 3 1.019398e+00 -2.672883e-03 -2.649124e-03
68 3 1.019396e+00 -2.672736e-03 -2.650122e-03
69 3 1.019395e+00 -2.674285e-03 -2.650909e-03
70 3 1.019394e+00 -2.673823e-03 -2.651575e-03
71 3 1.019392e+00 -2.675282e-03 -2.652035e-03
72 3 1.019391e+00 -2.674431e-03 -2.652285e-03
73 3 1.019390e+00 -2.676111e-03 -2.652575e-03
74 3 1.019389e+00 -2.675031e-03 -2.652598e-03
75 3 1.019388e+00 -2.676907e-03 -2.652536e-03
76 3 1.019387e+00 -2.675598e-03 -2.652365e-03
77 3 1.019387e+00 -2.677731e-03 -2.652197e-03
78 3 1.019387e+00 -2.676038e-03 -2.652079e-03
79 3 1.019387e+00 -2.678392e-03 -2.651986e-03
80 3 1.019387e+00 -2.676824e-03 -2.651822e-03
81 3 1.019388e+00 -2.679078e-03 -2.651494e-03
