x y rho u v
0 0 1.019672e+00 -2.757596e-03 -2.773850e-03
1 0 1.019670e+00 -2.758176e-03 -2.774352e-03
2 0 1.019669e+00 -2.759225e-03 -2.775408e-03
3 0 1.019668e+00 -2.760051e-03 -2.776164e-03
4 0 1.019666e+00 -2.760862e-03 -2.776330e-03
5 0 1.019665e+00 -2.761884e-03 -2.776352e-03
6 0 1.019664e+00 -2.762634e-03 -2.776369e-03
7 0 1.019663e+00 -2.763703e-03 -2.776532e-03
8 0 1.019662e+00 -2.764659e-03 -2.776865e-03
9 0 1.019661e+00 -2.765800e-03 -2.776965e-03
10 0 1.019660e+00 -2.766734e-03 -2.777059e-03
11 0 1.019659e+00 -2.767989e-03 -2.777044e-03
12 0 1.019658e+00 -2.768586e-03 -2.776964e-03
13 0 1.019657e+00 -2.769608e-03 -2.777010e-03
14 0 1.019656e+00 -2.769691e-03 -2.776960e-03
15 0 1.019655e+00 -2.770525e-03 -2.777045e-03
16 0 1.019654e+00 -2.770355e-03 -2.777050e-03
17 0 1.019653e+00 -2.771117e-03 -2.777206e-03
18 0 1.019652e+00 -2.770753e-03 -2.777535e-03
19 0 1.019651e+00 -2.771510e-03 -2.777978e-03
20 0 1.019651e+00 -2.770863e-03 -2.778462e-03
21 0 1.019651e+00 -2.772153e-03 -2.778755e-03
22 0 1.019651e+00 -2.770745e-03 -2.779216e-03
23 0 1.019652e+00 -2.772925e-03 -2.779432e-03
24 0 1.019651e+00 -2.771263e-03 -2.779657e-03
25 0 1.019652e+00 -2.774349e-03 -2.779831e-03
26 0 1.019652e+00 -2.772418e-03 -2.779961e-03
27 0 1.019652e+00 -2.776576e-03 -2.779928e-03
28 0 1.019653e+00 -2.773651e-03 -2.779866e-03
29 0 1.019654e+00 -2.779040e-03 -2.779961e-03
30 0 1.019655e+00 -2.775233e-03 -2.779716e-03
31 0 1.019656e+00 -2.781447e-03 -2.779526e-03
32 0 1.019657e+00 -2.776540e-03 -2.779098e-03
33 0 1.019657e+00 -2.783047e-03 -2.778447e-03
34 0 1.019658e+00 -2.777488e-03 -2.778047e-03
35 0 1.019658e+00 -2.784254e-03 -2.777886e-03
36 0 1.019658e+00 -2.778365e-03 -2.777600e-03
37 0 1.019658e+00 -2.785031e-03 -2.777527e-03
38 0 1.019657e+00 -2.779202e-03 -2.777357e-03
39 0 1.019658e+00 -2.786088e-03 -2.777552e-03
40 0 1.019658e+00 -2.779759e-03 -2.777537e-03
41 0 1.019658e+00 -2.786738e-03 -2.777344e-03
42 0 1.019659e+00 -2.780445e-03 -2.777325e-03
43 0 1.019660e+00 -2.788062e-03 -2.777080e-03
44 0 1.019662e+00 -2.781868e-03 -2.776860e-03
45 0 1.019664e+00 -2.789390e-03 -2.776884e-03
46 0 1.019666e+00 -2.783818e-03 -2.776752e-03
47 0 1.019668e+00 -2.790952e-03 -2.776693e-03
48 0 1.019670e+00 -2.785802e-03 -2.776616e-03
49 0 1.019672e+00 -2.792068e-03 -2.776684e-03
50 0 1.019673e+00 -2.787457e-03 -2.776510e-03
51 0 1.019675e+00 -2.792912e-03 -2.776494e-03
52 0 1.019676e+00 -2.788726e-03 -2.776744e-03
53 0 1.019676e+00 -2.793174e-03 -2.776971e-03
54 0 1.019677e+00 -2.789713e-03 -2.777310e-03
55 0 1.019679e+00 -2.793145e-03 -2.777215e-03
56 0 1.019681e+00 -2.789766e-03 -2.777370e-03
57 0 1.019683e+00 -2.793022e-03 -2.777333e-03
58 0 1.019686e+00 -2.789861e-03 -2.777277e-03
59 0 1.019688e+00 -2.792466e-03 -2.777186e-03
60 0 1.019690e+00 -2.789302e-03 -2.777405e-03
61 0 1.019692e+00 -2.791867e-03 -2.777517e-03
62 0 1.019693e+00 -2.788440e-03 -2.777765e-03
63 0 1.019694e+00 -2.791225e-03 -2.777878e-03
64 0 1.019696e+00 -2.787877e-03 -2.778029e-03
65 0 1.019697e+00 -2.790980e-03 -2.778140e-03
66 0 1.019699e+00 -2.787469e-03 -2.778155e-03
67 0 1.019701e+00 -2.790828e-03 -2.778182e-03
68 0 1.019703e+00 -2.786914e-03 -2.777927e-03
69 0 1.019704e+00 -2.790770e-03 -2.777817e-03
70 0 1.019706e+00 -2.786499e-03 -2.777664e-03
71 0 1.019707e+00 -2.789936e-03 -2.777559e-03
72 0 1.019709e+00 -2.785527e-03 -2.777320e-03
73 0 1.019709e+00 -2.788429e-03 -2.777137e-03
74 0 1.019710e+00 -2.784339e-03 -2.776777e-03
75 0 1.019711e+00 -2.787444e-03 -2.776514e-03
76 0 1.019712e+00 -2.783054e-03 -2.776224e-03
77 0 1.019713e+00 -2.785844e-03 -2.775827e-03
78 0 1.019713e+00 -2.781258e-03 -2.775389e-03
79 0 1.019714e+00 -2.783807e-03 -2.775218e-03
80 0 1.019714e+00 -2.779328e-03 -2.775083e-03
81 0 1.019714e+00 -2.781662e-03 -2.774750e-03
82 0 1.019713e+00 -2.777400e-03 -2.774801e-03
83 0 1.019713e+00 -2.779709e-03 -2.774615e-03
84 0 1.019713e+00 -2.775216e-03 -2.774806e-03
85 0 1.019713e+00 -2.777437e-03 -2.774713e-03
86 0 1.019713e+00 -2.773321e-03 -2.774669e-03
87 0 1.019713e+00 -2.775157e-03 -2.774477e-03
88 0 1.019713e+00 -2.771847e-03 -2.774527e-03
89 0 1.019713e+00 -2.773168e-03 -2.774287e-03
90 0 1.019712e+00 -2.769682e-03 -2.774254e-03
91 0 1.019712e+00 -2.771260e-03 -2.774176e-03
92 0 1.019711e+00 -2.767083e-03 -2.774211e-03
93 0 1.019711e+00 -2.768935e-03 -2.774337e-03
94 0 1.019711e+00 -2.764919e-03 -2.774315e-03
95 0 1.019711e+00 -2.767128e-03 -2.774190e-03
96 0 1.019712e+00 -2.763094e-03 -2.773950e-03
97 0 1.019712e+00 -2.765212e-03 -2.773750e-03
98 0 1.019712e+00 -2.761086e-03 -2.773229e-03
99 0 1.019712e+00 -2.763889e-03 -2.772760e-03
100 0 1.019712e+00 -2.759458e-03 -2.772160e-03
101 0 1.019712e+00 -2.762648e-03 -2.771631e-03
102 0 1.019712e+00 -2.757691e-03 -2.771420e-03
103 0 1.019711e+00 -2.761132e-03 -2.770989e-03
104 0 1.019710e+00 -2.756150e-03 -2.770700e-03
105 0 1.019709e+00 -2.759755e-03 -2.770545e-03
106 0 1.019707e+00 -2.754360e-03 -2.770466e-03
107 0 1.019705e+00 -2.758166e-03 -2.770609e-03
108 0 1.019703e+00 -2.752868e-03 -2.770631e-03
109 0 1.019702e+00 -2.756769e-03 -2.770911e-03
110 0 1.019701e+00 -2.751863e-03 -2.771180e-03
111 0 1.019700e+00 -2.756034e-03 -2.771289e-03
112 0 1.019699e+00 -2.751375e-03 -2.771646e-03
113 0 1.019698e+00 -2.755489e-03 -2.771933e-03
114 0 1.019697e+00 -2.751881e-03 -2.772176e-03
115 0 1.019696e+00 -2.755441e-03 -2.772568e-03
116 0 1.019694e+00 -2.752730e-03 -2.772768e-03
117 0 1.019692e+00 -2.756070e-03 -2.772942e-03
118 0 1.019690e+00 -2.753946e-03 -2.773393e-03
119 0 1.019688e+00 -2.756513e-03 -2.773549e-03
120 0 1.019686e+00 -2.754960e-03 -2.773586e-03
121 0 1.019684e+00 -2.757031e-03 -2.773849e-03
122 0 1.019683e+00 -2.755942e-03 -2.773856e-03
123 0 1.019681e+00 -2.757368e-03 -2.773858e-03
124 0 1.019679e+00 -2.756423e-03 -2.773943e-03
125 0 1.019677e+00 -2.757448e-03 -2.774002e-03
126 0 1.019676e+00 -2.757279e-03 -2.773104e-03
127 0 1.019674e+00 -2.757591e-03 -2.773555e-03
0 1 1.019671e+00 -2.756566e-03 -2.773362e-03
1 1 1.019670e+00 -2.756713e-03 -2.773104e-03
2 1 1.019668e+00 -2.757469e-03 -2.774076e-03
3 1 1.019667e+00 -2.758141e-03 -2.774796e-03
4 1 1.019665e+00 -2.759126e-03 -2.775167e-03
5 1 1.019664e+00 -2.760360e-03 -2.775222e-03
6 1 1.019663e+00 -2.761404e-03 -2.775249e-03
7 1 1.019662e+00 -2.762717e-03 -2.775485e-03
8 1 1.019661e+00 -2.763810e-03 -2.775550e-03
9 1 1.019659e+00 -2.765102e-03 -2.775634e-03
10 1 1.019658e+00 -2.766280e-03 -2.775755e-03
11 1 1.019657e+00 -2.767606e-03 -2.775514e-03
12 1 1.019656e+00 -2.768215e-03 -2.775577e-03
13 1 1.019655e+00 -2.769630e-03 -2.775304e-03
14 1 1.019654e+00 -2.769713e-03 -2.775169e-03
15 1 1.019653e+00 -2.770677e-03 -2.775087e-03
16 1 1.019652e+00 -2.770649e-03 -2.775205e-03
17 1 1.019651e+00 -2.771490e-03 -2.775401e-03
18 1 1.019650e+00 -2.771229e-03 -2.775986e-03
19 1 1.019650e+00 -2.771905e-03 -2.776611e-03
20 1 1.019650e+00 -2.771513e-03 -2.777234e-03
21 1 1.019650e+00 -2.772646e-03 -2.777715e-03
22 1 1.019650e+00 -2.771668e-03 -2.778133e-03
23 1 1.019650e+00 -2.773729e-03 -2.778694e-03
24 1 1.019650e+00 -2.772321e-03 -2.779078e-03
25 1 1.019650e+00 -2.775655e-03 -2.779272e-03
26 1 1.019651e+00 -2.773670e-03 -2.779492e-03
27 1 1.019652e+00 -2.778250e-03 -2.779411e-03
28 1 1.019652e+00 -2.775203e-03 -2.779768e-03
29 1 1.019653e+00 -2.780889e-03 -2.779921e-03
30 1 1.019654e+00 -2.777040e-03 -2.780010e-03
31 1 1.019655e+00 -2.783511e-03 -2.780132e-03
32 1 1.019656e+00 -2.778654e-03 -2.780075e-03
33 1 1.019657e+00 -2.784949e-03 -2.780065e-03
34 1 1.019657e+00 -2.779514e-03 -2.779793e-03
35 1 1.019657e+00 -2.786100e-03 -2.779655e-03
36 1 1.019657e+00 -2.780470e-03 -2.779467e-03
37 1 1.019657e+00 -2.786959e-03 -2.779295e-03
38 1 1.019657e+00 -2.781286e-03 -2.779424e-03
39 1 1.019657e+00 -2.787946e-03 -2.779594e-03
40 1 1.019657e+00 -2.782032e-03 -2.779794e-03
