x y rho u v
0 0 1.024208e+00 -3.365448e-03 -3.341151e-03
1 0 1.024209e+00 -3.365719e-03 -3.340424e-03
2 0 1.024208e+00 -3.367353e-03 -3.340797e-03
3 0 1.024207e+00 -3.367408e-03 -3.341149e-03
4 0 1.024207e+00 -3.368765e-03 -3.341475e-03
5 0 1.024206e+00 -3.368396e-03 -3.341577e-03
6 0 1.024205e+00 -3.369809e-03 -3.341813e-03
7 0 1.024204e+00 -3.369086e-03 -3.341879e-03
8 0 1.024202e+00 -3.370590e-03 -3.342004e-03
9 0 1.024201e+00 -3.369574e-03 -3.342116e-03
10 0 1.024199e+00 -3.370886e-03 -3.342293e-03
11 0 1.024197e+00 -3.369654e-03 -3.342460e-03
12 0 1.024195e+00 -3.371377e-03 -3.342481e-03
13 0 1.024192e+00 -3.370299e-03 -3.342513e-03
14 0 1.024189e+00 -3.372184e-03 -3.342697e-03
15 0 1.024186e+00 -3.371346e-03 -3.342715e-03
16 0 1.024182e+00 -3.373216e-03 -3.342792e-03
17 0 1.024178e+00 -3.372397e-03 -3.342773e-03
18 0 1.024174e+00 -3.374156e-03 -3.342871e-03
19 0 1.024170e+00 -3.373574e-03 -3.342825e-03
20 0 1.024165e+00 -3.375825e-03 -3.343052e-03
21 0 1.024160e+00 -3.375322e-03 -3.343025e-03
22 0 1.024155e+00 -3.377373e-03 -3.343190e-03
23 0 1.024149e+00 -3.376893e-03 -3.343276e-03
24 0 1.024144e+00 -3.379205e-03 -3.343200e-03
25 0 1.024138e+00 -3.378820e-03 -3.343373e-03
26 0 1.024133e+00 -3.381054e-03 -3.343269e-03
27 0 1.024126e+00 -3.380436e-03 -3.343142e-03
28 0 1.024119e+00 -3.382155e-03 -3.342951e-03
29 0 1.024111e+00 -3.381863e-03 -3.342859e-03
30 0 1.024102e+00 -3.384279e-03 -3.342657e-03
31 0 1.024092e+00 -3.384146e-03 -3.342599e-03
32 0 1.024084e+00 -3.386215e-03 -3.342612e-03
33 0 1.024075e+00 -3.385837e-03 -3.342505e-03
34 0 1.024066e+00 -3.387468e-03 -3.342445e-03
35 0 1.024056e+00 -3.386748e-03 -3.342671e-03
36 0 1.024046e+00 -3.388344e-03 -3.342716e-03
37 0 1.024036e+00 -3.387738e-03 -3.342833e-03
38 0 1.024027e+00 -3.389359e-03 -3.343042e-03
39 0 1.024018e+00 -3.388611e-03 -3.342988e-03
40 0 1.024008e+00 -3.389751e-03 -3.342934e-03
41 0 1.023998e+00 -3.388378e-03 -3.342929e-03
42 0 1.023988e+00 -3.388766e-03 -3.342753e-03
43 0 1.023978e+00 -3.387002e-03 -3.342826e-03
44 0 1.023968e+00 -3.387288e-03 -3.342738e-03
45 0 1.023958e+00 -3.385667e-03 -3.342823e-03
46 0 1.023948e+00 -3.385694e-03 -3.342689e-03
47 0 1.023937e+00 -3.383306e-03 -3.342600e-03
48 0 1.023927e+00 -3.382803e-03 -3.342623e-03
49 0 1.023918e+00 -3.380660e-03 -3.342399e-03
50 0 1.023908e+00 -3.379867e-03 -3.342414e-03
51 0 1.023898e+00 -3.377532e-03 -3.342499e-03
52 0 1.023890e+00 -3.377175e-03 -3.342474e-03
53 0 1.023881e+00 -3.375008e-03 -3.342190e-03
54 0 1.023873e+00 -3.374005e-03 -3.342139e-03
55 0 1.023865e+00 -3.371920e-03 -3.342062e-03
56 0 1.023858e+00 -3.371290e-03 -3.341970e-03
57 0 1.023850e+00 -3.369390e-03 -3.341912e-03
58 0 1.023845e+00 -3.369058e-03 -3.342035e-03
59 0 1.023841e+00 -3.367903e-03 -3.342029e-03
60 0 1.023837e+00 -3.367926e-03 -3.342216e-03
61 0 1.023833e+00 -3.366919e-03 -3.341949e-03
62 0 1.023831e+00 -3.366904e-03 -3.341748e-03
63 0 1.023829e+00 -3.365960e-03 -3.341711e-03
64 0 1.023828e+00 -3.366308e-03 -3.341617e-03
65 0 1.023827e+00 -3.365609e-03 -3.341384e-03
66 0 1.023827e+00 -3.365705e-03 -3.341192e-03
67 0 1.023827e+00 -3.364967e-03 -3.341049e-03
68 0 1.023829e+00 -3.365283e-03 -3.341054e-03
69 0 1.023831e+00 -3.364994e-03 -3.340887e-03
70 0 1.023833e+00 -3.365208e-03 -3.340556e-03
71 0 1.023835e+00 -3.365048e-03 -3.340334e-03
72 0 1.023838e+00 -3.365128e-03 -3.340278e-03
73 0 1.023841e+00 -3.365158e-03 -3.340210e-03
74 0 1.023846e+00 -3.365480e-03 -3.340014e-03
75 0 1.023851e+00 -3.365961e-03 -3.339883e-03
76 0 1.023857e+00 -3.366255e-03 -3.339783e-03
77 0 1.023864e+00 -3.366650e-03 -3.339632e-03
78 0 1.023871e+00 -3.366710e-03 -3.339453e-03
79 0 1.023879e+00 -3.367018e-03 -3.339124e-03
80 0 1.023887e+00 -3.366519e-03 -3.338791e-03
81 0 1.023896e+00 -3.366574e-03 -3.338523e-03
82 0 1.023905e+00 -3.366200e-03 -3.338327e-03
83 0 1.023916e+00 -3.366150e-03 -3.338190e-03
84 0 1.023927e+00 -3.365411e-03 -3.338051e-03
85 0 1.023938e+00 -3.365688e-03 -3.337896e-03
86 0 1.023950e+00 -3.364704e-03 -3.337745e-03
87 0 1.023962e+00 -3.364892e-03 -3.337628e-03
88 0 1.023974e+00 -3.363888e-03 -3.337487e-03
89 0 1.023986e+00 -3.363506e-03 -3.337519e-03
90 0 1.023999e+00 -3.361771e-03 -3.337348e-03
91 0 1.024011e+00 -3.361193e-03 -3.337277e-03
92 0 1.024024e+00 -3.359089e-03 -3.337168e-03
93 0 1.024036e+00 -3.358278e-03 -3.337106e-03
94 0 1.024048e+00 -3.356042e-03 -3.336999e-03
95 0 1.024060e+00 -3.355248e-03 -3.336845e-03
96 0 1.024071e+00 -3.353206e-03 -3.336632e-03
97 0 1.024081e+00 -3.352648e-03 -3.336768e-03
98 0 1.024091e+00 -3.350953e-03 -3.336790e-03
99 0 1.024100e+00 -3.351182e-03 -3.336673e-03
100 0 1.024109e+00 -3.350359e-03 -3.336670e-03
101 0 1.024116e+00 -3.350944e-03 -3.336751e-03
102 0 1.024123e+00 -3.350200e-03 -3.336787e-03
103 0 1.024129e+00 -3.351096e-03 -3.336782e-03
104 0 1.024135e+00 -3.350701e-03 -3.336757e-03
105 0 1.024140e+00 -3.351938e-03 -3.337004e-03
106 0 1.024145e+00 -3.351601e-03 -3.337086e-03
107 0 1.024150e+00 -3.352692e-03 -3.337153e-03
108 0 1.024154e+00 -3.352339e-03 -3.337288e-03
109 0 1.024159e+00 -3.353427e-03 -3.337265e-03
110 0 1.024163e+00 -3.353070e-03 -3.337326e-03
111 0 1.024168e+00 -3.354379e-03 -3.337220e-03
112 0 1.024172e+00 -3.353829e-03 -3.337144e-03
113 0 1.024176e+00 -3.355026e-03 -3.337265e-03
114 0 1.024180e+00 -3.354503e-03 -3.337350e-03
115 0 1.024184e+00 -3.355758e-03 -3.337408e-03
116 0 1.024188e+00 -3.355178e-03 -3.337505e-03
117 0 1.024192e+00 -3.356779e-03 -3.337768e-03
118 0 1.024194e+00 -3.356141e-03 -3.337945e-03
119 0 1.024196e+00 -3.357140e-03 -3.338120e-03
120 0 1.024198e+00 -3.356478e-03 -3.338291e-03
121 0 1.024199e+00 -3.357517e-03 -3.338424e-03
122 0 1.024200e+00 -3.356745e-03 -3.338515e-03
123 0 1.024201e+00 -3.357733e-03 -3.338952e-03
124 0 1.024202e+00 -3.357277e-03 -3.339031e-03
125 0 1.024204e+00 -3.358845e-03 -3.339198e-03
126 0 1.024206e+00 -3.359059e-03 -3.339722e-03
127 0 1.024207e+00 -3.361322e-03 -3.341199e-03
0 1 1.024207e+00 -3.366177e-03 -3.348300e-03
1 1 1.024207e+00 -3.366395e-03 -3.348458e-03
2 1 1.024207e+00 -3.367736e-03 -3.348750e-03
3 1 1.024206e+00 -3.367378e-03 -3.349250e-03
4 1 1.024206e+00 -3.368609e-03 -3.349659e-03
5 1 1.024205e+00 -3.367932e-03 -3.349713e-03
6 1 1.024204e+00 -3.368958e-03 -3.349708e-03
7 1 1.024203e+00 -3.367977e-03 -3.349666e-03
8 1 1.024202e+00 -3.369307e-03 -3.349850e-03
9 1 1.024200e+00 -3.367950e-03 -3.349977e-03
10 1 1.024198e+00 -3.368934e-03 -3.350062e-03
11 1 1.024197e+00 -3.367542e-03 -3.349968e-03
12 1 1.024194e+00 -3.368941e-03 -3.349917e-03
13 1 1.024192e+00 -3.367659e-03 -3.349980e-03
14 1 1.024188e+00 -3.369336e-03 -3.350031e-03
15 1 1.024185e+00 -3.367978e-03 -3.350020e-03
16 1 1.024181e+00 -3.369703e-03 -3.350083e-03
17 1 1.024178e+00 -3.368676e-03 -3.350145e-03
18 1 1.024174e+00 -3.370187e-03 -3.350236e-03
19 1 1.024169e+00 -3.369547e-03 -3.350344e-03
20 1 1.024164e+00 -3.371576e-03 -3.350513e-03
21 1 1.024160e+00 -3.370895e-03 -3.350551e-03
22 1 1.024155e+00 -3.372745e-03 -3.350777e-03
23 1 1.024149e+00 -3.372396e-03 -3.350786e-03
24 1 1.024144e+00 -3.374570e-03 -3.350891e-03
25 1 1.024139e+00 -3.374218e-03 -3.350736e-03
26 1 1.024132e+00 -3.376093e-03 -3.350625e-03
27 1 1.024126e+00 -3.375296e-03 -3.350592e-03
28 1 1.024119e+00 -3.377107e-03 -3.350597e-03
29 1 1.024110e+00 -3.376574e-03 -3.350481e-03
30 1 1.024102e+00 -3.379041e-03 -3.350386e-03
31 1 1.024093e+00 -3.379189e-03 -3.350409e-03
32 1 1.024084e+00 -3.381079e-03 -3.350124e-03
33 1 1.024074e+00 -3.380888e-03 -3.349964e-03
34 1 1.024065e+00 -3.382493e-03 -3.349928e-03
35 1 1.024056e+00 -3.381944e-03 -3.350023e-03
36 1 1.024046e+00 -3.383280e-03 -3.350231e-03
37 1 1.024037e+00 -3.382911e-03 -3.350368e-03
38 1 1.024027e+00 -3.384342e-03 -3.350352e-03
39 1 1.024017e+00 -3.383774e-03 -3.350443e-03
40 1 1.024007e+00 -3.384828e-03 -3.350336e-03
41 1 1.023997e+00 -3.383722e-03 -3.350149e-03
42 1 1.023988e+00 -3.383871e-03 -3.350054e-03
43 1 1.023978e+00 -3.382098e-03 -3.350229e-03
44 1 1.023968e+00 -3.382239e-03 -3.349951e-03
45 1 1.023958e+00 -3.380504e-03 -3.350075e-03
46 1 1.023947e+00 -3.380520e-03 -3.349801e-03
47 1 1.023937e+00 -3.378112e-03 -3.349683e-03
48 1 1.023927e+00 -3.377854e-03 -3.349562e-03
49 1 1.023917e+00 -3.375574e-03 -3.349535e-03
50 1 1.023908e+00 -3.374977e-03 -3.349585e-03
51 1 1.023898e+00 -3.372780e-03 -3.349518e-03
52 1 1.023889e+00 -3.372424e-03 -3.349517e-03
53 1 1.023880e+00 -3.370094e-03 -3.349292e-03
54 1 1.023871e+00 -3.369444e-03 -3.349309e-03
55 1 1.023864e+00 -3.367585e-03 -3.349320e-03
