x y rho u v
0 0 1.034239e+00 -4.719275e-03 -4.882588e-03
1 0 1.034233e+00 -4.720300e-03 -4.886247e-03
2 0 1.034227e+00 -4.721009e-03 -4.889228e-03
3 0 1.034221e+00 -4.721617e-03 -4.890735e-03
4 0 1.034213e+00 -4.721596e-03 -4.890972e-03
5 0 1.034204e+00 -4.722981e-03 -4.890914e-03
6 0 1.034194e+00 -4.724244e-03 -4.891026e-03
7 0 1.034184e+00 -4.726664e-03 -4.891140e-03
8 0 1.034173e+00 -4.729155e-03 -4.891203e-03
9 0 1.034160e+00 -4.732486e-03 -4.891232e-03
10 0 1.034148e+00 -4.735031e-03 -4.891284e-03
11 0 1.034136e+00 -4.738296e-03 -4.891288e-03
12 0 1.034124e+00 -4.741014e-03 -4.891491e-03
13 0 1.034112e+00 -4.744692e-03 -4.891380e-03
14 0 1.034101e+00 -4.747578e-03 -4.891349e-03
15 0 1.034091e+00 -4.751093e-03 -4.891004e-03
16 0 1.034080e+00 -4.753897e-03 -4.890655e-03
17 0 1.034070e+00 -4.757605e-03 -4.890404e-03
18 0 1.034061e+00 -4.760407e-03 -4.890420e-03
19 0 1.034053e+00 -4.764379e-03 -4.890245e-03
20 0 1.034046e+00 -4.767249e-03 -4.890125e-03
21 0 1.034039e+00 -4.770936e-03 -4.889966e-03
22 0 1.034031e+00 -4.773890e-03 -4.889677e-03
23 0 1.034025e+00 -4.777433e-03 -4.889573e-03
24 0 1.034019e+00 -4.779988e-03 -4.889510e-03
25 0 1.034013e+00 -4.783593e-03 -4.889318e-03
26 0 1.034008e+00 -4.786006e-03 -4.889149e-03
27 0 1.034003e+00 -4.789354e-03 -4.888908e-03
28 0 1.033999e+00 -4.791503e-03 -4.888793e-03
29 0 1.033995e+00 -4.794131e-03 -4.888508e-03
30 0 1.033990e+00 -4.796101e-03 -4.888453e-03
31 0 1.033986e+00 -4.798781e-03 -4.888286e-03
32 0 1.033983e+00 -4.800471e-03 -4.888367e-03
33 0 1.033981e+00 -4.802949e-03 -4.888296e-03
34 0 1.033978e+00 -4.804532e-03 -4.888376e-03
35 0 1.033977e+00 -4.807193e-03 -4.888407e-03
36 0 1.033976e+00 -4.809448e-03 -4.888455e-03
37 0 1.033975e+00 -4.812314e-03 -4.888475e-03
38 0 1.033975e+00 -4.814388e-03 -4.888585e-03
39 0 1.033976e+00 -4.817553e-03 -4.888490e-03
40 0 1.033977e+00 -4.819952e-03 -4.888089e-03
41 0 1.033978e+00 -4.822758e-03 -4.888165e-03
42 0 1.033979e+00 -4.824895e-03 -4.888221e-03
43 0 1.033980e+00 -4.827710e-03 -4.888219e-03
44 0 1.033981e+00 -4.829639e-03 -4.888102e-03
45 0 1.033983e+00 -4.832507e-03 -4.888128e-03
46 0 1.033984e+00 -4.834922e-03 -4.888171e-03
47 0 1.033987e+00 -4.837624e-03 -4.888046e-03
48 0 1.033989e+00 -4.839759e-03 -4.888222e-03
49 0 1.033992e+00 -4.842083e-03 -4.888226e-03
50 0 1.033995e+00 -4.844327e-03 -4.888287e-03
51 0 1.034000e+00 -4.846783e-03 -4.888428e-03
52 0 1.034003e+00 -4.849161e-03 -4.888462e-03
53 0 1.034007e+00 -4.851955e-03 -4.888509e-03
54 0 1.034011e+00 -4.854592e-03 -4.888497e-03
55 0 1.034015e+00 -4.857238e-03 -4.888321e-03
56 0 1.034019e+00 -4.860111e-03 -4.888227e-03
57 0 1.034023e+00 -4.863033e-03 -4.888136e-03
58 0 1.034027e+00 -4.865919e-03 -4.888134e-03
59 0 1.034031e+00 -4.868502e-03 -4.888254e-03
60 0 1.034036e+00 -4.871472e-03 -4.888298e-03
61 0 1.034040e+00 -4.874083e-03 -4.888360e-03
62 0 1.034045e+00 -4.877051e-03 -4.888354e-03
63 0 1.034050e+00 -4.879626e-03 -4.888320e-03
64 0 1.034055e+00 -4.882666e-03 -4.888385e-03
65 0 1.034061e+00 -4.884987e-03 -4.888480e-03
66 0 1.034066e+00 -4.887517e-03 -4.888342e-03
67 0 1.034071e+00 -4.889881e-03 -4.888356e-03
68 0 1.034076e+00 -4.892249e-03 -4.888251e-03
69 0 1.034082e+00 -4.894526e-03 -4.888310e-03
70 0 1.034087e+00 -4.896808e-03 -4.888074e-03
71 0 1.034092e+00 -4.898952e-03 -4.888278e-03
72 0 1.034098e+00 -4.900627e-03 -4.888220e-03
73 0 1.034102e+00 -4.902499e-03 -4.888136e-03
74 0 1.034108e+00 -4.903776e-03 -4.888174e-03
75 0 1.034113e+00 -4.905555e-03 -4.888223e-03
76 0 1.034118e+00 -4.906880e-03 -4.888212e-03
77 0 1.034122e+00 -4.908067e-03 -4.888041e-03
78 0 1.034126e+00 -4.908680e-03 -4.887812e-03
79 0 1.034130e+00 -4.909297e-03 -4.887766e-03
80 0 1.034135e+00 -4.909439e-03 -4.887744e-03
81 0 1.034139e+00 -4.910035e-03 -4.887812e-03
82 0 1.034144e+00 -4.909709e-03 -4.887841e-03
83 0 1.034148e+00 -4.909996e-03 -4.887902e-03
84 0 1.034152e+00 -4.909250e-03 -4.887855e-03
85 0 1.034156e+00 -4.908668e-03 -4.887966e-03
86 0 1.034160e+00 -4.907617e-03 -4.887705e-03
87 0 1.034164e+00 -4.906400e-03 -4.887569e-03
88 0 1.034167e+00 -4.904780e-03 -4.887664e-03
89 0 1.034171e+00 -4.903228e-03 -4.887783e-03
90 0 1.034174e+00 -4.900998e-03 -4.887635e-03
91 0 1.034178e+00 -4.899245e-03 -4.887554e-03
92 0 1.034181e+00 -4.896777e-03 -4.887626e-03
93 0 1.034185e+00 -4.894174e-03 -4.887676e-03
94 0 1.034188e+00 -4.890965e-03 -4.887784e-03
95 0 1.034191e+00 -4.887889e-03 -4.887891e-03
96 0 1.034195e+00 -4.884314e-03 -4.887736e-03
97 0 1.034197e+00 -4.880966e-03 -4.887677e-03
98 0 1.034200e+00 -4.876847e-03 -4.887891e-03
99 0 1.034203e+00 -4.872643e-03 -4.887862e-03
100 0 1.034206e+00 -4.868192e-03 -4.888040e-03
101 0 1.034209e+00 -4.863724e-03 -4.888083e-03
102 0 1.034211e+00 -4.858878e-03 -4.888176e-03
103 0 1.034214e+00 -4.854260e-03 -4.888132e-03
104 0 1.034218e+00 -4.848717e-03 -4.888139e-03
105 0 1.034221e+00 -4.843334e-03 -4.888513e-03
106 0 1.034225e+00 -4.837785e-03 -4.888257e-03
107 0 1.034228e+00 -4.831757e-03 -4.888168e-03
108 0 1.034230e+00 -4.825911e-03 -4.888136e-03
109 0 1.034235e+00 -4.820141e-03 -4.888111e-03
110 0 1.034238e+00 -4.814053e-03 -4.888054e-03
111 0 1.034241e+00 -4.807632e-03 -4.888041e-03
112 0 1.034243e+00 -4.800940e-03 -4.887785e-03
113 0 1.034247e+00 -4.794717e-03 -4.888033e-03
114 0 1.034251e+00 -4.788191e-03 -4.888058e-03
115 0 1.034254e+00 -4.781968e-03 -4.887990e-03
116 0 1.034257e+00 -4.775205e-03 -4.888170e-03
117 0 1.034258e+00 -4.769283e-03 -4.888396e-03
118 0 1.034259e+00 -4.763474e-03 -4.888447e-03
119 0 1.034260e+00 -4.757713e-03 -4.888233e-03
120 0 1.034260e+00 -4.752566e-03 -4.888256e-03
121 0 1.034260e+00 -4.747758e-03 -4.888115e-03
122 0 1.034259e+00 -4.742922e-03 -4.888240e-03
123 0 1.034257e+00 -4.738366e-03 -4.888433e-03
124 0 1.034255e+00 -4.734199e-03 -4.888505e-03
125 0 1.034252e+00 -4.729408e-03 -4.888566e-03
126 0 1.034249e+00 -4.725395e-03 -4.885305e-03
127 0 1.034245e+00 -4.721463e-03 -4.883606e-03
0 1 1.034233e+00 -4.709368e-03 -4.883228e-03
1 1 1.034228e+00 -4.707960e-03 -4.886367e-03
2 1 1.034222e+00 -4.706180e-03 -4.889698e-03
3 1 1.034216e+00 -4.705818e-03 -4.891808e-03
4 1 1.034208e+00 -4.705468e-03 -4.892030e-03
5 1 1.034199e+00 -4.706931e-03 -4.891966e-03
6 1 1.034190e+00 -4.708197e-03 -4.892041e-03
7 1 1.034179e+00 -4.710576e-03 -4.892186e-03
8 1 1.034168e+00 -4.713294e-03 -4.892292e-03
9 1 1.034156e+00 -4.717030e-03 -4.892370e-03
10 1 1.034144e+00 -4.719907e-03 -4.892358e-03
11 1 1.034132e+00 -4.723746e-03 -4.892470e-03
12 1 1.034120e+00 -4.726746e-03 -4.892592e-03
13 1 1.034108e+00 -4.730968e-03 -4.892631e-03
14 1 1.034097e+00 -4.734098e-03 -4.892689e-03
15 1 1.034086e+00 -4.738018e-03 -4.892359e-03
16 1 1.034076e+00 -4.741631e-03 -4.892307e-03
17 1 1.034066e+00 -4.745700e-03 -4.892251e-03
18 1 1.034057e+00 -4.749137e-03 -4.892265e-03
19 1 1.034049e+00 -4.753525e-03 -4.892244e-03
20 1 1.034042e+00 -4.757168e-03 -4.891943e-03
21 1 1.034035e+00 -4.761500e-03 -4.891876e-03
22 1 1.034028e+00 -4.764876e-03 -4.891806e-03
23 1 1.034021e+00 -4.769148e-03 -4.891705e-03
24 1 1.034015e+00 -4.772254e-03 -4.891557e-03
25 1 1.034009e+00 -4.776343e-03 -4.891522e-03
26 1 1.034004e+00 -4.779217e-03 -4.891521e-03
27 1 1.033999e+00 -4.782867e-03 -4.891429e-03
28 1 1.033994e+00 -4.785561e-03 -4.891331e-03
29 1 1.033990e+00 -4.788736e-03 -4.891206e-03
30 1 1.033986e+00 -4.791295e-03 -4.891023e-03
31 1 1.033982e+00 -4.794375e-03 -4.891052e-03
32 1 1.033979e+00 -4.796492e-03 -4.891273e-03
33 1 1.033976e+00 -4.799278e-03 -4.891385e-03
34 1 1.033974e+00 -4.801457e-03 -4.891333e-03
35 1 1.033972e+00 -4.804275e-03 -4.891421e-03
36 1 1.033971e+00 -4.806937e-03 -4.891459e-03
37 1 1.033971e+00 -4.810180e-03 -4.891464e-03
38 1 1.033971e+00 -4.812978e-03 -4.891672e-03
39 1 1.033971e+00 -4.816436e-03 -4.891599e-03
40 1 1.033972e+00 -4.819413e-03 -4.891377e-03
41 1 1.033973e+00 -4.822646e-03 -4.891378e-03
