x y rho u v
0 0 1.037828e+00 -5.372377e-03 -5.429154e-03
1 0 1.037825e+00 -5.374408e-03 -5.434501e-03
2 0 1.037822e+00 -5.375981e-03 -5.436278e-03
3 0 1.037820e+00 -5.377071e-03 -5.436745e-03
4 0 1.037819e+00 -5.378634e-03 -5.436475e-03
5 0 1.037818e+00 -5.379932e-03 -5.436483e-03
6 0 1.037818e+00 -5.381334e-03 -5.436638e-03
7 0 1.037818e+00 -5.382810e-03 -5.436674e-03
8 0 1.037818e+00 -5.384530e-03 -5.436378e-03
9 0 1.037819e+00 -5.385729e-03 -5.436420e-03
10 0 1.037819e+00 -5.387419e-03 -5.436183e-03
11 0 1.037820e+00 -5.388146e-03 -5.436390e-03
12 0 1.037820e+00 -5.390284e-03 -5.436453e-03
13 0 1.037822e+00 -5.391104e-03 -5.436354e-03
14 0 1.037824e+00 -5.393469e-03 -5.436460e-03
15 0 1.037826e+00 -5.394596e-03 -5.436503e-03
16 0 1.037827e+00 -5.396495e-03 -5.436466e-03
17 0 1.037829e+00 -5.397725e-03 -5.436326e-03
18 0 1.037831e+00 -5.399881e-03 -5.436164e-03
19 0 1.037833e+00 -5.401007e-03 -5.436311e-03
20 0 1.037836e+00 -5.402941e-03 -5.436257e-03
21 0 1.037838e+00 -5.403677e-03 -5.436235e-03
22 0 1.037841e+00 -5.405671e-03 -5.436400e-03
23 0 1.037844e+00 -5.406062e-03 -5.436461e-03
24 0 1.037846e+00 -5.408307e-03 -5.436520e-03
25 0 1.037850e+00 -5.408265e-03 -5.436431e-03
26 0 1.037853e+00 -5.410162e-03 -5.436151e-03
27 0 1.037856e+00 -5.410675e-03 -5.435887e-03
28 0 1.037859e+00 -5.412600e-03 -5.435805e-03
29 0 1.037863e+00 -5.412874e-03 -5.435634e-03
30 0 1.037866e+00 -5.414487e-03 -5.435553e-03
31 0 1.037870e+00 -5.414541e-03 -5.435392e-03
32 0 1.037874e+00 -5.415756e-03 -5.435351e-03
33 0 1.037878e+00 -5.415860e-03 -5.435370e-03
34 0 1.037882e+00 -5.417127e-03 -5.435463e-03
35 0 1.037885e+00 -5.417218e-03 -5.435551e-03
36 0 1.037890e+00 -5.418423e-03 -5.435605e-03
37 0 1.037893e+00 -5.418337e-03 -5.435503e-03
38 0 1.037896e+00 -5.419499e-03 -5.435433e-03
39 0 1.037900e+00 -5.419427e-03 -5.435605e-03
40 0 1.037904e+00 -5.420442e-03 -5.435587e-03
41 0 1.037908e+00 -5.420565e-03 -5.435470e-03
42 0 1.037912e+00 -5.421384e-03 -5.435445e-03
43 0 1.037916e+00 -5.421509e-03 -5.435392e-03
44 0 1.037920e+00 -5.422188e-03 -5.435304e-03
45 0 1.037925e+00 -5.422066e-03 -5.435304e-03
46 0 1.037930e+00 -5.422586e-03 -5.435266e-03
47 0 1.037934e+00 -5.422077e-03 -5.435276e-03
