x y rho u v
0 0 1.033412e+00 -4.698748e-03 -4.709767e-03
1 0 1.033414e+00 -4.701638e-03 -4.707471e-03
2 0 1.033415e+00 -4.705773e-03 -4.708487e-03
3 0 1.033416e+00 -4.708725e-03 -4.708800e-03
4 0 1.033416e+00 -4.711798e-03 -4.709009e-03
5 0 1.033416e+00 -4.714622e-03 -4.709143e-03
6 0 1.033414e+00 -4.718654e-03 -4.709267e-03
7 0 1.033412e+00 -4.721891e-03 -4.709330e-03
8 0 1.033409e+00 -4.726044e-03 -4.709508e-03
9 0 1.033406e+00 -4.729975e-03 -4.709640e-03
10 0 1.033402e+00 -4.734738e-03 -4.709808e-03
11 0 1.033397e+00 -4.738781e-03 -4.709842e-03
12 0 1.033392e+00 -4.743519e-03 -4.709872e-03
13 0 1.033388e+00 -4.747857e-03 -4.709906e-03
14 0 1.033382e+00 -4.752754e-03 -4.710206e-03
15 0 1.033376e+00 -4.756883e-03 -4.710460e-03
16 0 1.033370e+00 -4.761555e-03 -4.710728e-03
17 0 1.033363e+00 -4.765439e-03 -4.710828e-03
18 0 1.033357e+00 -4.769603e-03 -4.710724e-03
19 0 1.033352e+00 -4.773210e-03 -4.710882e-03
20 0 1.033346e+00 -4.777101e-03 -4.710852e-03
21 0 1.033341e+00 -4.780732e-03 -4.710819e-03
22 0 1.033336e+00 -4.784125e-03 -4.710760e-03
23 0 1.033331e+00 -4.786994e-03 -4.710525e-03
24 0 1.033326e+00 -4.789878e-03 -4.710639e-03
25 0 1.033322e+00 -4.792365e-03 -4.710643e-03
26 0 1.033317e+00 -4.794837e-03 -4.710412e-03
27 0 1.033313e+00 -4.796613e-03 -4.710499e-03
28 0 1.033308e+00 -4.799094e-03 -4.710417e-03
29 0 1.033304e+00 -4.800855e-03 -4.710349e-03
30 0 1.033300e+00 -4.802644e-03 -4.710303e-03
31 0 1.033296e+00 -4.803846e-03 -4.710097e-03
32 0 1.033292e+00 -4.805084e-03 -4.709793e-03
33 0 1.033288e+00 -4.806147e-03 -4.709850e-03
34 0 1.033283e+00 -4.807109e-03 -4.709625e-03
35 0 1.033278e+00 -4.807589e-03 -4.709629e-03
36 0 1.033274e+00 -4.808186e-03 -4.709510e-03
37 0 1.033270e+00 -4.809048e-03 -4.709369e-03
38 0 1.033267e+00 -4.809751e-03 -4.709434e-03
39 0 1.033264e+00 -4.810252e-03 -4.709437e-03
40 0 1.033261e+00 -4.811074e-03 -4.709437e-03
41 0 1.033259e+00 -4.811638e-03 -4.709452e-03
42 0 1.033255e+00 -4.812349e-03 -4.709446e-03
43 0 1.033253e+00 -4.812801e-03 -4.709425e-03
44 0 1.033251e+00 -4.813179e-03 -4.709370e-03
45 0 1.033248e+00 -4.813166e-03 -4.709264e-03
46 0 1.033246e+00 -4.813034e-03 -4.709279e-03
47 0 1.033243e+00 -4.812539e-03 -4.709202e-03
48 0 1.033241e+00 -4.811461e-03 -4.709237e-03
49 0 1.033239e+00 -4.810581e-03 -4.709150e-03
50 0 1.033238e+00 -4.809495e-03 -4.709249e-03
51 0 1.033237e+00 -4.808384e-03 -4.709148e-03
52 0 1.033236e+00 -4.806938e-03 -4.709055e-03
53 0 1.033235e+00 -4.805504e-03 -4.709094e-03
54 0 1.033233e+00 -4.803599e-03 -4.709016e-03
55 0 1.033232e+00 -4.801327e-03 -4.708899e-03
56 0 1.033230e+00 -4.799045e-03 -4.708885e-03
57 0 1.033229e+00 -4.796407e-03 -4.708862e-03
58 0 1.033227e+00 -4.793884e-03 -4.708928e-03
59 0 1.033226e+00 -4.791112e-03 -4.708680e-03
60 0 1.033225e+00 -4.788465e-03 -4.708706e-03
61 0 1.033224e+00 -4.785561e-03 -4.708636e-03
62 0 1.033222e+00 -4.782414e-03 -4.708481e-03
63 0 1.033221e+00 -4.779200e-03 -4.708433e-03
64 0 1.033219e+00 -4.775740e-03 -4.708454e-03
65 0 1.033217e+00 -4.772139e-03 -4.708387e-03
66 0 1.033216e+00 -4.768464e-03 -4.708423e-03
67 0 1.033215e+00 -4.764840e-03 -4.708156e-03
68 0 1.033214e+00 -4.760983e-03 -4.708082e-03
69 0 1.033213e+00 -4.756852e-03 -4.707957e-03
70 0 1.033212e+00 -4.752378e-03 -4.707847e-03
71 0 1.033211e+00 -4.747889e-03 -4.707864e-03
72 0 1.033211e+00 -4.743017e-03 -4.707989e-03
73 0 1.033211e+00 -4.738338e-03 -4.707767e-03
74 0 1.033210e+00 -4.732884e-03 -4.707757e-03
75 0 1.033211e+00 -4.728049e-03 -4.707474e-03
76 0 1.033210e+00 -4.721714e-03 -4.707389e-03
77 0 1.033211e+00 -4.716594e-03 -4.707187e-03
78 0 1.033211e+00 -4.710182e-03 -4.707090e-03
79 0 1.033212e+00 -4.704386e-03 -4.707010e-03
80 0 1.033213e+00 -4.697249e-03 -4.707163e-03
81 0 1.033214e+00 -4.691375e-03 -4.707045e-03
82 0 1.033216e+00 -4.684287e-03 -4.706976e-03
83 0 1.033219e+00 -4.678830e-03 -4.707020e-03
84 0 1.033223e+00 -4.672336e-03 -4.707044e-03
85 0 1.033226e+00 -4.667447e-03 -4.707085e-03
86 0 1.033230e+00 -4.661964e-03 -4.707128e-03
87 0 1.033234e+00 -4.658039e-03 -4.707340e-03
88 0 1.033237e+00 -4.653734e-03 -4.707337e-03
89 0 1.033240e+00 -4.650920e-03 -4.707343e-03
90 0 1.033242e+00 -4.647177e-03 -4.707554e-03
91 0 1.033245e+00 -4.645115e-03 -4.707880e-03
92 0 1.033249e+00 -4.642212e-03 -4.707798e-03
93 0 1.033252e+00 -4.640939e-03 -4.707952e-03
94 0 1.033256e+00 -4.638689e-03 -4.707842e-03
95 0 1.033260e+00 -4.637766e-03 -4.707959e-03
96 0 1.033264e+00 -4.635977e-03 -4.708067e-03
97 0 1.033268e+00 -4.635864e-03 -4.708009e-03
98 0 1.033273e+00 -4.634694e-03 -4.708075e-03
99 0 1.033278e+00 -4.634740e-03 -4.708418e-03
100 0 1.033283e+00 -4.633986e-03 -4.708405e-03
101 0 1.033288e+00 -4.634208e-03 -4.708398e-03
102 0 1.033294e+00 -4.634270e-03 -4.708377e-03
103 0 1.033300e+00 -4.635178e-03 -4.708733e-03
104 0 1.033305e+00 -4.635709e-03 -4.708855e-03
105 0 1.033312e+00 -4.637540e-03 -4.708999e-03
106 0 1.033319e+00 -4.638349e-03 -4.709099e-03
107 0 1.033324e+00 -4.640451e-03 -4.709419e-03
108 0 1.033331e+00 -4.641701e-03 -4.709365e-03
109 0 1.033337e+00 -4.644234e-03 -4.709479e-03
110 0 1.033344e+00 -4.645967e-03 -4.709526e-03
111 0 1.033350e+00 -4.649035e-03 -4.709544e-03
112 0 1.033356e+00 -4.651038e-03 -4.709457e-03
113 0 1.033362e+00 -4.654346e-03 -4.709409e-03
114 0 1.033368e+00 -4.656752e-03 -4.709383e-03
115 0 1.033374e+00 -4.660189e-03 -4.709489e-03
116 0 1.033379e+00 -4.662490e-03 -4.709106e-03
117 0 1.033383e+00 -4.665354e-03 -4.709127e-03
118 0 1.033387e+00 -4.667899e-03 -4.708855e-03
119 0 1.033390e+00 -4.671037e-03 -4.708912e-03
120 0 1.033393e+00 -4.673764e-03 -4.708665e-03
121 0 1.033396e+00 -4.677184e-03 -4.708596e-03
122 0 1.033399e+00 -4.680217e-03 -4.708694e-03
123 0 1.033402e+00 -4.683598e-03 -4.708706e-03
124 0 1.033404e+00 -4.686205e-03 -4.708371e-03
125 0 1.033405e+00 -4.689153e-03 -4.707947e-03
126 0 1.033408e+00 -4.692635e-03 -4.706932e-03
127 0 1.033409e+00 -4.695524e-03 -4.709731e-03
0 1 1.033409e+00 -4.697905e-03 -4.710617e-03
1 1 1.033410e+00 -4.700604e-03 -4.707976e-03
2 1 1.033412e+00 -4.704237e-03 -4.708983e-03
3 1 1.033412e+00 -4.706859e-03 -4.709706e-03
4 1 1.033412e+00 -4.710140e-03 -4.709714e-03
5 1 1.033411e+00 -4.713071e-03 -4.709935e-03
6 1 1.033411e+00 -4.716943e-03 -4.710028e-03
7 1 1.033408e+00 -4.720181e-03 -4.710156e-03
8 1 1.033406e+00 -4.724397e-03 -4.710255e-03
9 1 1.033402e+00 -4.728583e-03 -4.710308e-03
10 1 1.033398e+00 -4.733368e-03 -4.710396e-03
11 1 1.033394e+00 -4.737824e-03 -4.710544e-03
12 1 1.033389e+00 -4.742887e-03 -4.710781e-03
13 1 1.033384e+00 -4.747486e-03 -4.710814e-03
14 1 1.033378e+00 -4.752549e-03 -4.710989e-03
15 1 1.033372e+00 -4.757133e-03 -4.711047e-03
16 1 1.033366e+00 -4.761994e-03 -4.711163e-03
17 1 1.033359e+00 -4.766313e-03 -4.711201e-03
18 1 1.033353e+00 -4.770867e-03 -4.711302e-03
19 1 1.033348e+00 -4.774866e-03 -4.711233e-03
20 1 1.033342e+00 -4.779155e-03 -4.711369e-03
21 1 1.033337e+00 -4.782889e-03 -4.711225e-03
22 1 1.033332e+00 -4.786563e-03 -4.711163e-03
23 1 1.033327e+00 -4.789648e-03 -4.710983e-03
24 1 1.033322e+00 -4.792824e-03 -4.710804e-03
25 1 1.033318e+00 -4.795472e-03 -4.710714e-03
26 1 1.033313e+00 -4.798144e-03 -4.710673e-03
27 1 1.033309e+00 -4.800257e-03 -4.710761e-03
28 1 1.033304e+00 -4.802722e-03 -4.710642e-03
