x y rho u v
0 0 1.029650e+00 -4.092814e-03 -4.150894e-03
1 0 1.029657e+00 -4.095636e-03 -4.143897e-03
2 0 1.029661e+00 -4.099822e-03 -4.145935e-03
3 0 1.029665e+00 -4.102781e-03 -4.146598e-03
4 0 1.029669e+00 -4.105285e-03 -4.147092e-03
5 0 1.029671e+00 -4.108773e-03 -4.147031e-03
6 0 1.029672e+00 -4.111809e-03 -4.147056e-03
7 0 1.029672e+00 -4.115479e-03 -4.147145e-03
8 0 1.029671e+00 -4.119529e-03 -4.147241e-03
9 0 1.029668e+00 -4.124556e-03 -4.147436e-03
10 0 1.029664e+00 -4.129431e-03 -4.147642e-03
11 0 1.029658e+00 -4.135353e-03 -4.147895e-03
12 0 1.029651e+00 -4.141290e-03 -4.148063e-03
13 0 1.029643e+00 -4.148305e-03 -4.148181e-03
14 0 1.029635e+00 -4.155158e-03 -4.148309e-03
15 0 1.029626e+00 -4.162936e-03 -4.148088e-03
16 0 1.029616e+00 -4.170185e-03 -4.148182e-03
17 0 1.029605e+00 -4.178265e-03 -4.148411e-03
18 0 1.029594e+00 -4.186218e-03 -4.148500e-03
19 0 1.029583e+00 -4.194887e-03 -4.148270e-03
20 0 1.029572e+00 -4.202905e-03 -4.148308e-03
21 0 1.029561e+00 -4.211050e-03 -4.148207e-03
22 0 1.029549e+00 -4.218858e-03 -4.148213e-03
23 0 1.029538e+00 -4.226502e-03 -4.148223e-03
24 0 1.029526e+00 -4.233835e-03 -4.148025e-03
25 0 1.029515e+00 -4.241299e-03 -4.148210e-03
26 0 1.029503e+00 -4.248619e-03 -4.148129e-03
27 0 1.029492e+00 -4.255670e-03 -4.148112e-03
28 0 1.029480e+00 -4.262053e-03 -4.147965e-03
29 0 1.029469e+00 -4.268609e-03 -4.147852e-03
30 0 1.029457e+00 -4.274001e-03 -4.147808e-03
31 0 1.029445e+00 -4.279726e-03 -4.147714e-03
32 0 1.029434e+00 -4.284204e-03 -4.147674e-03
33 0 1.029424e+00 -4.289192e-03 -4.147570e-03
34 0 1.029414e+00 -4.293190e-03 -4.147358e-03
35 0 1.029404e+00 -4.297226e-03 -4.147279e-03
36 0 1.029396e+00 -4.300464e-03 -4.147034e-03
37 0 1.029388e+00 -4.303759e-03 -4.146891e-03
38 0 1.029380e+00 -4.305887e-03 -4.146499e-03
39 0 1.029373e+00 -4.308366e-03 -4.146355e-03
