x y rho u v
39 1 1.051010e+00 -7.251076e-03 -7.293621e-03
40 1 1.051011e+00 -7.248981e-03 -7.293197e-03
41 1 1.051012e+00 -7.247329e-03 -7.292970e-03
42 1 1.051014e+00 -7.245035e-03 -7.292710e-03
43 1 1.051016e+00 -7.243753e-03 -7.292896e-03
44 1 1.051019e+00 -7.241734e-03 -7.292773e-03
45 1 1.051022e+00 -7.240327e-03 -7.292783e-03
46 1 1.051025e+00 -7.238537e-03 -7.292432e-03
47 1 1.051028e+00 -7.237061e-03 -7.292522e-03
48 1 1.051032e+00 -7.235108e-03 -7.292453e-03
49 1 1.051037e+00 -7.233446e-03 -7.292489e-03
50 1 1.051041e+00 -7.231648e-03 -7.292691e-03
51 1 1.051046e+00 -7.230429e-03 -7.292632e-03
52 1 1.051051e+00 -7.228976e-03 -7.292746e-03
53 1 1.051057e+00 -7.227246e-03 -7.292651e-03
54 1 1.051063e+00 -7.225488e-03 -7.292524e-03
55 1 1.051069e+00 -7.224024e-03 -7.292489e-03
56 1 1.051075e+00 -7.223141e-03 -7.292439e-03
57 1 1.051081e+00 -7.221995e-03 -7.292473e-03
58 1 1.051087e+00 -7.221378e-03 -7.292453e-03
59 1 1.051093e+00 -7.220661e-03 -7.292460e-03
60 1 1.051099e+00 -7.220265e-03 -7.292206e-03
61 1 1.051105e+00 -7.219603e-03 -7.292074e-03
62 1 1.051112e+00 -7.219252e-03 -7.291767e-03
63 1 1.051118e+00 -7.218921e-03 -7.291758e-03
64 1 1.051124e+00 -7.218640e-03 -7.291674e-03
65 1 1.051130e+00 -7.218420e-03 -7.291839e-03
66 1 1.051135e+00 -7.218592e-03 -7.292061e-03
67 1 1.051141e+00 -7.218274e-03 -7.292126e-03
68 1 1.051147e+00 -7.218179e-03 -7.292198e-03
69 1 1.051152e+00 -7.218057e-03 -7.292323e-03
70 1 1.051158e+00 -7.218163e-03 -7.292501e-03
71 1 1.051163e+00 -7.218048e-03 -7.292589e-03
72 1 1.051168e+00 -7.218318e-03 -7.292817e-03
73 1 1.051172e+00 -7.218678e-03 -7.292829e-03
74 1 1.051176e+00 -7.219117e-03 -7.292882e-03
75 1 1.051180e+00 -7.219552e-03 -7.292998e-03
76 1 1.051184e+00 -7.220359e-03 -7.293097e-03
77 1 1.051188e+00 -7.221274e-03 -7.293157e-03
78 1 1.051191e+00 -7.222544e-03 -7.293000e-03
79 1 1.051195e+00 -7.223791e-03 -7.292868e-03
80 1 1.051198e+00 -7.225427e-03 -7.292944e-03
81 1 1.051201e+00 -7.227207e-03 -7.292954e-03
82 1 1.051204e+00 -7.229269e-03 -7.293146e-03
83 1 1.051207e+00 -7.231748e-03 -7.293363e-03
84 1 1.051210e+00 -7.233977e-03 -7.293607e-03
85 1 1.051211e+00 -7.236292e-03 -7.293602e-03
86 1 1.051213e+00 -7.238726e-03 -7.293670e-03
87 1 1.051214e+00 -7.241189e-03 -7.293845e-03
88 1 1.051215e+00 -7.243566e-03 -7.294022e-03
89 1 1.051216e+00 -7.246350e-03 -7.294209e-03
90 1 1.051217e+00 -7.249056e-03 -7.294344e-03
91 1 1.051217e+00 -7.251914e-03 -7.294399e-03
92 1 1.051216e+00 -7.254602e-03 -7.294319e-03
93 1 1.051216e+00 -7.257360e-03 -7.294334e-03
94 1 1.051214e+00 -7.260257e-03 -7.294412e-03
95 1 1.051213e+00 -7.263227e-03 -7.294431e-03
96 1 1.051211e+00 -7.265829e-03 -7.294410e-03
97 1 1.051209e+00 -7.268299e-03 -7.294347e-03
98 1 1.051207e+00 -7.270477e-03 -7.294518e-03
99 1 1.051204e+00 -7.272767e-03 -7.294376e-03
100 1 1.051201e+00 -7.274713e-03 -7.294394e-03
101 1 1.051198e+00 -7.276809e-03 -7.294566e-03
102 1 1.051194e+00 -7.278782e-03 -7.294349e-03
103 1 1.051191e+00 -7.281299e-03 -7.294400e-03
104 1 1.051186e+00 -7.283272e-03 -7.294308e-03
105 1 1.051182e+00 -7.285900e-03 -7.294431e-03
106 1 1.051178e+00 -7.287714e-03 -7.294355e-03
107 1 1.051173e+00 -7.289898e-03 -7.294389e-03
108 1 1.051167e+00 -7.291514e-03 -7.294291e-03
109 1 1.051162e+00 -7.293466e-03 -7.294249e-03
110 1 1.051158e+00 -7.295134e-03 -7.294476e-03
111 1 1.051154e+00 -7.297077e-03 -7.294410e-03
112 1 1.051150e+00 -7.298142e-03 -7.294309e-03
113 1 1.051146e+00 -7.299532e-03 -7.294286e-03
114 1 1.051142e+00 -7.300578e-03 -7.294441e-03
115 1 1.051139e+00 -7.301729e-03 -7.294666e-03
116 1 1.051136e+00 -7.302810e-03 -7.294558e-03
117 1 1.051133e+00 -7.303638e-03 -7.294558e-03
118 1 1.051130e+00 -7.304237e-03 -7.294516e-03
119 1 1.051127e+00 -7.304936e-03 -7.294583e-03
120 1 1.051124e+00 -7.305380e-03 -7.294585e-03
121 1 1.051121e+00 -7.306138e-03 -7.294702e-03
122 1 1.051118e+00 -7.306125e-03 -7.294613e-03
123 1 1.051115e+00 -7.306254e-03 -7.294650e-03
124 1 1.051112e+00 -7.305908e-03 -7.295080e-03
125 1 1.051109e+00 -7.305568e-03 -7.295927e-03
126 1 1.051105e+00 -7.305004e-03 -7.293875e-03
127 1 1.051102e+00 -7.305191e-03 -7.288953e-03
0 2 1.051097e+00 -7.306680e-03 -7.289078e-03
1 2 1.051093e+00 -7.305845e-03 -7.295215e-03
2 2 1.051089e+00 -7.304126e-03 -7.296272e-03
3 2 1.051086e+00 -7.302906e-03 -7.295667e-03
4 2 1.051083e+00 -7.302065e-03 -7.295108e-03
5 2 1.051079e+00 -7.300748e-03 -7.295116e-03
6 2 1.051075e+00 -7.299521e-03 -7.295119e-03
7 2 1.051072e+00 -7.297917e-03 -7.295067e-03
8 2 1.051069e+00 -7.297180e-03 -7.295015e-03
9 2 1.051066e+00 -7.295560e-03 -7.294757e-03
10 2 1.051063e+00 -7.294964e-03 -7.294691e-03
11 2 1.051060e+00 -7.293699e-03 -7.294697e-03
12 2 1.051058e+00 -7.292782e-03 -7.294730e-03
13 2 1.051055e+00 -7.291346e-03 -7.294793e-03
14 2 1.051053e+00 -7.290650e-03 -7.294908e-03
15 2 1.051050e+00 -7.289123e-03 -7.295055e-03
16 2 1.051048e+00 -7.288389e-03 -7.295224e-03
17 2 1.051046e+00 -7.286926e-03 -7.295433e-03
18 2 1.051043e+00 -7.285999e-03 -7.295374e-03
19 2 1.051041e+00 -7.284499e-03 -7.295478e-03
20 2 1.051039e+00 -7.283228e-03 -7.295579e-03
21 2 1.051036e+00 -7.281826e-03 -7.295456e-03
22 2 1.051034e+00 -7.280297e-03 -7.295338e-03
23 2 1.051032e+00 -7.279139e-03 -7.295264e-03
24 2 1.051030e+00 -7.277259e-03 -7.295114e-03
25 2 1.051029e+00 -7.275959e-03 -7.295113e-03
26 2 1.051027e+00 -7.274083e-03 -7.295063e-03
27 2 1.051025e+00 -7.272830e-03 -7.294928e-03
28 2 1.051023e+00 -7.270963e-03 -7.294915e-03
29 2 1.051022e+00 -7.269714e-03 -7.294904e-03
30 2 1.051020e+00 -7.267508e-03 -7.294876e-03
31 2 1.051018e+00 -7.266058e-03 -7.294832e-03
32 2 1.051017e+00 -7.264302e-03 -7.294681e-03
33 2 1.051015e+00 -7.262716e-03 -7.294598e-03
34 2 1.051014e+00 -7.260663e-03 -7.294495e-03
35 2 1.051013e+00 -7.258829e-03 -7.294525e-03
36 2 1.051013e+00 -7.256603e-03 -7.294447e-03
37 2 1.051013e+00 -7.254559e-03 -7.294368e-03
38 2 1.051012e+00 -7.252563e-03 -7.294283e-03
39 2 1.051013e+00 -7.250703e-03 -7.294174e-03
40 2 1.051014e+00 -7.248402e-03 -7.294099e-03
41 2 1.051015e+00 -7.246641e-03 -7.294134e-03
42 2 1.051016e+00 -7.244287e-03 -7.293975e-03
43 2 1.051018e+00 -7.242632e-03 -7.293872e-03
44 2 1.051021e+00 -7.240383e-03 -7.293648e-03
45 2 1.051024e+00 -7.239230e-03 -7.293575e-03
46 2 1.051027e+00 -7.237154e-03 -7.293419e-03
47 2 1.051031e+00 -7.235821e-03 -7.293498e-03
48 2 1.051035e+00 -7.233538e-03 -7.293459e-03
49 2 1.051039e+00 -7.232037e-03 -7.293499e-03
50 2 1.051044e+00 -7.230063e-03 -7.293724e-03
51 2 1.051048e+00 -7.228907e-03 -7.293737e-03
52 2 1.051053e+00 -7.227076e-03 -7.293944e-03
53 2 1.051059e+00 -7.225360e-03 -7.293924e-03
54 2 1.051065e+00 -7.223560e-03 -7.293832e-03
55 2 1.051071e+00 -7.222228e-03 -7.293828e-03
56 2 1.051076e+00 -7.221241e-03 -7.293702e-03
57 2 1.051083e+00 -7.220122e-03 -7.293794e-03
58 2 1.051089e+00 -7.219417e-03 -7.293681e-03
59 2 1.051095e+00 -7.218510e-03 -7.293443e-03
60 2 1.051101e+00 -7.217961e-03 -7.293243e-03
61 2 1.051107e+00 -7.217343e-03 -7.292974e-03
62 2 1.051113e+00 -7.217064e-03 -7.292904e-03
63 2 1.051120e+00 -7.216606e-03 -7.292808e-03
64 2 1.051126e+00 -7.216356e-03 -7.292575e-03
65 2 1.051132e+00 -7.216061e-03 -7.292602e-03
66 2 1.051137e+00 -7.216177e-03 -7.292527e-03
67 2 1.051143e+00 -7.215809e-03 -7.292435e-03
68 2 1.051148e+00 -7.216136e-03 -7.292521e-03
69 2 1.051154e+00 -7.215956e-03 -7.292679e-03
70 2 1.051159e+00 -7.216045e-03 -7.292733e-03
71 2 1.051164e+00 -7.215986e-03 -7.292916e-03
72 2 1.051169e+00 -7.216429e-03 -7.293059e-03
73 2 1.051173e+00 -7.216661e-03 -7.293187e-03
74 2 1.051177e+00 -7.217220e-03 -7.293161e-03
75 2 1.051182e+00 -7.217804e-03 -7.293379e-03
76 2 1.051185e+00 -7.218672e-03 -7.293339e-03
77 2 1.051189e+00 -7.219623e-03 -7.293261e-03
78 2 1.051193e+00 -7.221045e-03 -7.293260e-03
79 2 1.051197e+00 -7.222444e-03 -7.293336e-03
80 2 1.051200e+00 -7.224157e-03 -7.293441e-03
81 2 1.051203e+00 -7.225804e-03 -7.293530e-03
82 2 1.051206e+00 -7.228323e-03 -7.293922e-03
83 2 1.051209e+00 -7.230395e-03 -7.294033e-03
84 2 1.051212e+00 -7.233093e-03 -7.294001e-03
85 2 1.051213e+00 -7.235422e-03 -7.294026e-03
86 2 1.051215e+00 -7.238214e-03 -7.294082e-03
87 2 1.051216e+00 -7.240544e-03 -7.294048e-03
88 2 1.051218e+00 -7.243152e-03 -7.294219e-03
89 2 1.051218e+00 -7.246074e-03 -7.294216e-03
90 2 1.051219e+00 -7.248867e-03 -7.294438e-03
91 2 1.051218e+00 -7.251870e-03 -7.294557e-03
92 2 1.051218e+00 -7.254581e-03 -7.294507e-03
93 2 1.051217e+00 -7.257805e-03 -7.294462e-03
94 2 1.051216e+00 -7.260496e-03 -7.294687e-03
95 2 1.051215e+00 -7.263657e-03 -7.294860e-03
96 2 1.051213e+00 -7.266213e-03 -7.294746e-03
97 2 1.051211e+00 -7.268973e-03 -7.294869e-03
98 2 1.051208e+00 -7.271203e-03 -7.294707e-03
99 2 1.051206e+00 -7.273662e-03 -7.294586e-03
100 2 1.051202e+00 -7.275695e-03 -7.294497e-03
101 2 1.051199e+00 -7.277978e-03 -7.294496e-03
102 2 1.051196e+00 -7.280080e-03 -7.294300e-03
103 2 1.051192e+00 -7.282726e-03 -7.294349e-03
104 2 1.051188e+00 -7.284863e-03 -7.294265e-03
105 2 1.051183e+00 -7.287416e-03 -7.294509e-03
106 2 1.051179e+00 -7.289408e-03 -7.294559e-03
107 2 1.051174e+00 -7.291652e-03 -7.294590e-03
108 2 1.051169e+00 -7.293266e-03 -7.294423e-03
109 2 1.051164e+00 -7.295409e-03 -7.294498e-03
110 2 1.051159e+00 -7.296987e-03 -7.294715e-03
111 2 1.051155e+00 -7.298931e-03 -7.294557e-03
112 2 1.051151e+00 -7.300079e-03 -7.294336e-03
113 2 1.051148e+00 -7.301684e-03 -7.294517e-03
114 2 1.051144e+00 -7.302614e-03 -7.294703e-03
115 2 1.051141e+00 -7.303892e-03 -7.294885e-03
116 2 1.051137e+00 -7.304731e-03 -7.294916e-03
117 2 1.051135e+00 -7.305559e-03 -7.294976e-03
118 2 1.051132e+00 -7.306051e-03 -7.294976e-03
119 2 1.051129e+00 -7.306973e-03 -7.295091e-03
120 2 1.051125e+00 -7.307257e-03 -7.295177e-03
121 2 1.051122e+00 -7.307901e-03 -7.295211e-03
122 2 1.051120e+00 -7.308108e-03 -7.295046e-03
123 2 1.051116e+00 -7.308269e-03 -7.295342e-03
124 2 1.051113e+00 -7.307872e-03 -7.296106e-03
125 2 1.051109e+00 -7.307357e-03 -7.296746e-03
126 2 1.051106e+00 -7.306539e-03 -7.294169e-03
127 2 1.051103e+00 -7.306810e-03 -7.288139e-03
0 3 1.051098e+00 -7.306463e-03 -7.288830e-03
1 3 1.051095e+00 -7.305597e-03 -7.295060e-03
2 3 1.051091e+00 -7.304379e-03 -7.296144e-03
3 3 1.051087e+00 -7.303607e-03 -7.295568e-03
4 3 1.051084e+00 -7.302396e-03 -7.295066e-03
5 3 1.051081e+00 -7.301178e-03 -7.295024e-03
6 3 1.051077e+00 -7.299969e-03 -7.295004e-03
7 3 1.051074e+00 -7.298846e-03 -7.295004e-03
8 3 1.051071e+00 -7.297853e-03 -7.295227e-03
9 3 1.051067e+00 -7.296234e-03 -7.295070e-03
10 3 1.051064e+00 -7.295450e-03 -7.295067e-03
11 3 1.051062e+00 -7.294229e-03 -7.295071e-03
12 3 1.051060e+00 -7.293519e-03 -7.295153e-03
13 3 1.051057e+00 -7.291632e-03 -7.295242e-03
14 3 1.051054e+00 -7.290950e-03 -7.295270e-03
15 3 1.051052e+00 -7.289612e-03 -7.295423e-03
16 3 1.051050e+00 -7.288864e-03 -7.295531e-03
17 3 1.051047e+00 -7.287275e-03 -7.295693e-03
18 3 1.051044e+00 -7.286329e-03 -7.295554e-03
19 3 1.051043e+00 -7.284982e-03 -7.295494e-03
20 3 1.051041e+00 -7.283513e-03 -7.295313e-03
21 3 1.051038e+00 -7.281985e-03 -7.295347e-03
22 3 1.051036e+00 -7.280509e-03 -7.294995e-03
23 3 1.051034e+00 -7.279192e-03 -7.294893e-03
24 3 1.051032e+00 -7.277426e-03 -7.294721e-03
25 3 1.051030e+00 -7.275981e-03 -7.294586e-03
26 3 1.051029e+00 -7.274239e-03 -7.294599e-03
27 3 1.051027e+00 -7.272779e-03 -7.294574e-03
28 3 1.051025e+00 -7.271017e-03 -7.294338e-03
29 3 1.051024e+00 -7.269550e-03 -7.294321e-03
30 3 1.051022e+00 -7.267362e-03 -7.294327e-03
31 3 1.051020e+00 -7.265788e-03 -7.294223e-03
32 3 1.051019e+00 -7.264000e-03 -7.294277e-03
33 3 1.051017e+00 -7.262505e-03 -7.294288e-03
34 3 1.051016e+00 -7.260403e-03 -7.294388e-03
35 3 1.051015e+00 -7.258738e-03 -7.294459e-03
36 3 1.051015e+00 -7.256299e-03 -7.294645e-03
37 3 1.051014e+00 -7.254518e-03 -7.294765e-03
38 3 1.051015e+00 -7.252200e-03 -7.294604e-03
39 3 1.051015e+00 -7.250307e-03 -7.294299e-03
40 3 1.051016e+00 -7.248073e-03 -7.294070e-03
41 3 1.051017e+00 -7.246519e-03 -7.294003e-03
42 3 1.051019e+00 -7.244091e-03 -7.293976e-03
43 3 1.051020e+00 -7.242565e-03 -7.293950e-03
44 3 1.051023e+00 -7.240179e-03 -7.293734e-03
45 3 1.051026e+00 -7.238902e-03 -7.293761e-03
46 3 1.051030e+00 -7.236778e-03 -7.293615e-03
47 3 1.051033e+00 -7.235513e-03 -7.293471e-03
48 3 1.051037e+00 -7.233235e-03 -7.293509e-03
49 3 1.051041e+00 -7.231924e-03 -7.293490e-03
50 3 1.051046e+00 -7.229924e-03 -7.293448e-03
51 3 1.051050e+00 -7.228601e-03 -7.293303e-03
52 3 1.051055e+00 -7.226843e-03 -7.293352e-03
53 3 1.051061e+00 -7.225029e-03 -7.293300e-03
54 3 1.051066e+00 -7.223284e-03 -7.293264e-03
55 3 1.051072e+00 -7.222188e-03 -7.293398e-03
56 3 1.051078e+00 -7.220794e-03 -7.293347e-03
57 3 1.051084e+00 -7.220019e-03 -7.293465e-03
58 3 1.051090e+00 -7.219185e-03 -7.293389e-03
59 3 1.051097e+00 -7.218494e-03 -7.293422e-03
60 3 1.051102e+00 -7.217749e-03 -7.293225e-03
61 3 1.051108e+00 -7.217104e-03 -7.293218e-03
62 3 1.051115e+00 -7.216915e-03 -7.292890e-03
63 3 1.051121e+00 -7.216170e-03 -7.293021e-03
64 3 1.051127e+00 -7.216114e-03 -7.292827e-03
65 3 1.051133e+00 -7.215925e-03 -7.292842e-03
66 3 1.051139e+00 -7.215976e-03 -7.292852e-03
67 3 1.051144e+00 -7.215470e-03 -7.292975e-03
68 3 1.051149e+00 -7.215821e-03 -7.292885e-03
69 3 1.051155e+00 -7.215812e-03 -7.293022e-03
70 3 1.051160e+00 -7.216054e-03 -7.293134e-03
71 3 1.051165e+00 -7.215938e-03 -7.293341e-03
72 3 1.051170e+00 -7.216219e-03 -7.293527e-03
73 3 1.051174e+00 -7.216604e-03 -7.293613e-03
74 3 1.051178e+00 -7.217005e-03 -7.293794e-03
75 3 1.051183e+00 -7.217524e-03 -7.293803e-03
76 3 1.051187e+00 -7.218662e-03 -7.293895e-03
77 3 1.051190e+00 -7.219452e-03 -7.293874e-03
78 3 1.051194e+00 -7.220977e-03 -7.293961e-03
79 3 1.051198e+00 -7.222359e-03 -7.293835e-03
80 3 1.051202e+00 -7.224167e-03 -7.293821e-03
81 3 1.051205e+00 -7.225934e-03 -7.293916e-03
