x y rho u v
0 0 1.034870e+00 -4.861934e-03 -4.944521e-03
1 0 1.034864e+00 -4.869055e-03 -4.943794e-03
2 0 1.034857e+00 -4.877024e-03 -4.945698e-03
3 0 1.034850e+00 -4.883644e-03 -4.946870e-03
4 0 1.034843e+00 -4.889616e-03 -4.947178e-03
5 0 1.034837e+00 -4.895902e-03 -4.946957e-03
6 0 1.034829e+00 -4.902475e-03 -4.947150e-03
7 0 1.034822e+00 -4.909374e-03 -4.947241e-03
8 0 1.034814e+00 -4.916246e-03 -4.947261e-03
9 0 1.034806e+00 -4.923064e-03 -4.947166e-03
10 0 1.034798e+00 -4.929706e-03 -4.947217e-03
11 0 1.034790e+00 -4.936397e-03 -4.947332e-03
12 0 1.034782e+00 -4.942778e-03 -4.947131e-03
13 0 1.034775e+00 -4.949464e-03 -4.947183e-03
14 0 1.034767e+00 -4.955839e-03 -4.947163e-03
15 0 1.034759e+00 -4.962062e-03 -4.947208e-03
16 0 1.034752e+00 -4.967590e-03 -4.947173e-03
17 0 1.034745e+00 -4.973048e-03 -4.947227e-03
18 0 1.034741e+00 -4.978016e-03 -4.946992e-03
19 0 1.034736e+00 -4.982671e-03 -4.946784e-03
20 0 1.034732e+00 -4.987109e-03 -4.946759e-03
21 0 1.034727e+00 -4.991224e-03 -4.946690e-03
22 0 1.034724e+00 -4.995084e-03 -4.946516e-03
23 0 1.034721e+00 -4.998829e-03 -4.946355e-03
24 0 1.034718e+00 -5.002311e-03 -4.946296e-03
25 0 1.034716e+00 -5.005771e-03 -4.946116e-03
26 0 1.034713e+00 -5.008541e-03 -4.945867e-03
27 0 1.034711e+00 -5.011371e-03 -4.945698e-03
28 0 1.034709e+00 -5.013692e-03 -4.945617e-03
29 0 1.034708e+00 -5.015898e-03 -4.945630e-03
30 0 1.034707e+00 -5.018021e-03 -4.945654e-03
31 0 1.034706e+00 -5.019981e-03 -4.945697e-03
32 0 1.034704e+00 -5.021748e-03 -4.945658e-03
33 0 1.034703e+00 -5.023261e-03 -4.945360e-03
34 0 1.034701e+00 -5.024468e-03 -4.945245e-03
35 0 1.034700e+00 -5.025404e-03 -4.945422e-03
36 0 1.034699e+00 -5.026456e-03 -4.945203e-03
37 0 1.034698e+00 -5.027253e-03 -4.945197e-03
38 0 1.034697e+00 -5.028342e-03 -4.945143e-03
39 0 1.034696e+00 -5.029050e-03 -4.945165e-03
40 0 1.034694e+00 -5.029918e-03 -4.945304e-03
41 0 1.034693e+00 -5.030398e-03 -4.945457e-03
42 0 1.034692e+00 -5.030999e-03 -4.945420e-03
43 0 1.034691e+00 -5.031272e-03 -4.945566e-03
44 0 1.034690e+00 -5.031728e-03 -4.945592e-03
45 0 1.034690e+00 -5.031854e-03 -4.945572e-03
46 0 1.034689e+00 -5.032114e-03 -4.945470e-03
47 0 1.034689e+00 -5.031862e-03 -4.945369e-03
48 0 1.034688e+00 -5.031680e-03 -4.945418e-03
49 0 1.034687e+00 -5.030905e-03 -4.945282e-03
50 0 1.034686e+00 -5.030124e-03 -4.945195e-03
51 0 1.034685e+00 -5.029276e-03 -4.945023e-03
52 0 1.034684e+00 -5.028083e-03 -4.944873e-03
53 0 1.034682e+00 -5.027411e-03 -4.944681e-03
54 0 1.034681e+00 -5.026017e-03 -4.944657e-03
55 0 1.034680e+00 -5.025192e-03 -4.944721e-03
56 0 1.034679e+00 -5.023676e-03 -4.944831e-03
57 0 1.034678e+00 -5.022431e-03 -4.944827e-03
58 0 1.034678e+00 -5.020371e-03 -4.944729e-03
59 0 1.034676e+00 -5.018640e-03 -4.944662e-03
60 0 1.034674e+00 -5.016206e-03 -4.944657e-03
61 0 1.034672e+00 -5.014050e-03 -4.944612e-03
62 0 1.034670e+00 -5.011307e-03 -4.944570e-03
63 0 1.034667e+00 -5.008948e-03 -4.944655e-03
64 0 1.034665e+00 -5.006010e-03 -4.944555e-03
65 0 1.034662e+00 -5.003480e-03 -4.944555e-03
66 0 1.034661e+00 -5.000507e-03 -4.944784e-03
67 0 1.034659e+00 -4.997875e-03 -4.944575e-03
68 0 1.034657e+00 -4.994500e-03 -4.944527e-03
69 0 1.034655e+00 -4.991525e-03 -4.944360e-03
70 0 1.034654e+00 -4.988230e-03 -4.944187e-03
71 0 1.034652e+00 -4.984648e-03 -4.944045e-03
72 0 1.034651e+00 -4.980645e-03 -4.943916e-03
73 0 1.034648e+00 -4.976557e-03 -4.944069e-03
74 0 1.034647e+00 -4.972641e-03 -4.944051e-03
75 0 1.034646e+00 -4.968793e-03 -4.944125e-03
76 0 1.034645e+00 -4.964413e-03 -4.943978e-03
77 0 1.034645e+00 -4.959816e-03 -4.943952e-03
78 0 1.034645e+00 -4.954870e-03 -4.943921e-03
79 0 1.034646e+00 -4.949887e-03 -4.943832e-03
80 0 1.034647e+00 -4.944868e-03 -4.943918e-03
81 0 1.034649e+00 -4.939975e-03 -4.943931e-03
82 0 1.034651e+00 -4.934785e-03 -4.943831e-03
83 0 1.034653e+00 -4.929371e-03 -4.943672e-03
84 0 1.034656e+00 -4.924058e-03 -4.943698e-03
85 0 1.034659e+00 -4.918546e-03 -4.943645e-03
86 0 1.034662e+00 -4.913043e-03 -4.943660e-03
87 0 1.034666e+00 -4.907554e-03 -4.943475e-03
88 0 1.034671e+00 -4.902191e-03 -4.943581e-03
89 0 1.034676e+00 -4.896808e-03 -4.943564e-03
90 0 1.034681e+00 -4.891142e-03 -4.943818e-03
91 0 1.034688e+00 -4.885760e-03 -4.943905e-03
92 0 1.034694e+00 -4.880323e-03 -4.943959e-03
93 0 1.034701e+00 -4.875199e-03 -4.944072e-03
94 0 1.034708e+00 -4.869505e-03 -4.943947e-03
95 0 1.034716e+00 -4.864309e-03 -4.943866e-03
96 0 1.034725e+00 -4.858997e-03 -4.943695e-03
97 0 1.034733e+00 -4.854065e-03 -4.943868e-03
98 0 1.034743e+00 -4.849130e-03 -4.943621e-03
99 0 1.034752e+00 -4.844791e-03 -4.943542e-03
100 0 1.034762e+00 -4.840165e-03 -4.943484e-03
101 0 1.034772e+00 -4.835649e-03 -4.943409e-03
102 0 1.034782e+00 -4.831751e-03 -4.943325e-03
103 0 1.034792e+00 -4.827769e-03 -4.943399e-03
104 0 1.034802e+00 -4.824349e-03 -4.943344e-03
105 0 1.034812e+00 -4.821162e-03 -4.943487e-03
106 0 1.034822e+00 -4.818250e-03 -4.943501e-03
107 0 1.034832e+00 -4.816195e-03 -4.943655e-03
108 0 1.034841e+00 -4.814490e-03 -4.943745e-03
109 0 1.034849e+00 -4.813438e-03 -4.943993e-03
110 0 1.034857e+00 -4.812439e-03 -4.944046e-03
111 0 1.034864e+00 -4.812187e-03 -4.944160e-03
112 0 1.034871e+00 -4.811899e-03 -4.944356e-03
113 0 1.034877e+00 -4.812446e-03 -4.944390e-03
114 0 1.034883e+00 -4.812738e-03 -4.944643e-03
115 0 1.034888e+00 -4.813750e-03 -4.944745e-03
116 0 1.034893e+00 -4.814669e-03 -4.944648e-03
117 0 1.034897e+00 -4.816153e-03 -4.944566e-03
118 0 1.034901e+00 -4.817917e-03 -4.944609e-03
119 0 1.034903e+00 -4.820327e-03 -4.944598e-03
120 0 1.034904e+00 -4.823420e-03 -4.944689e-03
121 0 1.034903e+00 -4.826968e-03 -4.944846e-03
122 0 1.034902e+00 -4.831397e-03 -4.945162e-03
123 0 1.034899e+00 -4.835941e-03 -4.945400e-03
124 0 1.034895e+00 -4.840290e-03 -4.945550e-03
125 0 1.034891e+00 -4.845012e-03 -4.945053e-03
126 0 1.034886e+00 -4.850496e-03 -4.943203e-03
127 0 1.034881e+00 -4.855009e-03 -4.945504e-03
0 1 1.034865e+00 -4.856197e-03 -4.944597e-03
1 1 1.034859e+00 -4.862453e-03 -4.943053e-03
2 1 1.034853e+00 -4.869081e-03 -4.944893e-03
3 1 1.034846e+00 -4.875732e-03 -4.946552e-03
4 1 1.034839e+00 -4.882453e-03 -4.946737e-03
5 1 1.034832e+00 -4.889133e-03 -4.946874e-03
6 1 1.034825e+00 -4.896308e-03 -4.947037e-03
7 1 1.034818e+00 -4.903567e-03 -4.947083e-03
8 1 1.034810e+00 -4.911063e-03 -4.947007e-03
9 1 1.034802e+00 -4.918429e-03 -4.946943e-03
10 1 1.034794e+00 -4.925636e-03 -4.946931e-03
11 1 1.034786e+00 -4.933090e-03 -4.946940e-03
12 1 1.034778e+00 -4.940129e-03 -4.946894e-03
13 1 1.034770e+00 -4.947640e-03 -4.947050e-03
14 1 1.034762e+00 -4.954684e-03 -4.946934e-03
15 1 1.034755e+00 -4.961538e-03 -4.946772e-03
16 1 1.034748e+00 -4.967838e-03 -4.946655e-03
17 1 1.034741e+00 -4.973736e-03 -4.946785e-03
18 1 1.034736e+00 -4.979176e-03 -4.946422e-03
