x y rho u v
74 0 1.050044e+00 -7.160306e-03 -7.117030e-03
75 0 1.050044e+00 -7.158704e-03 -7.117130e-03
76 0 1.050043e+00 -7.157470e-03 -7.117067e-03
77 0 1.050044e+00 -7.155740e-03 -7.117101e-03
78 0 1.050044e+00 -7.154527e-03 -7.116976e-03
79 0 1.050045e+00 -7.152884e-03 -7.116868e-03
80 0 1.050047e+00 -7.151592e-03 -7.116776e-03
81 0 1.050049e+00 -7.149716e-03 -7.116986e-03
82 0 1.050051e+00 -7.148231e-03 -7.116967e-03
83 0 1.050052e+00 -7.145995e-03 -7.116908e-03
84 0 1.050055e+00 -7.144164e-03 -7.117081e-03
85 0 1.050056e+00 -7.141733e-03 -7.116904e-03
86 0 1.050059e+00 -7.139501e-03 -7.117092e-03
87 0 1.050061e+00 -7.136873e-03 -7.116921e-03
88 0 1.050064e+00 -7.133982e-03 -7.117005e-03
89 0 1.050066e+00 -7.131071e-03 -7.116976e-03
90 0 1.050069e+00 -7.127746e-03 -7.117264e-03
91 0 1.050071e+00 -7.124659e-03 -7.117141e-03
92 0 1.050074e+00 -7.121771e-03 -7.117444e-03
93 0 1.050076e+00 -7.119005e-03 -7.117387e-03
94 0 1.050077e+00 -7.116042e-03 -7.117525e-03
95 0 1.050079e+00 -7.113155e-03 -7.117331e-03
96 0 1.050081e+00 -7.109776e-03 -7.117501e-03
97 0 1.050082e+00 -7.107117e-03 -7.117817e-03
98 0 1.050085e+00 -7.104365e-03 -7.117908e-03
99 0 1.050086e+00 -7.102113e-03 -7.117997e-03
100 0 1.050088e+00 -7.099183e-03 -7.118074e-03
101 0 1.050089e+00 -7.096532e-03 -7.117944e-03
102 0 1.050090e+00 -7.093424e-03 -7.117972e-03
103 0 1.050091e+00 -7.090843e-03 -7.118037e-03
104 0 1.050092e+00 -7.087877e-03 -7.118097e-03
105 0 1.050093e+00 -7.085300e-03 -7.118099e-03
106 0 1.050095e+00 -7.082141e-03 -7.118145e-03
107 0 1.050095e+00 -7.079704e-03 -7.117950e-03
108 0 1.050097e+00 -7.076815e-03 -7.117924e-03
109 0 1.050098e+00 -7.074472e-03 -7.117921e-03
110 0 1.050099e+00 -7.071436e-03 -7.118170e-03
111 0 1.050099e+00 -7.069094e-03 -7.118334e-03
112 0 1.050099e+00 -7.065997e-03 -7.118275e-03
113 0 1.050100e+00 -7.063627e-03 -7.118241e-03
114 0 1.050100e+00 -7.060397e-03 -7.118275e-03
115 0 1.050100e+00 -7.058270e-03 -7.118353e-03
116 0 1.050100e+00 -7.055544e-03 -7.118506e-03
117 0 1.050100e+00 -7.053591e-03 -7.118447e-03
118 0 1.050100e+00 -7.050974e-03 -7.118418e-03
119 0 1.050099e+00 -7.049144e-03 -7.118658e-03
120 0 1.050098e+00 -7.046952e-03 -7.118792e-03
121 0 1.050097e+00 -7.045599e-03 -7.118934e-03
122 0 1.050095e+00 -7.043996e-03 -7.119141e-03
123 0 1.050093e+00 -7.043163e-03 -7.119537e-03
124 0 1.050090e+00 -7.041682e-03 -7.119381e-03
125 0 1.050087e+00 -7.041153e-03 -7.119390e-03
126 0 1.050084e+00 -7.039913e-03 -7.117914e-03
127 0 1.050081e+00 -7.039665e-03 -7.118870e-03
0 1 1.050070e+00 -7.033810e-03 -7.118125e-03
1 1 1.050066e+00 -7.033376e-03 -7.118126e-03
2 1 1.050061e+00 -7.034392e-03 -7.119699e-03
3 1 1.050058e+00 -7.034868e-03 -7.121215e-03
4 1 1.050055e+00 -7.036548e-03 -7.121312e-03
5 1 1.050051e+00 -7.037406e-03 -7.121267e-03
6 1 1.050048e+00 -7.039268e-03 -7.121361e-03
7 1 1.050044e+00 -7.040416e-03 -7.121382e-03
8 1 1.050040e+00 -7.042816e-03 -7.121121e-03
9 1 1.050038e+00 -7.044556e-03 -7.121034e-03
10 1 1.050034e+00 -7.047575e-03 -7.121053e-03
11 1 1.050032e+00 -7.049661e-03 -7.121045e-03
12 1 1.050030e+00 -7.052694e-03 -7.121140e-03
13 1 1.050028e+00 -7.054741e-03 -7.121001e-03
14 1 1.050025e+00 -7.057985e-03 -7.120921e-03
15 1 1.050022e+00 -7.060489e-03 -7.120915e-03
16 1 1.050020e+00 -7.063873e-03 -7.121014e-03
17 1 1.050017e+00 -7.066833e-03 -7.121115e-03
18 1 1.050014e+00 -7.070201e-03 -7.121038e-03
19 1 1.050012e+00 -7.073223e-03 -7.120972e-03
20 1 1.050011e+00 -7.076488e-03 -7.120757e-03
21 1 1.050009e+00 -7.079632e-03 -7.120752e-03
22 1 1.050007e+00 -7.083206e-03 -7.120613e-03
23 1 1.050005e+00 -7.086621e-03 -7.120494e-03
24 1 1.050004e+00 -7.090866e-03 -7.120463e-03
25 1 1.050002e+00 -7.094877e-03 -7.120444e-03
26 1 1.050001e+00 -7.098849e-03 -7.120383e-03
27 1 1.050000e+00 -7.102553e-03 -7.120191e-03
28 1 1.049999e+00 -7.106387e-03 -7.120083e-03
29 1 1.049999e+00 -7.109907e-03 -7.119822e-03
30 1 1.049999e+00 -7.113539e-03 -7.119546e-03
31 1 1.049999e+00 -7.116706e-03 -7.119411e-03
32 1 1.049999e+00 -7.120057e-03 -7.119093e-03
33 1 1.049999e+00 -7.122856e-03 -7.118877e-03
34 1 1.050000e+00 -7.126036e-03 -7.118896e-03
35 1 1.050001e+00 -7.128599e-03 -7.118578e-03
36 1 1.050002e+00 -7.131420e-03 -7.118730e-03
37 1 1.050002e+00 -7.133984e-03 -7.118813e-03
38 1 1.050004e+00 -7.136789e-03 -7.118739e-03
39 1 1.050005e+00 -7.138638e-03 -7.118587e-03
40 1 1.050006e+00 -7.141298e-03 -7.118654e-03
41 1 1.050008e+00 -7.143254e-03 -7.118628e-03
42 1 1.050009e+00 -7.145315e-03 -7.118408e-03
43 1 1.050011e+00 -7.147008e-03 -7.118433e-03
44 1 1.050014e+00 -7.149246e-03 -7.118374e-03
45 1 1.050016e+00 -7.151179e-03 -7.118300e-03
46 1 1.050017e+00 -7.152525e-03 -7.118288e-03
47 1 1.050020e+00 -7.154525e-03 -7.118296e-03
48 1 1.050022e+00 -7.155882e-03 -7.118279e-03
49 1 1.050023e+00 -7.157421e-03 -7.118344e-03
50 1 1.050025e+00 -7.158772e-03 -7.118145e-03
51 1 1.050027e+00 -7.160376e-03 -7.118202e-03
52 1 1.050028e+00 -7.161317e-03 -7.118089e-03
53 1 1.050030e+00 -7.162564e-03 -7.118068e-03
54 1 1.050032e+00 -7.163413e-03 -7.117993e-03
55 1 1.050033e+00 -7.164751e-03 -7.118036e-03
56 1 1.050035e+00 -7.165563e-03 -7.118317e-03
57 1 1.050036e+00 -7.166489e-03 -7.118479e-03
58 1 1.050037e+00 -7.167249e-03 -7.118635e-03
59 1 1.050038e+00 -7.168208e-03 -7.118332e-03
60 1 1.050039e+00 -7.169136e-03 -7.118208e-03
61 1 1.050040e+00 -7.170015e-03 -7.118173e-03
62 1 1.050041e+00 -7.170729e-03 -7.117934e-03
63 1 1.050041e+00 -7.171076e-03 -7.118020e-03
64 1 1.050042e+00 -7.171510e-03 -7.117756e-03
65 1 1.050043e+00 -7.171397e-03 -7.117751e-03
66 1 1.050043e+00 -7.171670e-03 -7.117602e-03
67 1 1.050043e+00 -7.171256e-03 -7.117462e-03
68 1 1.050043e+00 -7.171319e-03 -7.117455e-03
69 1 1.050043e+00 -7.170763e-03 -7.117387e-03
70 1 1.050043e+00 -7.170352e-03 -7.117401e-03
71 1 1.050042e+00 -7.169370e-03 -7.117218e-03
72 1 1.050041e+00 -7.168882e-03 -7.117086e-03
73 1 1.050040e+00 -7.167592e-03 -7.117258e-03
74 1 1.050040e+00 -7.166581e-03 -7.117169e-03
75 1 1.050040e+00 -7.164772e-03 -7.117225e-03
76 1 1.050040e+00 -7.163584e-03 -7.117405e-03
77 1 1.050040e+00 -7.161714e-03 -7.117284e-03
78 1 1.050041e+00 -7.160312e-03 -7.117182e-03
79 1 1.050042e+00 -7.158788e-03 -7.117093e-03
80 1 1.050044e+00 -7.157418e-03 -7.117103e-03
81 1 1.050045e+00 -7.155586e-03 -7.117104e-03
82 1 1.050047e+00 -7.153818e-03 -7.116925e-03
83 1 1.050049e+00 -7.151591e-03 -7.116967e-03
84 1 1.050051e+00 -7.149468e-03 -7.116958e-03
85 1 1.050053e+00 -7.146888e-03 -7.117075e-03
86 1 1.050055e+00 -7.144213e-03 -7.116997e-03
87 1 1.050058e+00 -7.141425e-03 -7.116864e-03
88 1 1.050060e+00 -7.138237e-03 -7.116834e-03
89 1 1.050063e+00 -7.135239e-03 -7.116848e-03
90 1 1.050065e+00 -7.131590e-03 -7.116891e-03
91 1 1.050067e+00 -7.128091e-03 -7.116960e-03
92 1 1.050070e+00 -7.124752e-03 -7.117137e-03
93 1 1.050072e+00 -7.121753e-03 -7.117290e-03
94 1 1.050074e+00 -7.118301e-03 -7.117423e-03
95 1 1.050075e+00 -7.115315e-03 -7.117440e-03
96 1 1.050077e+00 -7.111654e-03 -7.117371e-03
97 1 1.050078e+00 -7.108597e-03 -7.117753e-03
98 1 1.050080e+00 -7.105364e-03 -7.117691e-03
99 1 1.050082e+00 -7.102846e-03 -7.117927e-03
100 1 1.050084e+00 -7.099513e-03 -7.117823e-03
101 1 1.050085e+00 -7.096694e-03 -7.117751e-03
102 1 1.050086e+00 -7.093308e-03 -7.117649e-03
103 1 1.050087e+00 -7.090258e-03 -7.117859e-03
104 1 1.050089e+00 -7.086856e-03 -7.117811e-03
105 1 1.050089e+00 -7.083902e-03 -7.118053e-03
106 1 1.050091e+00 -7.080342e-03 -7.117942e-03
107 1 1.050092e+00 -7.077531e-03 -7.117936e-03
108 1 1.050093e+00 -7.074188e-03 -7.118148e-03
109 1 1.050094e+00 -7.071677e-03 -7.118252e-03
110 1 1.050095e+00 -7.068394e-03 -7.118343e-03
111 1 1.050095e+00 -7.065482e-03 -7.118298e-03
112 1 1.050096e+00 -7.062021e-03 -7.118214e-03
113 1 1.050096e+00 -7.059299e-03 -7.118015e-03
114 1 1.050096e+00 -7.055724e-03 -7.117989e-03
115 1 1.050096e+00 -7.052938e-03 -7.117908e-03
116 1 1.050096e+00 -7.049807e-03 -7.118003e-03
117 1 1.050096e+00 -7.047571e-03 -7.118020e-03
118 1 1.050096e+00 -7.044450e-03 -7.117925e-03
119 1 1.050095e+00 -7.042417e-03 -7.118169e-03
120 1 1.050094e+00 -7.039806e-03 -7.118193e-03
121 1 1.050092e+00 -7.038209e-03 -7.118453e-03
122 1 1.050091e+00 -7.036056e-03 -7.118621e-03
123 1 1.050088e+00 -7.035081e-03 -7.119023e-03
124 1 1.050086e+00 -7.033566e-03 -7.118993e-03
125 1 1.050083e+00 -7.033776e-03 -7.118823e-03
126 1 1.050080e+00 -7.033268e-03 -7.117250e-03
127 1 1.050077e+00 -7.034003e-03 -7.118566e-03
0 2 1.050065e+00 -7.033412e-03 -7.118451e-03
1 2 1.050062e+00 -7.032678e-03 -7.117947e-03
2 2 1.050058e+00 -7.033354e-03 -7.119336e-03
3 2 1.050054e+00 -7.033822e-03 -7.120458e-03
4 2 1.050051e+00 -7.035567e-03 -7.120506e-03
5 2 1.050047e+00 -7.036596e-03 -7.120490e-03
6 2 1.050044e+00 -7.038333e-03 -7.120387e-03
7 2 1.050040e+00 -7.039599e-03 -7.120381e-03
8 2 1.050037e+00 -7.041871e-03 -7.120390e-03
9 2 1.050034e+00 -7.043799e-03 -7.120323e-03
10 2 1.050031e+00 -7.046701e-03 -7.120472e-03
11 2 1.050029e+00 -7.048983e-03 -7.120409e-03
12 2 1.050026e+00 -7.051781e-03 -7.120466e-03
13 2 1.050023e+00 -7.054133e-03 -7.120685e-03
14 2 1.050020e+00 -7.057240e-03 -7.120598e-03
15 2 1.050018e+00 -7.060069e-03 -7.120796e-03
16 2 1.050016e+00 -7.063220e-03 -7.120769e-03
17 2 1.050013e+00 -7.066400e-03 -7.120941e-03
18 2 1.050010e+00 -7.069529e-03 -7.120777e-03
19 2 1.050008e+00 -7.072658e-03 -7.120972e-03
20 2 1.050007e+00 -7.076064e-03 -7.120810e-03
21 2 1.050005e+00 -7.079311e-03 -7.120765e-03
22 2 1.050003e+00 -7.083138e-03 -7.120654e-03
23 2 1.050002e+00 -7.086653e-03 -7.120795e-03
24 2 1.050000e+00 -7.090724e-03 -7.120803e-03
25 2 1.049999e+00 -7.094810e-03 -7.120686e-03
26 2 1.049998e+00 -7.098546e-03 -7.120742e-03
27 2 1.049997e+00 -7.102505e-03 -7.120479e-03
28 2 1.049996e+00 -7.106510e-03 -7.120312e-03
29 2 1.049995e+00 -7.109664e-03 -7.119900e-03
30 2 1.049995e+00 -7.113609e-03 -7.119561e-03
31 2 1.049996e+00 -7.116764e-03 -7.119280e-03
32 2 1.049996e+00 -7.120156e-03 -7.119186e-03
33 2 1.049996e+00 -7.122847e-03 -7.118974e-03
34 2 1.049997e+00 -7.126219e-03 -7.118806e-03
35 2 1.049998e+00 -7.129001e-03 -7.118715e-03
36 2 1.049998e+00 -7.131958e-03 -7.118525e-03
37 2 1.049999e+00 -7.134300e-03 -7.118526e-03
38 2 1.050000e+00 -7.137244e-03 -7.118392e-03
39 2 1.050002e+00 -7.139180e-03 -7.118165e-03
40 2 1.050003e+00 -7.141901e-03 -7.118150e-03
41 2 1.050005e+00 -7.143959e-03 -7.118067e-03
42 2 1.050006e+00 -7.146059e-03 -7.118079e-03
43 2 1.050008e+00 -7.148041e-03 -7.118045e-03
44 2 1.050010e+00 -7.150149e-03 -7.118110e-03
45 2 1.050012e+00 -7.151912e-03 -7.118055e-03
46 2 1.050013e+00 -7.153426e-03 -7.118079e-03
47 2 1.050016e+00 -7.155457e-03 -7.117961e-03
48 2 1.050018e+00 -7.157101e-03 -7.117813e-03
49 2 1.050020e+00 -7.158515e-03 -7.117672e-03
50 2 1.050021e+00 -7.159986e-03 -7.117804e-03
51 2 1.050024e+00 -7.161719e-03 -7.117744e-03
52 2 1.050025e+00 -7.162907e-03 -7.117715e-03
53 2 1.050027e+00 -7.164136e-03 -7.117642e-03
54 2 1.050027e+00 -7.164880e-03 -7.117722e-03
55 2 1.050030e+00 -7.166483e-03 -7.117716e-03
56 2 1.050031e+00 -7.167271e-03 -7.117860e-03
57 2 1.050033e+00 -7.168382e-03 -7.118050e-03
58 2 1.050033e+00 -7.168973e-03 -7.118036e-03
59 2 1.050034e+00 -7.169961e-03 -7.117965e-03
60 2 1.050035e+00 -7.170737e-03 -7.117905e-03
61 2 1.050036e+00 -7.171446e-03 -7.117872e-03
62 2 1.050037e+00 -7.172409e-03 -7.117720e-03
63 2 1.050038e+00 -7.172836e-03 -7.117711e-03
64 2 1.050038e+00 -7.173514e-03 -7.117595e-03
65 2 1.050039e+00 -7.173318e-03 -7.117540e-03
66 2 1.050039e+00 -7.173569e-03 -7.117333e-03
67 2 1.050039e+00 -7.173214e-03 -7.117231e-03
68 2 1.050039e+00 -7.173230e-03 -7.117225e-03
69 2 1.050039e+00 -7.172475e-03 -7.117142e-03
70 2 1.050038e+00 -7.172182e-03 -7.117137e-03
71 2 1.050038e+00 -7.171219e-03 -7.117162e-03
72 2 1.050037e+00 -7.170630e-03 -7.117310e-03
73 2 1.050037e+00 -7.169338e-03 -7.117375e-03
74 2 1.050036e+00 -7.168256e-03 -7.117397e-03
75 2 1.050036e+00 -7.166413e-03 -7.117277e-03
76 2 1.050036e+00 -7.165102e-03 -7.117266e-03
77 2 1.050036e+00 -7.163096e-03 -7.117344e-03
78 2 1.050037e+00 -7.161703e-03 -7.117154e-03
79 2 1.050038e+00 -7.160034e-03 -7.117255e-03
80 2 1.050040e+00 -7.158618e-03 -7.117273e-03
81 2 1.050042e+00 -7.156876e-03 -7.117187e-03
82 2 1.050044e+00 -7.154874e-03 -7.117282e-03
83 2 1.050045e+00 -7.152733e-03 -7.117204e-03
84 2 1.050048e+00 -7.150268e-03 -7.117228e-03
85 2 1.050049e+00 -7.147738e-03 -7.117171e-03
86 2 1.050052e+00 -7.144789e-03 -7.117088e-03
87 2 1.050054e+00 -7.142004e-03 -7.116838e-03
88 2 1.050057e+00 -7.138679e-03 -7.116877e-03
89 2 1.050059e+00 -7.135591e-03 -7.116793e-03
90 2 1.050062e+00 -7.131886e-03 -7.116959e-03
91 2 1.050064e+00 -7.128647e-03 -7.117128e-03
92 2 1.050066e+00 -7.124974e-03 -7.117214e-03
93 2 1.050068e+00 -7.121802e-03 -7.117283e-03
94 2 1.050070e+00 -7.118272e-03 -7.117321e-03
95 2 1.050072e+00 -7.115240e-03 -7.117175e-03
96 2 1.050073e+00 -7.111493e-03 -7.117323e-03
97 2 1.050075e+00 -7.108491e-03 -7.117421e-03
98 2 1.050076e+00 -7.105135e-03 -7.117564e-03
99 2 1.050079e+00 -7.102547e-03 -7.117730e-03
100 2 1.050080e+00 -7.099262e-03 -7.117719e-03
101 2 1.050081e+00 -7.096123e-03 -7.117783e-03
102 2 1.050083e+00 -7.092718e-03 -7.117647e-03
103 2 1.050084e+00 -7.089575e-03 -7.117738e-03
104 2 1.050085e+00 -7.086178e-03 -7.117821e-03
105 2 1.050086e+00 -7.083043e-03 -7.117809e-03
106 2 1.050087e+00 -7.079440e-03 -7.117842e-03
107 2 1.050088e+00 -7.076632e-03 -7.117826e-03
108 2 1.050089e+00 -7.073306e-03 -7.117997e-03
109 2 1.050091e+00 -7.070671e-03 -7.117921e-03
110 2 1.050091e+00 -7.067133e-03 -7.117933e-03
111 2 1.050092e+00 -7.064311e-03 -7.117894e-03
112 2 1.050092e+00 -7.060799e-03 -7.117883e-03
113 2 1.050093e+00 -7.057927e-03 -7.117998e-03
114 2 1.050092e+00 -7.054449e-03 -7.117798e-03
115 2 1.050092e+00 -7.051664e-03 -7.117766e-03
116 2 1.050093e+00 -7.048670e-03 -7.117770e-03
117 2 1.050092e+00 -7.046352e-03 -7.117890e-03
118 2 1.050091e+00 -7.043212e-03 -7.117889e-03
119 2 1.050091e+00 -7.041318e-03 -7.118042e-03
120 2 1.050090e+00 -7.038479e-03 -7.118237e-03
121 2 1.050088e+00 -7.037003e-03 -7.118338e-03
122 2 1.050087e+00 -7.034838e-03 -7.118696e-03
123 2 1.050084e+00 -7.033923e-03 -7.119321e-03
124 2 1.050081e+00 -7.032459e-03 -7.119108e-03
125 2 1.050079e+00 -7.032708e-03 -7.118271e-03
126 2 1.050076e+00 -7.032761e-03 -7.116828e-03
127 2 1.050073e+00 -7.033462e-03 -7.117937e-03
0 3 1.050062e+00 -7.033393e-03 -7.118445e-03
1 3 1.050058e+00 -7.033351e-03 -7.117936e-03
2 3 1.050054e+00 -7.034326e-03 -7.119555e-03
3 3 1.050051e+00 -7.034694e-03 -7.120297e-03
4 3 1.050047e+00 -7.036171e-03 -7.120361e-03
5 3 1.050044e+00 -7.037240e-03 -7.120548e-03
6 3 1.050040e+00 -7.038838e-03 -7.120342e-03
7 3 1.050036e+00 -7.040412e-03 -7.120326e-03
8 3 1.050033e+00 -7.042382e-03 -7.120243e-03
9 3 1.050030e+00 -7.044445e-03 -7.120251e-03
10 3 1.050028e+00 -7.047385e-03 -7.120269e-03
11 3 1.050025e+00 -7.049557e-03 -7.120217e-03
12 3 1.050022e+00 -7.052431e-03 -7.120306e-03
13 3 1.050020e+00 -7.054960e-03 -7.120233e-03
14 3 1.050017e+00 -7.057627e-03 -7.120374e-03
15 3 1.050014e+00 -7.060762e-03 -7.120633e-03
16 3 1.050012e+00 -7.063810e-03 -7.120451e-03
17 3 1.050010e+00 -7.066964e-03 -7.120621e-03
18 3 1.050007e+00 -7.070083e-03 -7.120642e-03
19 3 1.050004e+00 -7.073255e-03 -7.120557e-03
20 3 1.050003e+00 -7.076198e-03 -7.120585e-03
21 3 1.050001e+00 -7.079643e-03 -7.120478e-03
22 3 1.049999e+00 -7.083514e-03 -7.120488e-03
23 3 1.049998e+00 -7.087064e-03 -7.120392e-03
24 3 1.049997e+00 -7.091128e-03 -7.120333e-03
25 3 1.049995e+00 -7.094713e-03 -7.120146e-03
26 3 1.049994e+00 -7.098753e-03 -7.120094e-03
27 3 1.049993e+00 -7.102575e-03 -7.119958e-03
28 3 1.049992e+00 -7.106575e-03 -7.119737e-03
29 3 1.049992e+00 -7.109868e-03 -7.119480e-03
30 3 1.049992e+00 -7.113622e-03 -7.119228e-03
31 3 1.049992e+00 -7.116683e-03 -7.119155e-03
32 3 1.049992e+00 -7.120105e-03 -7.118797e-03
33 3 1.049993e+00 -7.122628e-03 -7.118601e-03
34 3 1.049994e+00 -7.126178e-03 -7.118415e-03
35 3 1.049994e+00 -7.128846e-03 -7.118353e-03
36 3 1.049995e+00 -7.131972e-03 -7.118451e-03
37 3 1.049995e+00 -7.134086e-03 -7.118406e-03
38 3 1.049996e+00 -7.137072e-03 -7.118403e-03
39 3 1.049998e+00 -7.139050e-03 -7.118265e-03
40 3 1.049999e+00 -7.141853e-03 -7.118340e-03
41 3 1.050001e+00 -7.143843e-03 -7.118210e-03
42 3 1.050002e+00 -7.145904e-03 -7.118131e-03
43 3 1.050004e+00 -7.147852e-03 -7.118013e-03
44 3 1.050007e+00 -7.150180e-03 -7.117988e-03
45 3 1.050008e+00 -7.151795e-03 -7.117964e-03
46 3 1.050010e+00 -7.153354e-03 -7.117927e-03
47 3 1.050012e+00 -7.155485e-03 -7.117980e-03
48 3 1.050014e+00 -7.157241e-03 -7.117835e-03
49 3 1.050015e+00 -7.158460e-03 -7.117748e-03
50 3 1.050018e+00 -7.159885e-03 -7.117647e-03
51 3 1.050020e+00 -7.161513e-03 -7.117608e-03
52 3 1.050022e+00 -7.162769e-03 -7.117506e-03
53 3 1.050022e+00 -7.163855e-03 -7.117485e-03
54 3 1.050023e+00 -7.164684e-03 -7.117499e-03
55 3 1.050025e+00 -7.166281e-03 -7.117507e-03
56 3 1.050027e+00 -7.167182e-03 -7.117447e-03
57 3 1.050029e+00 -7.168256e-03 -7.117587e-03
58 3 1.050029e+00 -7.168885e-03 -7.117630e-03
59 3 1.050030e+00 -7.169559e-03 -7.117658e-03
60 3 1.050031e+00 -7.170539e-03 -7.117433e-03
61 3 1.050032e+00 -7.171232e-03 -7.117469e-03
62 3 1.050033e+00 -7.172246e-03 -7.117335e-03
63 3 1.050033e+00 -7.172445e-03 -7.117284e-03
64 3 1.050034e+00 -7.173095e-03 -7.116972e-03
65 3 1.050035e+00 -7.172999e-03 -7.116841e-03
66 3 1.050035e+00 -7.173182e-03 -7.116673e-03
67 3 1.050035e+00 -7.173024e-03 -7.116699e-03
68 3 1.050035e+00 -7.172949e-03 -7.116517e-03
69 3 1.050035e+00 -7.172151e-03 -7.116630e-03
70 3 1.050034e+00 -7.171901e-03 -7.116716e-03
71 3 1.050034e+00 -7.170759e-03 -7.116696e-03
72 3 1.050033e+00 -7.170292e-03 -7.116599e-03
73 3 1.050032e+00 -7.168943e-03 -7.116654e-03
74 3 1.050032e+00 -7.168048e-03 -7.116711e-03
75 3 1.050032e+00 -7.165944e-03 -7.116788e-03
76 3 1.050032e+00 -7.164852e-03 -7.116881e-03
77 3 1.050032e+00 -7.162811e-03 -7.116879e-03
78 3 1.050033e+00 -7.161570e-03 -7.116993e-03
79 3 1.050034e+00 -7.159870e-03 -7.116917e-03
80 3 1.050036e+00 -7.158405e-03 -7.116808e-03
81 3 1.050038e+00 -7.156803e-03 -7.116756e-03
