x y rho u v
0 0 1.010768e+00 -1.162652e-03 -1.208127e-03
1 0 1.010768e+00 -1.144857e-03 -1.208254e-03
2 0 1.010768e+00 -1.127037e-03 -1.208158e-03
3 0 1.010768e+00 -1.109903e-03 -1.207920e-03
4 0 1.010768e+00 -1.093381e-03 -1.207531e-03
5 0 1.010767e+00 -1.076643e-03 -1.207285e-03
6 0 1.010768e+00 -1.061145e-03 -1.207387e-03
7 0 1.010768e+00 -1.045201e-03 -1.207815e-03
8 0 1.010768e+00 -1.030843e-03 -1.207961e-03
9 0 1.010768e+00 -1.016206e-03 -1.207763e-03
10 0 1.010768e+00 -1.003433e-03 -1.207413e-03
11 0 1.010768e+00 -9.899938e-04 -1.206702e-03
12 0 1.010768e+00 -9.788685e-04 -1.205843e-03
13 0 1.010768e+00 -9.671720e-04 -1.205328e-03
14 0 1.010768e+00 -9.578350e-04 -1.204780e-03
15 0 1.010768e+00 -9.473017e-04 -1.203895e-03
16 0 1.010768e+00 -9.398238e-04 -1.202816e-03
17 0 1.010768e+00 -9.311845e-04 -1.201857e-03
18 0 1.010768e+00 -9.257758e-04 -1.200902e-03
19 0 1.010768e+00 -9.191234e-04 -1.199850e-03
20 0 1.010768e+00 -9.155667e-04 -1.198450e-03
21 0 1.010767e+00 -9.100185e-04 -1.196468e-03
22 0 1.010767e+00 -9.087747e-04 -1.194098e-03
23 0 1.010767e+00 -9.047904e-04 -1.192080e-03
24 0 1.010767e+00 -9.054925e-04 -1.190102e-03
25 0 1.010768e+00 -9.033068e-04 -1.188777e-03
26 0 1.010768e+00 -9.058627e-04 -1.187762e-03
27 0 1.010768e+00 -9.048142e-04 -1.186555e-03
28 0 1.010768e+00 -9.090488e-04 -1.184732e-03
29 0 1.010768e+00 -9.098668e-04 -1.182436e-03
30 0 1.010768e+00 -9.157046e-04 -1.180060e-03
31 0 1.010768e+00 -9.189721e-04 -1.178317e-03
32 0 1.010768e+00 -9.264628e-04 -1.177152e-03
33 0 1.010768e+00 -9.315510e-04 -1.176415e-03
34 0 1.010768e+00 -9.417215e-04 -1.175155e-03
