x y rho u v
44 0 1.053652e+00 -7.658579e-03 -7.647545e-03
45 0 1.053650e+00 -7.658003e-03 -7.647582e-03
46 0 1.053648e+00 -7.656892e-03 -7.647539e-03
47 0 1.053646e+00 -7.656228e-03 -7.647299e-03
48 0 1.053644e+00 -7.654976e-03 -7.647295e-03
49 0 1.053643e+00 -7.654119e-03 -7.647042e-03
50 0 1.053642e+00 -7.652816e-03 -7.647242e-03
51 0 1.053640e+00 -7.651708e-03 -7.647058e-03
52 0 1.053639e+00 -7.650159e-03 -7.647311e-03
53 0 1.053639e+00 -7.648838e-03 -7.647257e-03
54 0 1.053637e+00 -7.647036e-03 -7.647176e-03
55 0 1.053637e+00 -7.645580e-03 -7.647319e-03
56 0 1.053638e+00 -7.643673e-03 -7.647274e-03
57 0 1.053638e+00 -7.642288e-03 -7.647180e-03
58 0 1.053639e+00 -7.640668e-03 -7.647244e-03
59 0 1.053640e+00 -7.639240e-03 -7.647358e-03
60 0 1.053640e+00 -7.637694e-03 -7.647450e-03
61 0 1.053642e+00 -7.636039e-03 -7.647483e-03
62 0 1.053644e+00 -7.634646e-03 -7.647501e-03
63 0 1.053648e+00 -7.633219e-03 -7.647655e-03
64 0 1.053651e+00 -7.631837e-03 -7.647468e-03
65 0 1.053655e+00 -7.630378e-03 -7.647531e-03
66 0 1.053660e+00 -7.629216e-03 -7.647272e-03
67 0 1.053664e+00 -7.627504e-03 -7.647083e-03
68 0 1.053669e+00 -7.626486e-03 -7.646758e-03
69 0 1.053675e+00 -7.624767e-03 -7.646530e-03
70 0 1.053681e+00 -7.623734e-03 -7.646282e-03
71 0 1.053688e+00 -7.622288e-03 -7.646319e-03
72 0 1.053695e+00 -7.621568e-03 -7.646251e-03
73 0 1.053702e+00 -7.620206e-03 -7.646351e-03
74 0 1.053709e+00 -7.619302e-03 -7.646419e-03
75 0 1.053716e+00 -7.617509e-03 -7.646272e-03
76 0 1.053723e+00 -7.616543e-03 -7.646314e-03
77 0 1.053729e+00 -7.614757e-03 -7.646193e-03
78 0 1.053735e+00 -7.614078e-03 -7.646275e-03
79 0 1.053741e+00 -7.612663e-03 -7.646069e-03
80 0 1.053746e+00 -7.611970e-03 -7.646055e-03
81 0 1.053752e+00 -7.610507e-03 -7.645887e-03
82 0 1.053758e+00 -7.609969e-03 -7.645896e-03
83 0 1.053764e+00 -7.608830e-03 -7.646019e-03
84 0 1.053771e+00 -7.608848e-03 -7.645937e-03
85 0 1.053776e+00 -7.608165e-03 -7.646020e-03
86 0 1.053781e+00 -7.608379e-03 -7.646132e-03
87 0 1.053786e+00 -7.607826e-03 -7.646395e-03
88 0 1.053792e+00 -7.608682e-03 -7.646446e-03
89 0 1.053797e+00 -7.608595e-03 -7.646563e-03
90 0 1.053802e+00 -7.609333e-03 -7.646573e-03
91 0 1.053806e+00 -7.609403e-03 -7.646566e-03
92 0 1.053811e+00 -7.610283e-03 -7.646639e-03
93 0 1.053816e+00 -7.610654e-03 -7.646698e-03
94 0 1.053820e+00 -7.611452e-03 -7.646673e-03
95 0 1.053824e+00 -7.611903e-03 -7.646704e-03
96 0 1.053828e+00 -7.612844e-03 -7.646670e-03
97 0 1.053833e+00 -7.613213e-03 -7.646728e-03
98 0 1.053836e+00 -7.613818e-03 -7.646808e-03
99 0 1.053840e+00 -7.613904e-03 -7.646698e-03
100 0 1.053843e+00 -7.614512e-03 -7.646848e-03
101 0 1.053846e+00 -7.615318e-03 -7.646813e-03
102 0 1.053849e+00 -7.615980e-03 -7.646704e-03
103 0 1.053852e+00 -7.616759e-03 -7.646763e-03
104 0 1.053854e+00 -7.617980e-03 -7.646829e-03
105 0 1.053856e+00 -7.618946e-03 -7.646761e-03
106 0 1.053857e+00 -7.619912e-03 -7.646890e-03
107 0 1.053858e+00 -7.621012e-03 -7.646961e-03
108 0 1.053859e+00 -7.622100e-03 -7.646974e-03
109 0 1.053860e+00 -7.623364e-03 -7.647096e-03
110 0 1.053860e+00 -7.624347e-03 -7.647253e-03
111 0 1.053861e+00 -7.625535e-03 -7.647235e-03
112 0 1.053861e+00 -7.626515e-03 -7.647173e-03
113 0 1.053860e+00 -7.627438e-03 -7.647077e-03
114 0 1.053860e+00 -7.628383e-03 -7.647092e-03
115 0 1.053859e+00 -7.629090e-03 -7.647319e-03
116 0 1.053857e+00 -7.630266e-03 -7.647490e-03
117 0 1.053856e+00 -7.631185e-03 -7.647299e-03
118 0 1.053855e+00 -7.632420e-03 -7.647394e-03
119 0 1.053853e+00 -7.633128e-03 -7.647310e-03
120 0 1.053850e+00 -7.634158e-03 -7.647536e-03
121 0 1.053847e+00 -7.634630e-03 -7.647953e-03
122 0 1.053844e+00 -7.635538e-03 -7.647875e-03
123 0 1.053841e+00 -7.636515e-03 -7.647935e-03
124 0 1.053838e+00 -7.637612e-03 -7.647995e-03
125 0 1.053835e+00 -7.637926e-03 -7.648245e-03
126 0 1.053832e+00 -7.637837e-03 -7.648115e-03
127 0 1.053828e+00 -7.638581e-03 -7.646001e-03
0 1 1.053822e+00 -7.640385e-03 -7.647469e-03
1 1 1.053817e+00 -7.641414e-03 -7.650902e-03
2 1 1.053813e+00 -7.642468e-03 -7.650995e-03
3 1 1.053810e+00 -7.643290e-03 -7.651167e-03
4 1 1.053807e+00 -7.644717e-03 -7.651056e-03
5 1 1.053803e+00 -7.645695e-03 -7.650946e-03
6 1 1.053799e+00 -7.647349e-03 -7.650925e-03
7 1 1.053794e+00 -7.648675e-03 -7.650597e-03
8 1 1.053790e+00 -7.650605e-03 -7.650223e-03
9 1 1.053785e+00 -7.651939e-03 -7.650068e-03
10 1 1.053780e+00 -7.653697e-03 -7.649664e-03
11 1 1.053775e+00 -7.654437e-03 -7.649594e-03
12 1 1.053770e+00 -7.656012e-03 -7.649542e-03
13 1 1.053765e+00 -7.656872e-03 -7.649520e-03
14 1 1.053760e+00 -7.658019e-03 -7.649540e-03
15 1 1.053756e+00 -7.659309e-03 -7.649647e-03
16 1 1.053752e+00 -7.660497e-03 -7.649722e-03
17 1 1.053748e+00 -7.662021e-03 -7.649601e-03
18 1 1.053743e+00 -7.662798e-03 -7.649640e-03
19 1 1.053738e+00 -7.663600e-03 -7.649439e-03
20 1 1.053733e+00 -7.664303e-03 -7.649316e-03
21 1 1.053730e+00 -7.665144e-03 -7.649414e-03
22 1 1.053726e+00 -7.665772e-03 -7.649524e-03
23 1 1.053722e+00 -7.666331e-03 -7.649593e-03
24 1 1.053718e+00 -7.667347e-03 -7.649538e-03
25 1 1.053715e+00 -7.667723e-03 -7.649483e-03
26 1 1.053712e+00 -7.668070e-03 -7.649396e-03
27 1 1.053708e+00 -7.667936e-03 -7.649443e-03
28 1 1.053705e+00 -7.668245e-03 -7.649272e-03
29 1 1.053701e+00 -7.668077e-03 -7.649276e-03
30 1 1.053698e+00 -7.668194e-03 -7.649322e-03
31 1 1.053696e+00 -7.667872e-03 -7.649450e-03
32 1 1.053693e+00 -7.667571e-03 -7.649538e-03
33 1 1.053690e+00 -7.666951e-03 -7.649659e-03
34 1 1.053687e+00 -7.666113e-03 -7.649587e-03
35 1 1.053684e+00 -7.665529e-03 -7.649611e-03
36 1 1.053680e+00 -7.664928e-03 -7.649722e-03
37 1 1.053677e+00 -7.664155e-03 -7.649935e-03
38 1 1.053674e+00 -7.663559e-03 -7.649965e-03
39 1 1.053670e+00 -7.663009e-03 -7.649876e-03
40 1 1.053667e+00 -7.661982e-03 -7.649845e-03
41 1 1.053664e+00 -7.661511e-03 -7.649791e-03
42 1 1.053661e+00 -7.660836e-03 -7.649827e-03
43 1 1.053658e+00 -7.660331e-03 -7.649703e-03
44 1 1.053655e+00 -7.659268e-03 -7.649741e-03
45 1 1.053653e+00 -7.658577e-03 -7.649620e-03
46 1 1.053650e+00 -7.657626e-03 -7.649603e-03
47 1 1.053648e+00 -7.657189e-03 -7.649510e-03
48 1 1.053646e+00 -7.656004e-03 -7.649491e-03
49 1 1.053645e+00 -7.655384e-03 -7.649423e-03
50 1 1.053644e+00 -7.653982e-03 -7.649402e-03
51 1 1.053642e+00 -7.653019e-03 -7.649482e-03
52 1 1.053642e+00 -7.651792e-03 -7.649432e-03
53 1 1.053640e+00 -7.650496e-03 -7.649531e-03
54 1 1.053640e+00 -7.648808e-03 -7.649669e-03
55 1 1.053640e+00 -7.647330e-03 -7.649481e-03
56 1 1.053640e+00 -7.645478e-03 -7.649551e-03
57 1 1.053640e+00 -7.643943e-03 -7.649448e-03
58 1 1.053641e+00 -7.642467e-03 -7.649485e-03
59 1 1.053642e+00 -7.640994e-03 -7.649423e-03
60 1 1.053643e+00 -7.639487e-03 -7.649384e-03
61 1 1.053645e+00 -7.638246e-03 -7.649480e-03
62 1 1.053646e+00 -7.636688e-03 -7.649441e-03
63 1 1.053649e+00 -7.635195e-03 -7.649584e-03
64 1 1.053653e+00 -7.633959e-03 -7.649559e-03
65 1 1.053657e+00 -7.632649e-03 -7.649644e-03
66 1 1.053662e+00 -7.631368e-03 -7.649508e-03
67 1 1.053666e+00 -7.629771e-03 -7.649376e-03
68 1 1.053671e+00 -7.628765e-03 -7.649132e-03
69 1 1.053677e+00 -7.627085e-03 -7.648914e-03
70 1 1.053683e+00 -7.626353e-03 -7.648775e-03
71 1 1.053689e+00 -7.624769e-03 -7.648466e-03
72 1 1.053696e+00 -7.624007e-03 -7.648398e-03
73 1 1.053703e+00 -7.622831e-03 -7.648473e-03
74 1 1.053710e+00 -7.621740e-03 -7.648272e-03
75 1 1.053717e+00 -7.620078e-03 -7.648453e-03
76 1 1.053724e+00 -7.618784e-03 -7.648635e-03
77 1 1.053730e+00 -7.617089e-03 -7.648697e-03
78 1 1.053736e+00 -7.616218e-03 -7.648696e-03
79 1 1.053742e+00 -7.614726e-03 -7.648611e-03
80 1 1.053748e+00 -7.613726e-03 -7.648556e-03
81 1 1.053754e+00 -7.612111e-03 -7.648450e-03
82 1 1.053760e+00 -7.611315e-03 -7.648311e-03
83 1 1.053766e+00 -7.610384e-03 -7.648497e-03
84 1 1.053772e+00 -7.610153e-03 -7.648433e-03
85 1 1.053778e+00 -7.609550e-03 -7.648520e-03
86 1 1.053784e+00 -7.609709e-03 -7.648647e-03
87 1 1.053790e+00 -7.609318e-03 -7.648924e-03
88 1 1.053795e+00 -7.609826e-03 -7.648965e-03
89 1 1.053800e+00 -7.610159e-03 -7.649199e-03
90 1 1.053805e+00 -7.610513e-03 -7.649236e-03
91 1 1.053809e+00 -7.610686e-03 -7.649417e-03
92 1 1.053814e+00 -7.611298e-03 -7.649680e-03
93 1 1.053818e+00 -7.611611e-03 -7.649692e-03
94 1 1.053823e+00 -7.612467e-03 -7.649767e-03
95 1 1.053827e+00 -7.612837e-03 -7.649625e-03
96 1 1.053831e+00 -7.613533e-03 -7.649666e-03
97 1 1.053835e+00 -7.614112e-03 -7.649639e-03
98 1 1.053839e+00 -7.614400e-03 -7.649844e-03
99 1 1.053843e+00 -7.614470e-03 -7.649823e-03
100 1 1.053847e+00 -7.614981e-03 -7.649834e-03
101 1 1.053849e+00 -7.615253e-03 -7.649966e-03
102 1 1.053852e+00 -7.616113e-03 -7.650010e-03
103 1 1.053855e+00 -7.616725e-03 -7.650142e-03
104 1 1.053857e+00 -7.617908e-03 -7.650241e-03
105 1 1.053859e+00 -7.618899e-03 -7.650377e-03
106 1 1.053860e+00 -7.619818e-03 -7.650441e-03
107 1 1.053861e+00 -7.620728e-03 -7.650382e-03
108 1 1.053862e+00 -7.621743e-03 -7.650224e-03
109 1 1.053863e+00 -7.622947e-03 -7.650338e-03
110 1 1.053864e+00 -7.623954e-03 -7.650466e-03
111 1 1.053864e+00 -7.625078e-03 -7.650477e-03
112 1 1.053864e+00 -7.625827e-03 -7.650469e-03
113 1 1.053863e+00 -7.626586e-03 -7.650167e-03
114 1 1.053863e+00 -7.627603e-03 -7.650242e-03
115 1 1.053862e+00 -7.628145e-03 -7.650384e-03
116 1 1.053861e+00 -7.629258e-03 -7.650253e-03
117 1 1.053860e+00 -7.629907e-03 -7.650357e-03
118 1 1.053858e+00 -7.631126e-03 -7.650472e-03
119 1 1.053856e+00 -7.631717e-03 -7.650445e-03
120 1 1.053854e+00 -7.632700e-03 -7.650567e-03
121 1 1.053851e+00 -7.632933e-03 -7.650665e-03
122 1 1.053848e+00 -7.633753e-03 -7.650998e-03
123 1 1.053844e+00 -7.634381e-03 -7.651004e-03
124 1 1.053842e+00 -7.635098e-03 -7.651037e-03
125 1 1.053839e+00 -7.635380e-03 -7.651420e-03
126 1 1.053835e+00 -7.635872e-03 -7.651079e-03
127 1 1.053831e+00 -7.637434e-03 -7.648032e-03
0 2 1.053825e+00 -7.641165e-03 -7.650367e-03
1 2 1.053820e+00 -7.642227e-03 -7.653820e-03
2 2 1.053816e+00 -7.643342e-03 -7.654091e-03
3 2 1.053812e+00 -7.644257e-03 -7.653812e-03
4 2 1.053808e+00 -7.646024e-03 -7.653585e-03
5 2 1.053804e+00 -7.647061e-03 -7.653580e-03
6 2 1.053800e+00 -7.648757e-03 -7.653262e-03
7 2 1.053796e+00 -7.649887e-03 -7.653087e-03
8 2 1.053792e+00 -7.651846e-03 -7.652926e-03
9 2 1.053787e+00 -7.653388e-03 -7.652803e-03
10 2 1.053782e+00 -7.655172e-03 -7.652712e-03
11 2 1.053777e+00 -7.656131e-03 -7.652474e-03
12 2 1.053772e+00 -7.657578e-03 -7.652409e-03
13 2 1.053767e+00 -7.658543e-03 -7.652357e-03
14 2 1.053762e+00 -7.659480e-03 -7.652361e-03
15 2 1.053758e+00 -7.661027e-03 -7.652118e-03
16 2 1.053754e+00 -7.662175e-03 -7.652188e-03
17 2 1.053749e+00 -7.663545e-03 -7.652050e-03
18 2 1.053744e+00 -7.664206e-03 -7.652372e-03
19 2 1.053740e+00 -7.665197e-03 -7.652320e-03
20 2 1.053735e+00 -7.665866e-03 -7.652164e-03
21 2 1.053731e+00 -7.666798e-03 -7.652107e-03
22 2 1.053728e+00 -7.667386e-03 -7.652111e-03
23 2 1.053724e+00 -7.667976e-03 -7.652127e-03
24 2 1.053720e+00 -7.669073e-03 -7.651939e-03
25 2 1.053717e+00 -7.669189e-03 -7.651786e-03
26 2 1.053713e+00 -7.669593e-03 -7.651608e-03
27 2 1.053709e+00 -7.669596e-03 -7.651473e-03
28 2 1.053706e+00 -7.669944e-03 -7.651392e-03
29 2 1.053702e+00 -7.669798e-03 -7.651291e-03
30 2 1.053699e+00 -7.670054e-03 -7.651313e-03
31 2 1.053696e+00 -7.669555e-03 -7.651361e-03
32 2 1.053693e+00 -7.669332e-03 -7.651452e-03
33 2 1.053690e+00 -7.668587e-03 -7.651397e-03
34 2 1.053687e+00 -7.667944e-03 -7.651290e-03
35 2 1.053684e+00 -7.667171e-03 -7.651487e-03
36 2 1.053681e+00 -7.666559e-03 -7.651537e-03
37 2 1.053679e+00 -7.665898e-03 -7.651689e-03
38 2 1.053675e+00 -7.665121e-03 -7.651479e-03
39 2 1.053672e+00 -7.664298e-03 -7.651533e-03
40 2 1.053668e+00 -7.663374e-03 -7.651564e-03
41 2 1.053666e+00 -7.662725e-03 -7.651846e-03
42 2 1.053663e+00 -7.662178e-03 -7.651692e-03
43 2 1.053660e+00 -7.661402e-03 -7.651382e-03
44 2 1.053657e+00 -7.660355e-03 -7.651465e-03
45 2 1.053654e+00 -7.659661e-03 -7.651497e-03
46 2 1.053652e+00 -7.658344e-03 -7.651390e-03
47 2 1.053650e+00 -7.657985e-03 -7.651080e-03
48 2 1.053648e+00 -7.656883e-03 -7.650879e-03
49 2 1.053647e+00 -7.656120e-03 -7.650974e-03
50 2 1.053645e+00 -7.654620e-03 -7.650943e-03
51 2 1.053644e+00 -7.653803e-03 -7.651002e-03
52 2 1.053643e+00 -7.652389e-03 -7.650846e-03
53 2 1.053643e+00 -7.651064e-03 -7.650900e-03
54 2 1.053642e+00 -7.649173e-03 -7.650875e-03
55 2 1.053642e+00 -7.647736e-03 -7.650775e-03
56 2 1.053641e+00 -7.645627e-03 -7.650855e-03
57 2 1.053641e+00 -7.643830e-03 -7.650723e-03
58 2 1.053642e+00 -7.642297e-03 -7.650722e-03
59 2 1.053643e+00 -7.640993e-03 -7.650640e-03
60 2 1.053644e+00 -7.639232e-03 -7.650680e-03
61 2 1.053646e+00 -7.637900e-03 -7.650819e-03
62 2 1.053648e+00 -7.636155e-03 -7.650808e-03
63 2 1.053651e+00 -7.634659e-03 -7.650900e-03
64 2 1.053654e+00 -7.633299e-03 -7.650839e-03
65 2 1.053659e+00 -7.631610e-03 -7.650908e-03
66 2 1.053664e+00 -7.630246e-03 -7.650726e-03
67 2 1.053668e+00 -7.628585e-03 -7.650687e-03
68 2 1.053674e+00 -7.627332e-03 -7.650529e-03
69 2 1.053680e+00 -7.625650e-03 -7.650309e-03
70 2 1.053686e+00 -7.624491e-03 -7.650024e-03
71 2 1.053691e+00 -7.623135e-03 -7.649840e-03
72 2 1.053697e+00 -7.622289e-03 -7.649795e-03
73 2 1.053704e+00 -7.621031e-03 -7.649403e-03
74 2 1.053712e+00 -7.619886e-03 -7.649260e-03
75 2 1.053718e+00 -7.618526e-03 -7.649482e-03
76 2 1.053725e+00 -7.617039e-03 -7.649519e-03
77 2 1.053732e+00 -7.615567e-03 -7.649570e-03
78 2 1.053738e+00 -7.614302e-03 -7.649866e-03
79 2 1.053744e+00 -7.612966e-03 -7.649773e-03
80 2 1.053750e+00 -7.611685e-03 -7.649644e-03
81 2 1.053756e+00 -7.610240e-03 -7.649645e-03
82 2 1.053762e+00 -7.609547e-03 -7.649672e-03
83 2 1.053768e+00 -7.608830e-03 -7.649964e-03
84 2 1.053774e+00 -7.608447e-03 -7.650314e-03
85 2 1.053780e+00 -7.607913e-03 -7.650513e-03
86 2 1.053786e+00 -7.608061e-03 -7.650594e-03
87 2 1.053792e+00 -7.607826e-03 -7.650943e-03
88 2 1.053797e+00 -7.608156e-03 -7.651143e-03
89 2 1.053802e+00 -7.608338e-03 -7.651278e-03
90 2 1.053806e+00 -7.608889e-03 -7.651294e-03
91 2 1.053811e+00 -7.609078e-03 -7.651464e-03
92 2 1.053816e+00 -7.609589e-03 -7.651467e-03
93 2 1.053820e+00 -7.610179e-03 -7.651537e-03
94 2 1.053825e+00 -7.610843e-03 -7.651641e-03
95 2 1.053829e+00 -7.611220e-03 -7.651629e-03
96 2 1.053833e+00 -7.612038e-03 -7.651541e-03
97 2 1.053838e+00 -7.612615e-03 -7.651584e-03
98 2 1.053842e+00 -7.613106e-03 -7.651725e-03
99 2 1.053845e+00 -7.613154e-03 -7.651844e-03
100 2 1.053849e+00 -7.613755e-03 -7.651839e-03
101 2 1.053852e+00 -7.614282e-03 -7.651945e-03
102 2 1.053854e+00 -7.615121e-03 -7.651947e-03
103 2 1.053857e+00 -7.615728e-03 -7.651961e-03
104 2 1.053859e+00 -7.617158e-03 -7.651913e-03
105 2 1.053861e+00 -7.617996e-03 -7.652150e-03
106 2 1.053862e+00 -7.619136e-03 -7.652274e-03
107 2 1.053863e+00 -7.620067e-03 -7.652432e-03
108 2 1.053864e+00 -7.621282e-03 -7.652622e-03
109 2 1.053865e+00 -7.622363e-03 -7.652606e-03
110 2 1.053866e+00 -7.623632e-03 -7.652781e-03
111 2 1.053866e+00 -7.624784e-03 -7.652789e-03
112 2 1.053866e+00 -7.625536e-03 -7.652631e-03
113 2 1.053865e+00 -7.626254e-03 -7.652513e-03
114 2 1.053865e+00 -7.627569e-03 -7.652575e-03
115 2 1.053865e+00 -7.628209e-03 -7.652814e-03
116 2 1.053864e+00 -7.629354e-03 -7.653216e-03
117 2 1.053862e+00 -7.629971e-03 -7.653195e-03
118 2 1.053861e+00 -7.631436e-03 -7.653203e-03
119 2 1.053859e+00 -7.632176e-03 -7.653228e-03
120 2 1.053856e+00 -7.633023e-03 -7.653436e-03
121 2 1.053854e+00 -7.633265e-03 -7.653506e-03
122 2 1.053851e+00 -7.634352e-03 -7.653448e-03
123 2 1.053848e+00 -7.634996e-03 -7.653499e-03
124 2 1.053844e+00 -7.635735e-03 -7.653775e-03
125 2 1.053841e+00 -7.636040e-03 -7.654312e-03
126 2 1.053838e+00 -7.636878e-03 -7.653314e-03
127 2 1.053834e+00 -7.638301e-03 -7.649314e-03
0 3 1.053828e+00 -7.641032e-03 -7.652287e-03
1 3 1.053824e+00 -7.642278e-03 -7.655993e-03
2 3 1.053819e+00 -7.643819e-03 -7.656368e-03
3 3 1.053816e+00 -7.644986e-03 -7.656085e-03
4 3 1.053812e+00 -7.646688e-03 -7.655934e-03
5 3 1.053807e+00 -7.647634e-03 -7.655855e-03
6 3 1.053804e+00 -7.649347e-03 -7.655697e-03
7 3 1.053799e+00 -7.650364e-03 -7.655519e-03
8 3 1.053795e+00 -7.652325e-03 -7.655331e-03
9 3 1.053790e+00 -7.653718e-03 -7.655047e-03
10 3 1.053786e+00 -7.655518e-03 -7.654647e-03
11 3 1.053780e+00 -7.656574e-03 -7.654397e-03
12 3 1.053775e+00 -7.658142e-03 -7.654377e-03
13 3 1.053770e+00 -7.659309e-03 -7.654236e-03
14 3 1.053765e+00 -7.660171e-03 -7.654250e-03
15 3 1.053761e+00 -7.661675e-03 -7.653975e-03
16 3 1.053756e+00 -7.662647e-03 -7.654060e-03
17 3 1.053752e+00 -7.664060e-03 -7.654232e-03
18 3 1.053747e+00 -7.664801e-03 -7.654223e-03
19 3 1.053742e+00 -7.665695e-03 -7.654207e-03
20 3 1.053738e+00 -7.666507e-03 -7.654181e-03
21 3 1.053735e+00 -7.667280e-03 -7.654008e-03
22 3 1.053731e+00 -7.668033e-03 -7.654100e-03
23 3 1.053727e+00 -7.668518e-03 -7.654072e-03
24 3 1.053723e+00 -7.669352e-03 -7.653906e-03
25 3 1.053720e+00 -7.669493e-03 -7.653838e-03
26 3 1.053716e+00 -7.669981e-03 -7.653798e-03
27 3 1.053712e+00 -7.669676e-03 -7.653631e-03
28 3 1.053708e+00 -7.670242e-03 -7.653470e-03
29 3 1.053705e+00 -7.670108e-03 -7.653071e-03
30 3 1.053702e+00 -7.670376e-03 -7.652957e-03
31 3 1.053698e+00 -7.669917e-03 -7.653018e-03
32 3 1.053695e+00 -7.669654e-03 -7.653007e-03
33 3 1.053692e+00 -7.668986e-03 -7.652956e-03
34 3 1.053688e+00 -7.668443e-03 -7.652923e-03
35 3 1.053686e+00 -7.667600e-03 -7.653140e-03
36 3 1.053683e+00 -7.667019e-03 -7.653284e-03
37 3 1.053680e+00 -7.666247e-03 -7.653493e-03
38 3 1.053677e+00 -7.665504e-03 -7.653492e-03
39 3 1.053673e+00 -7.664542e-03 -7.653410e-03
40 3 1.053670e+00 -7.663635e-03 -7.653254e-03
41 3 1.053667e+00 -7.663072e-03 -7.653209e-03
42 3 1.053664e+00 -7.662322e-03 -7.652981e-03
43 3 1.053661e+00 -7.661439e-03 -7.652927e-03
44 3 1.053659e+00 -7.660393e-03 -7.652881e-03
45 3 1.053656e+00 -7.659528e-03 -7.652781e-03
46 3 1.053653e+00 -7.658287e-03 -7.652858e-03
47 3 1.053651e+00 -7.657879e-03 -7.653007e-03
48 3 1.053650e+00 -7.656932e-03 -7.652891e-03
49 3 1.053648e+00 -7.656140e-03 -7.652917e-03
50 3 1.053647e+00 -7.654714e-03 -7.653231e-03
51 3 1.053645e+00 -7.653650e-03 -7.653295e-03
52 3 1.053645e+00 -7.652302e-03 -7.652976e-03
53 3 1.053645e+00 -7.650891e-03 -7.653046e-03
54 3 1.053644e+00 -7.648997e-03 -7.652851e-03
55 3 1.053644e+00 -7.647580e-03 -7.652744e-03
56 3 1.053643e+00 -7.645449e-03 -7.652720e-03
57 3 1.053642e+00 -7.643945e-03 -7.652848e-03
58 3 1.053643e+00 -7.642116e-03 -7.652759e-03
59 3 1.053644e+00 -7.640730e-03 -7.652760e-03
60 3 1.053645e+00 -7.638901e-03 -7.652628e-03
61 3 1.053648e+00 -7.637583e-03 -7.652823e-03
62 3 1.053649e+00 -7.635810e-03 -7.652581e-03
63 3 1.053653e+00 -7.634460e-03 -7.652734e-03
64 3 1.053656e+00 -7.633005e-03 -7.652798e-03
65 3 1.053661e+00 -7.631576e-03 -7.652978e-03
66 3 1.053665e+00 -7.629932e-03 -7.652871e-03
67 3 1.053670e+00 -7.628185e-03 -7.652957e-03
68 3 1.053676e+00 -7.626964e-03 -7.652925e-03
69 3 1.053681e+00 -7.625102e-03 -7.652698e-03
70 3 1.053687e+00 -7.624181e-03 -7.652687e-03
71 3 1.053693e+00 -7.622603e-03 -7.652377e-03
72 3 1.053699e+00 -7.621798e-03 -7.652088e-03
73 3 1.053706e+00 -7.620702e-03 -7.651653e-03
74 3 1.053712e+00 -7.619569e-03 -7.651649e-03
75 3 1.053720e+00 -7.618127e-03 -7.651644e-03
76 3 1.053727e+00 -7.616724e-03 -7.651775e-03
77 3 1.053733e+00 -7.615099e-03 -7.652024e-03
78 3 1.053740e+00 -7.613915e-03 -7.652200e-03
79 3 1.053746e+00 -7.612457e-03 -7.652044e-03
80 3 1.053751e+00 -7.611276e-03 -7.652013e-03
81 3 1.053757e+00 -7.610062e-03 -7.651939e-03
