x y rho u v
0 0 1.046456e+00 -6.549284e-03 -6.531317e-03
1 0 1.046459e+00 -6.546637e-03 -6.527714e-03
2 0 1.046464e+00 -6.544292e-03 -6.527991e-03
3 0 1.046468e+00 -6.542189e-03 -6.527995e-03
4 0 1.046473e+00 -6.539828e-03 -6.528059e-03
5 0 1.046478e+00 -6.538030e-03 -6.528267e-03
6 0 1.046482e+00 -6.536024e-03 -6.528401e-03
7 0 1.046486e+00 -6.534128e-03 -6.528396e-03
8 0 1.046490e+00 -6.532272e-03 -6.528429e-03
9 0 1.046494e+00 -6.530767e-03 -6.528594e-03
10 0 1.046499e+00 -6.529245e-03 -6.528650e-03
11 0 1.046503e+00 -6.528033e-03 -6.528803e-03
12 0 1.046509e+00 -6.526841e-03 -6.528931e-03
13 0 1.046514e+00 -6.526147e-03 -6.529087e-03
14 0 1.046520e+00 -6.525408e-03 -6.529025e-03
15 0 1.046525e+00 -6.524888e-03 -6.529232e-03
16 0 1.046531e+00 -6.524312e-03 -6.529203e-03
17 0 1.046537e+00 -6.523963e-03 -6.528971e-03
18 0 1.046543e+00 -6.523611e-03 -6.529059e-03
19 0 1.046549e+00 -6.523405e-03 -6.529294e-03
20 0 1.046556e+00 -6.523329e-03 -6.529398e-03
21 0 1.046563e+00 -6.523581e-03 -6.529538e-03
22 0 1.046570e+00 -6.523957e-03 -6.529487e-03
23 0 1.046578e+00 -6.524252e-03 -6.529560e-03
24 0 1.046586e+00 -6.525164e-03 -6.529424e-03
25 0 1.046594e+00 -6.525961e-03 -6.529489e-03
26 0 1.046602e+00 -6.527397e-03 -6.529458e-03
27 0 1.046610e+00 -6.528473e-03 -6.529537e-03
28 0 1.046618e+00 -6.530188e-03 -6.529673e-03
29 0 1.046625e+00 -6.531761e-03 -6.529639e-03
30 0 1.046632e+00 -6.533667e-03 -6.529593e-03
31 0 1.046638e+00 -6.535497e-03 -6.529743e-03
32 0 1.046643e+00 -6.537649e-03 -6.529532e-03
33 0 1.046648e+00 -6.539740e-03 -6.529591e-03
34 0 1.046653e+00 -6.541843e-03 -6.529649e-03
35 0 1.046657e+00 -6.544095e-03 -6.529547e-03
36 0 1.046660e+00 -6.546354e-03 -6.529492e-03
37 0 1.046663e+00 -6.548744e-03 -6.529397e-03
38 0 1.046665e+00 -6.551193e-03 -6.529492e-03
39 0 1.046666e+00 -6.553832e-03 -6.529659e-03
40 0 1.046667e+00 -6.556781e-03 -6.529648e-03
41 0 1.046666e+00 -6.559229e-03 -6.529605e-03
42 0 1.046666e+00 -6.562074e-03 -6.529730e-03
43 0 1.046666e+00 -6.564913e-03 -6.529732e-03
44 0 1.046665e+00 -6.567832e-03 -6.529919e-03
45 0 1.046664e+00 -6.570675e-03 -6.529822e-03
