x y rho u v
0 0 1.054035e+00 -7.612143e-03 -7.636876e-03
1 0 1.054040e+00 -7.611751e-03 -7.633370e-03
2 0 1.054043e+00 -7.612258e-03 -7.634446e-03
3 0 1.054047e+00 -7.612347e-03 -7.634855e-03
4 0 1.054050e+00 -7.612208e-03 -7.635304e-03
5 0 1.054054e+00 -7.612524e-03 -7.635316e-03
6 0 1.054058e+00 -7.612969e-03 -7.635401e-03
7 0 1.054062e+00 -7.613330e-03 -7.635249e-03
8 0 1.054065e+00 -7.613888e-03 -7.635072e-03
9 0 1.054069e+00 -7.614509e-03 -7.635120e-03
10 0 1.054071e+00 -7.615298e-03 -7.634903e-03
11 0 1.054074e+00 -7.616081e-03 -7.634928e-03
12 0 1.054077e+00 -7.617301e-03 -7.635168e-03
13 0 1.054079e+00 -7.618668e-03 -7.635317e-03
14 0 1.054082e+00 -7.620279e-03 -7.635299e-03
15 0 1.054084e+00 -7.621703e-03 -7.635371e-03
16 0 1.054087e+00 -7.623598e-03 -7.635254e-03
17 0 1.054088e+00 -7.625348e-03 -7.635222e-03
18 0 1.054089e+00 -7.627568e-03 -7.635216e-03
19 0 1.054090e+00 -7.629347e-03 -7.634994e-03
20 0 1.054091e+00 -7.631953e-03 -7.634821e-03
21 0 1.054092e+00 -7.634098e-03 -7.634976e-03
22 0 1.054093e+00 -7.636900e-03 -7.635135e-03
23 0 1.054094e+00 -7.639242e-03 -7.635131e-03
24 0 1.054095e+00 -7.642007e-03 -7.635401e-03
25 0 1.054096e+00 -7.644455e-03 -7.635432e-03
26 0 1.054097e+00 -7.647644e-03 -7.635453e-03
27 0 1.054099e+00 -7.650267e-03 -7.635608e-03
28 0 1.054101e+00 -7.653557e-03 -7.635738e-03
29 0 1.054102e+00 -7.656381e-03 -7.635808e-03
30 0 1.054104e+00 -7.659842e-03 -7.635687e-03
31 0 1.054106e+00 -7.662957e-03 -7.635654e-03
32 0 1.054108e+00 -7.666468e-03 -7.635755e-03
33 0 1.054109e+00 -7.669764e-03 -7.635789e-03
34 0 1.054110e+00 -7.673212e-03 -7.635755e-03
35 0 1.054110e+00 -7.676077e-03 -7.635766e-03
36 0 1.054108e+00 -7.679191e-03 -7.635558e-03
37 0 1.054106e+00 -7.682303e-03 -7.635293e-03
38 0 1.054105e+00 -7.685344e-03 -7.635234e-03
39 0 1.054102e+00 -7.688340e-03 -7.635036e-03
40 0 1.054100e+00 -7.691201e-03 -7.635104e-03
41 0 1.054098e+00 -7.694217e-03 -7.635037e-03
42 0 1.054096e+00 -7.696871e-03 -7.634785e-03
43 0 1.054093e+00 -7.699260e-03 -7.634692e-03
44 0 1.054090e+00 -7.701511e-03 -7.634564e-03
45 0 1.054088e+00 -7.703408e-03 -7.634920e-03
46 0 1.054085e+00 -7.705695e-03 -7.634956e-03
47 0 1.054083e+00 -7.707484e-03 -7.634895e-03
48 0 1.054080e+00 -7.709400e-03 -7.634960e-03
49 0 1.054079e+00 -7.711008e-03 -7.634802e-03
50 0 1.054076e+00 -7.712394e-03 -7.634880e-03
51 0 1.054073e+00 -7.713841e-03 -7.634820e-03
52 0 1.054071e+00 -7.715376e-03 -7.634887e-03
