x y rho u v
112 0 1.038265e+00 -5.460844e-03 -5.313316e-03
113 0 1.038265e+00 -5.459948e-03 -5.313369e-03
114 0 1.038264e+00 -5.459396e-03 -5.313427e-03
115 0 1.038263e+00 -5.458351e-03 -5.313421e-03
116 0 1.038263e+00 -5.457734e-03 -5.313570e-03
117 0 1.038263e+00 -5.456281e-03 -5.313647e-03
118 0 1.038262e+00 -5.455478e-03 -5.313615e-03
119 0 1.038262e+00 -5.454159e-03 -5.313455e-03
120 0 1.038262e+00 -5.453113e-03 -5.313423e-03
121 0 1.038261e+00 -5.451628e-03 -5.313711e-03
122 0 1.038261e+00 -5.450164e-03 -5.313841e-03
123 0 1.038260e+00 -5.448252e-03 -5.313623e-03
124 0 1.038259e+00 -5.446870e-03 -5.313276e-03
125 0 1.038259e+00 -5.445826e-03 -5.313477e-03
126 0 1.038258e+00 -5.443591e-03 -5.316788e-03
127 0 1.038258e+00 -5.441877e-03 -5.317102e-03
0 1 1.038265e+00 -5.442186e-03 -5.314299e-03
1 1 1.038265e+00 -5.439203e-03 -5.314093e-03
2 1 1.038264e+00 -5.437637e-03 -5.311447e-03
3 1 1.038263e+00 -5.434538e-03 -5.310806e-03
4 1 1.038262e+00 -5.432006e-03 -5.311060e-03
5 1 1.038261e+00 -5.428223e-03 -5.311096e-03
6 1 1.038260e+00 -5.425610e-03 -5.311051e-03
7 1 1.038259e+00 -5.421448e-03 -5.311133e-03
8 1 1.038258e+00 -5.418601e-03 -5.311270e-03
9 1 1.038257e+00 -5.414505e-03 -5.311414e-03
10 1 1.038258e+00 -5.411235e-03 -5.311490e-03
11 1 1.038258e+00 -5.406403e-03 -5.311532e-03
12 1 1.038257e+00 -5.402851e-03 -5.311590e-03
13 1 1.038257e+00 -5.398160e-03 -5.311454e-03
14 1 1.038259e+00 -5.394412e-03 -5.311536e-03
15 1 1.038260e+00 -5.389270e-03 -5.311394e-03
16 1 1.038262e+00 -5.384989e-03 -5.311571e-03
17 1 1.038263e+00 -5.379151e-03 -5.311447e-03
18 1 1.038266e+00 -5.374676e-03 -5.311730e-03
19 1 1.038269e+00 -5.368785e-03 -5.311512e-03
20 1 1.038272e+00 -5.363675e-03 -5.311352e-03
21 1 1.038275e+00 -5.357291e-03 -5.311241e-03
22 1 1.038279e+00 -5.351989e-03 -5.311034e-03
23 1 1.038284e+00 -5.345111e-03 -5.310877e-03
24 1 1.038289e+00 -5.339123e-03 -5.310461e-03
25 1 1.038295e+00 -5.332399e-03 -5.310400e-03
26 1 1.038301e+00 -5.326463e-03 -5.310255e-03
27 1 1.038306e+00 -5.319814e-03 -5.310005e-03
28 1 1.038312e+00 -5.313921e-03 -5.309971e-03
29 1 1.038319e+00 -5.307528e-03 -5.309790e-03
30 1 1.038325e+00 -5.301940e-03 -5.309950e-03
31 1 1.038332e+00 -5.295531e-03 -5.309999e-03
32 1 1.038339e+00 -5.290355e-03 -5.310109e-03
33 1 1.038345e+00 -5.284353e-03 -5.310174e-03
34 1 1.038352e+00 -5.279729e-03 -5.310079e-03
35 1 1.038359e+00 -5.274496e-03 -5.310242e-03
36 1 1.038366e+00 -5.270404e-03 -5.310392e-03
37 1 1.038373e+00 -5.266155e-03 -5.310610e-03
38 1 1.038379e+00 -5.263028e-03 -5.310668e-03
39 1 1.038384e+00 -5.259910e-03 -5.310850e-03
40 1 1.038390e+00 -5.257990e-03 -5.311091e-03
41 1 1.038395e+00 -5.256195e-03 -5.311271e-03
42 1 1.038398e+00 -5.255523e-03 -5.311945e-03
43 1 1.038401e+00 -5.255159e-03 -5.312297e-03
44 1 1.038404e+00 -5.255638e-03 -5.312545e-03
45 1 1.038405e+00 -5.256682e-03 -5.312752e-03
46 1 1.038406e+00 -5.258550e-03 -5.312880e-03
47 1 1.038406e+00 -5.260553e-03 -5.313013e-03
48 1 1.038405e+00 -5.263692e-03 -5.313042e-03
49 1 1.038405e+00 -5.266928e-03 -5.313403e-03
50 1 1.038403e+00 -5.270786e-03 -5.313554e-03
51 1 1.038401e+00 -5.274687e-03 -5.313545e-03
52 1 1.038400e+00 -5.279307e-03 -5.313781e-03
53 1 1.038396e+00 -5.283527e-03 -5.313843e-03
54 1 1.038393e+00 -5.289000e-03 -5.314132e-03
55 1 1.038388e+00 -5.294498e-03 -5.314237e-03
56 1 1.038384e+00 -5.300721e-03 -5.314535e-03
57 1 1.038378e+00 -5.306890e-03 -5.314664e-03
58 1 1.038372e+00 -5.313953e-03 -5.314718e-03
59 1 1.038366e+00 -5.320657e-03 -5.314925e-03
60 1 1.038360e+00 -5.327762e-03 -5.314574e-03
61 1 1.038353e+00 -5.333950e-03 -5.314718e-03
62 1 1.038346e+00 -5.340748e-03 -5.314427e-03
63 1 1.038340e+00 -5.346831e-03 -5.314426e-03
64 1 1.038334e+00 -5.353518e-03 -5.314332e-03
65 1 1.038329e+00 -5.359240e-03 -5.314303e-03
66 1 1.038323e+00 -5.365742e-03 -5.314289e-03
67 1 1.038318e+00 -5.370634e-03 -5.314087e-03
68 1 1.038313e+00 -5.376237e-03 -5.314283e-03
69 1 1.038308e+00 -5.380766e-03 -5.314337e-03
70 1 1.038303e+00 -5.385651e-03 -5.314066e-03
71 1 1.038299e+00 -5.389863e-03 -5.313931e-03
72 1 1.038295e+00 -5.394463e-03 -5.313861e-03
73 1 1.038291e+00 -5.398088e-03 -5.313797e-03
74 1 1.038288e+00 -5.402440e-03 -5.313910e-03
75 1 1.038285e+00 -5.406060e-03 -5.313900e-03
76 1 1.038282e+00 -5.409776e-03 -5.313640e-03
77 1 1.038280e+00 -5.412903e-03 -5.313709e-03
78 1 1.038277e+00 -5.416320e-03 -5.313462e-03
79 1 1.038275e+00 -5.419472e-03 -5.313599e-03
80 1 1.038273e+00 -5.422779e-03 -5.313545e-03
81 1 1.038272e+00 -5.425623e-03 -5.313572e-03
82 1 1.038270e+00 -5.428316e-03 -5.313551e-03
83 1 1.038269e+00 -5.430961e-03 -5.313247e-03
84 1 1.038268e+00 -5.433550e-03 -5.313000e-03
85 1 1.038267e+00 -5.435735e-03 -5.312962e-03
86 1 1.038265e+00 -5.438283e-03 -5.312814e-03
87 1 1.038265e+00 -5.440599e-03 -5.313051e-03
88 1 1.038265e+00 -5.442967e-03 -5.312982e-03
89 1 1.038265e+00 -5.445373e-03 -5.312748e-03
90 1 1.038265e+00 -5.447421e-03 -5.312534e-03
91 1 1.038265e+00 -5.449506e-03 -5.312486e-03
92 1 1.038266e+00 -5.450968e-03 -5.312431e-03
93 1 1.038266e+00 -5.452758e-03 -5.312093e-03
94 1 1.038267e+00 -5.453981e-03 -5.312152e-03
95 1 1.038267e+00 -5.455594e-03 -5.312072e-03
96 1 1.038268e+00 -5.457139e-03 -5.312026e-03
97 1 1.038269e+00 -5.458815e-03 -5.312034e-03
98 1 1.038270e+00 -5.459737e-03 -5.311904e-03
99 1 1.038270e+00 -5.460926e-03 -5.311774e-03
100 1 1.038270e+00 -5.461975e-03 -5.311666e-03
101 1 1.038271e+00 -5.463075e-03 -5.311516e-03
102 1 1.038272e+00 -5.464208e-03 -5.311395e-03
103 1 1.038272e+00 -5.465056e-03 -5.311509e-03
104 1 1.038273e+00 -5.466423e-03 -5.311484e-03
105 1 1.038273e+00 -5.466549e-03 -5.311287e-03
106 1 1.038273e+00 -5.467693e-03 -5.310996e-03
107 1 1.038274e+00 -5.467991e-03 -5.310679e-03
108 1 1.038274e+00 -5.468763e-03 -5.310715e-03
109 1 1.038274e+00 -5.468606e-03 -5.310593e-03
110 1 1.038275e+00 -5.468998e-03 -5.310494e-03
111 1 1.038274e+00 -5.468175e-03 -5.310300e-03
112 1 1.038274e+00 -5.468180e-03 -5.310100e-03
113 1 1.038273e+00 -5.467206e-03 -5.310030e-03
114 1 1.038273e+00 -5.466812e-03 -5.309910e-03
115 1 1.038272e+00 -5.465715e-03 -5.309963e-03
116 1 1.038272e+00 -5.464882e-03 -5.310093e-03
117 1 1.038271e+00 -5.463524e-03 -5.310308e-03
118 1 1.038271e+00 -5.462926e-03 -5.310246e-03
119 1 1.038271e+00 -5.461402e-03 -5.310312e-03
120 1 1.038270e+00 -5.460209e-03 -5.310092e-03
121 1 1.038270e+00 -5.458449e-03 -5.309966e-03
122 1 1.038270e+00 -5.456970e-03 -5.310155e-03
123 1 1.038269e+00 -5.455035e-03 -5.309908e-03
124 1 1.038268e+00 -5.453412e-03 -5.309490e-03
125 1 1.038268e+00 -5.451800e-03 -5.309868e-03
126 1 1.038267e+00 -5.449377e-03 -5.313434e-03
127 1 1.038266e+00 -5.446915e-03 -5.313849e-03
0 2 1.038273e+00 -5.443792e-03 -5.311036e-03
1 2 1.038273e+00 -5.441146e-03 -5.310247e-03
2 2 1.038272e+00 -5.439551e-03 -5.308119e-03
3 2 1.038270e+00 -5.436176e-03 -5.307555e-03
4 2 1.038269e+00 -5.433538e-03 -5.307847e-03
5 2 1.038268e+00 -5.429749e-03 -5.307977e-03
6 2 1.038267e+00 -5.427180e-03 -5.307962e-03
7 2 1.038266e+00 -5.422751e-03 -5.308095e-03
8 2 1.038265e+00 -5.419618e-03 -5.308283e-03
9 2 1.038265e+00 -5.415294e-03 -5.308239e-03
10 2 1.038265e+00 -5.411936e-03 -5.308277e-03
11 2 1.038265e+00 -5.406878e-03 -5.308386e-03
12 2 1.038265e+00 -5.403161e-03 -5.308483e-03
13 2 1.038265e+00 -5.398073e-03 -5.308427e-03
14 2 1.038267e+00 -5.394066e-03 -5.308694e-03
15 2 1.038267e+00 -5.388794e-03 -5.308592e-03
16 2 1.038269e+00 -5.384054e-03 -5.308685e-03
17 2 1.038271e+00 -5.378154e-03 -5.308619e-03
18 2 1.038274e+00 -5.373314e-03 -5.308710e-03
19 2 1.038276e+00 -5.367074e-03 -5.308730e-03
20 2 1.038279e+00 -5.361637e-03 -5.308649e-03
21 2 1.038283e+00 -5.355246e-03 -5.308569e-03
22 2 1.038287e+00 -5.349634e-03 -5.308402e-03
23 2 1.038292e+00 -5.342587e-03 -5.308217e-03
24 2 1.038297e+00 -5.336315e-03 -5.308086e-03
25 2 1.038302e+00 -5.329543e-03 -5.307757e-03
26 2 1.038308e+00 -5.323294e-03 -5.307640e-03
27 2 1.038314e+00 -5.316552e-03 -5.307549e-03
28 2 1.038320e+00 -5.310388e-03 -5.307498e-03
29 2 1.038327e+00 -5.304047e-03 -5.307391e-03
30 2 1.038333e+00 -5.298188e-03 -5.307249e-03
31 2 1.038339e+00 -5.291982e-03 -5.307395e-03
32 2 1.038346e+00 -5.286583e-03 -5.307764e-03
33 2 1.038353e+00 -5.280432e-03 -5.307928e-03
34 2 1.038360e+00 -5.275766e-03 -5.308057e-03
35 2 1.038367e+00 -5.270558e-03 -5.308185e-03
36 2 1.038374e+00 -5.266440e-03 -5.308285e-03
37 2 1.038381e+00 -5.262061e-03 -5.308337e-03
38 2 1.038387e+00 -5.258907e-03 -5.308379e-03
39 2 1.038393e+00 -5.256053e-03 -5.308648e-03
40 2 1.038398e+00 -5.254295e-03 -5.308939e-03
41 2 1.038403e+00 -5.252582e-03 -5.309115e-03
42 2 1.038406e+00 -5.252168e-03 -5.309363e-03
43 2 1.038410e+00 -5.251689e-03 -5.309717e-03
44 2 1.038412e+00 -5.252353e-03 -5.309873e-03
45 2 1.038413e+00 -5.253459e-03 -5.310028e-03
46 2 1.038414e+00 -5.255504e-03 -5.309836e-03
47 2 1.038414e+00 -5.257818e-03 -5.310141e-03
48 2 1.038413e+00 -5.260773e-03 -5.310488e-03
49 2 1.038413e+00 -5.264359e-03 -5.310836e-03
50 2 1.038411e+00 -5.268266e-03 -5.310871e-03
51 2 1.038410e+00 -5.272387e-03 -5.310926e-03
52 2 1.038407e+00 -5.277240e-03 -5.311037e-03
53 2 1.038404e+00 -5.281781e-03 -5.311176e-03
54 2 1.038400e+00 -5.287326e-03 -5.311392e-03
55 2 1.038397e+00 -5.292962e-03 -5.311603e-03
56 2 1.038392e+00 -5.299329e-03 -5.311758e-03
57 2 1.038386e+00 -5.305823e-03 -5.311800e-03
58 2 1.038381e+00 -5.313015e-03 -5.312199e-03
59 2 1.038375e+00 -5.319856e-03 -5.312164e-03
60 2 1.038368e+00 -5.327072e-03 -5.312149e-03
61 2 1.038361e+00 -5.333447e-03 -5.311957e-03
62 2 1.038355e+00 -5.340330e-03 -5.311997e-03
63 2 1.038348e+00 -5.346637e-03 -5.312114e-03
64 2 1.038342e+00 -5.353379e-03 -5.312114e-03
65 2 1.038337e+00 -5.359374e-03 -5.312040e-03
66 2 1.038332e+00 -5.365739e-03 -5.312033e-03
67 2 1.038326e+00 -5.370887e-03 -5.312094e-03
68 2 1.038321e+00 -5.376481e-03 -5.312149e-03
69 2 1.038316e+00 -5.381349e-03 -5.311941e-03
70 2 1.038312e+00 -5.386400e-03 -5.311639e-03
71 2 1.038307e+00 -5.390774e-03 -5.311648e-03
72 2 1.038303e+00 -5.395283e-03 -5.311529e-03
73 2 1.038300e+00 -5.399013e-03 -5.311513e-03
74 2 1.038296e+00 -5.403657e-03 -5.311314e-03
75 2 1.038293e+00 -5.407236e-03 -5.311163e-03
76 2 1.038290e+00 -5.411061e-03 -5.311072e-03
77 2 1.038288e+00 -5.414399e-03 -5.311043e-03
78 2 1.038285e+00 -5.417642e-03 -5.310901e-03
79 2 1.038283e+00 -5.421003e-03 -5.310913e-03
80 2 1.038281e+00 -5.424198e-03 -5.310772e-03
81 2 1.038279e+00 -5.427291e-03 -5.311026e-03
82 2 1.038278e+00 -5.430242e-03 -5.310889e-03
83 2 1.038277e+00 -5.432764e-03 -5.310711e-03
84 2 1.038276e+00 -5.435383e-03 -5.310504e-03
85 2 1.038275e+00 -5.437694e-03 -5.310700e-03
86 2 1.038274e+00 -5.440388e-03 -5.310348e-03
87 2 1.038273e+00 -5.442710e-03 -5.310526e-03
88 2 1.038273e+00 -5.445119e-03 -5.310416e-03
89 2 1.038273e+00 -5.447543e-03 -5.310271e-03
90 2 1.038273e+00 -5.449493e-03 -5.309952e-03
91 2 1.038273e+00 -5.451523e-03 -5.309775e-03
92 2 1.038274e+00 -5.453072e-03 -5.309655e-03
93 2 1.038274e+00 -5.454960e-03 -5.309655e-03
94 2 1.038275e+00 -5.456081e-03 -5.309525e-03
95 2 1.038275e+00 -5.457887e-03 -5.309358e-03
96 2 1.038276e+00 -5.459332e-03 -5.309205e-03
97 2 1.038278e+00 -5.461143e-03 -5.309125e-03
98 2 1.038278e+00 -5.462381e-03 -5.308894e-03
99 2 1.038279e+00 -5.463522e-03 -5.308745e-03
100 2 1.038279e+00 -5.464740e-03 -5.308419e-03
101 2 1.038280e+00 -5.465551e-03 -5.308200e-03
102 2 1.038280e+00 -5.466861e-03 -5.308222e-03
103 2 1.038281e+00 -5.467694e-03 -5.308216e-03
104 2 1.038281e+00 -5.469355e-03 -5.308129e-03
105 2 1.038282e+00 -5.469279e-03 -5.307984e-03
106 2 1.038282e+00 -5.470458e-03 -5.307796e-03
107 2 1.038283e+00 -5.470638e-03 -5.307650e-03
108 2 1.038283e+00 -5.471797e-03 -5.307636e-03
109 2 1.038282e+00 -5.471608e-03 -5.307725e-03
110 2 1.038283e+00 -5.471919e-03 -5.307491e-03
111 2 1.038283e+00 -5.471346e-03 -5.307327e-03
112 2 1.038282e+00 -5.471124e-03 -5.307150e-03
113 2 1.038282e+00 -5.470347e-03 -5.307030e-03
114 2 1.038281e+00 -5.469677e-03 -5.307061e-03
115 2 1.038281e+00 -5.468701e-03 -5.306950e-03
116 2 1.038280e+00 -5.467955e-03 -5.306730e-03
117 2 1.038280e+00 -5.466429e-03 -5.307029e-03
118 2 1.038279e+00 -5.465667e-03 -5.307038e-03
119 2 1.038279e+00 -5.464320e-03 -5.307029e-03
120 2 1.038279e+00 -5.462914e-03 -5.306684e-03
121 2 1.038278e+00 -5.461002e-03 -5.306471e-03
122 2 1.038278e+00 -5.459656e-03 -5.306316e-03
123 2 1.038277e+00 -5.457921e-03 -5.306154e-03
124 2 1.038276e+00 -5.455815e-03 -5.305573e-03
125 2 1.038276e+00 -5.453802e-03 -5.306823e-03
126 2 1.038276e+00 -5.450926e-03 -5.310520e-03
127 2 1.038275e+00 -5.448300e-03 -5.311590e-03
0 3 1.038281e+00 -5.443838e-03 -5.308863e-03
1 3 1.038280e+00 -5.440858e-03 -5.307275e-03
2 3 1.038279e+00 -5.439377e-03 -5.304628e-03
3 3 1.038278e+00 -5.435778e-03 -5.304396e-03
4 3 1.038276e+00 -5.433308e-03 -5.304888e-03
5 3 1.038275e+00 -5.429499e-03 -5.304683e-03
6 3 1.038275e+00 -5.426833e-03 -5.304721e-03
7 3 1.038273e+00 -5.422492e-03 -5.304728e-03
8 3 1.038272e+00 -5.419432e-03 -5.304845e-03
9 3 1.038272e+00 -5.414948e-03 -5.305018e-03
10 3 1.038272e+00 -5.411526e-03 -5.304974e-03
11 3 1.038272e+00 -5.406596e-03 -5.305163e-03
12 3 1.038272e+00 -5.402563e-03 -5.305320e-03
13 3 1.038273e+00 -5.397713e-03 -5.305529e-03
14 3 1.038274e+00 -5.393548e-03 -5.305566e-03
15 3 1.038275e+00 -5.388443e-03 -5.305518e-03
16 3 1.038276e+00 -5.383433e-03 -5.305686e-03
17 3 1.038278e+00 -5.377708e-03 -5.305640e-03
18 3 1.038281e+00 -5.372657e-03 -5.305735e-03
19 3 1.038283e+00 -5.366631e-03 -5.305661e-03
20 3 1.038287e+00 -5.361296e-03 -5.305651e-03
21 3 1.038290e+00 -5.354953e-03 -5.305652e-03
22 3 1.038295e+00 -5.349194e-03 -5.305339e-03
23 3 1.038299e+00 -5.342199e-03 -5.305262e-03
24 3 1.038305e+00 -5.335786e-03 -5.304914e-03
25 3 1.038310e+00 -5.329068e-03 -5.304719e-03
26 3 1.038317e+00 -5.323054e-03 -5.304570e-03
27 3 1.038322e+00 -5.316599e-03 -5.304508e-03
28 3 1.038328e+00 -5.310251e-03 -5.304350e-03
29 3 1.038335e+00 -5.304220e-03 -5.304197e-03
30 3 1.038340e+00 -5.298159e-03 -5.304179e-03
31 3 1.038347e+00 -5.292342e-03 -5.304224e-03
32 3 1.038354e+00 -5.286556e-03 -5.304535e-03
33 3 1.038361e+00 -5.280751e-03 -5.304580e-03
34 3 1.038368e+00 -5.275844e-03 -5.304579e-03
35 3 1.038375e+00 -5.270953e-03 -5.304619e-03
36 3 1.038382e+00 -5.266833e-03 -5.304587e-03
37 3 1.038388e+00 -5.262448e-03 -5.304702e-03
38 3 1.038395e+00 -5.259604e-03 -5.304871e-03
39 3 1.038400e+00 -5.256501e-03 -5.304967e-03
40 3 1.038406e+00 -5.255142e-03 -5.305096e-03
41 3 1.038410e+00 -5.253500e-03 -5.305402e-03
42 3 1.038414e+00 -5.253037e-03 -5.305774e-03
43 3 1.038417e+00 -5.252600e-03 -5.306301e-03
44 3 1.038420e+00 -5.253154e-03 -5.306518e-03
45 3 1.038421e+00 -5.254178e-03 -5.306711e-03
46 3 1.038421e+00 -5.256228e-03 -5.306968e-03
47 3 1.038422e+00 -5.258611e-03 -5.307085e-03
48 3 1.038421e+00 -5.261631e-03 -5.307222e-03
49 3 1.038421e+00 -5.264918e-03 -5.307705e-03
50 3 1.038419e+00 -5.269067e-03 -5.307957e-03
51 3 1.038417e+00 -5.273251e-03 -5.308023e-03
52 3 1.038415e+00 -5.278022e-03 -5.308232e-03
53 3 1.038411e+00 -5.282517e-03 -5.308487e-03
54 3 1.038408e+00 -5.288031e-03 -5.308595e-03
55 3 1.038404e+00 -5.293822e-03 -5.308668e-03
56 3 1.038399e+00 -5.299966e-03 -5.308842e-03
57 3 1.038394e+00 -5.306500e-03 -5.309113e-03
58 3 1.038389e+00 -5.313507e-03 -5.309286e-03
59 3 1.038383e+00 -5.320516e-03 -5.309316e-03
60 3 1.038376e+00 -5.327466e-03 -5.309048e-03
61 3 1.038370e+00 -5.333725e-03 -5.308737e-03
62 3 1.038363e+00 -5.340637e-03 -5.308504e-03
63 3 1.038356e+00 -5.347018e-03 -5.308617e-03
64 3 1.038350e+00 -5.353623e-03 -5.308531e-03
65 3 1.038345e+00 -5.359652e-03 -5.308492e-03
66 3 1.038340e+00 -5.365999e-03 -5.308461e-03
67 3 1.038334e+00 -5.371108e-03 -5.308588e-03
68 3 1.038329e+00 -5.376873e-03 -5.308434e-03
69 3 1.038324e+00 -5.381455e-03 -5.308379e-03
70 3 1.038320e+00 -5.386655e-03 -5.308107e-03
71 3 1.038315e+00 -5.390824e-03 -5.308113e-03
72 3 1.038311e+00 -5.395552e-03 -5.308095e-03
73 3 1.038307e+00 -5.399317e-03 -5.308085e-03
74 3 1.038304e+00 -5.403879e-03 -5.308138e-03
75 3 1.038301e+00 -5.407619e-03 -5.307984e-03
76 3 1.038298e+00 -5.411261e-03 -5.308046e-03
77 3 1.038296e+00 -5.414489e-03 -5.307957e-03
78 3 1.038293e+00 -5.417996e-03 -5.307731e-03
79 3 1.038290e+00 -5.421192e-03 -5.307727e-03
80 3 1.038288e+00 -5.424412e-03 -5.307910e-03
81 3 1.038286e+00 -5.427490e-03 -5.308018e-03
