x y rho u v
39 0 1.049095e+00 -7.028041e-03 -6.977557e-03
40 0 1.049097e+00 -7.029050e-03 -6.977379e-03
41 0 1.049098e+00 -7.030918e-03 -6.977329e-03
42 0 1.049100e+00 -7.031455e-03 -6.977289e-03
43 0 1.049102e+00 -7.033023e-03 -6.977378e-03
44 0 1.049103e+00 -7.033605e-03 -6.977264e-03
45 0 1.049104e+00 -7.034743e-03 -6.977156e-03
46 0 1.049104e+00 -7.035383e-03 -6.977024e-03
47 0 1.049104e+00 -7.036293e-03 -6.976962e-03
48 0 1.049104e+00 -7.036833e-03 -6.976911e-03
49 0 1.049104e+00 -7.037961e-03 -6.976738e-03
50 0 1.049103e+00 -7.038190e-03 -6.976727e-03
51 0 1.049103e+00 -7.038737e-03 -6.976548e-03
52 0 1.049103e+00 -7.038640e-03 -6.976460e-03
53 0 1.049102e+00 -7.039089e-03 -6.976318e-03
54 0 1.049102e+00 -7.038776e-03 -6.976295e-03
55 0 1.049102e+00 -7.039158e-03 -6.976425e-03
56 0 1.049102e+00 -7.038550e-03 -6.976712e-03
57 0 1.049103e+00 -7.038698e-03 -6.976762e-03
58 0 1.049103e+00 -7.037784e-03 -6.976638e-03
59 0 1.049104e+00 -7.037889e-03 -6.976679e-03
60 0 1.049105e+00 -7.036634e-03 -6.976735e-03
61 0 1.049105e+00 -7.036652e-03 -6.976697e-03
62 0 1.049105e+00 -7.035553e-03 -6.976680e-03
63 0 1.049106e+00 -7.035398e-03 -6.976705e-03
64 0 1.049107e+00 -7.033953e-03 -6.976625e-03
65 0 1.049108e+00 -7.033515e-03 -6.976794e-03
66 0 1.049109e+00 -7.031920e-03 -6.976867e-03
67 0 1.049110e+00 -7.031335e-03 -6.976834e-03
68 0 1.049111e+00 -7.029720e-03 -6.976819e-03
69 0 1.049112e+00 -7.029102e-03 -6.976743e-03
70 0 1.049113e+00 -7.027362e-03 -6.976640e-03
71 0 1.049114e+00 -7.026285e-03 -6.976558e-03
72 0 1.049114e+00 -7.024252e-03 -6.976367e-03
73 0 1.049116e+00 -7.022865e-03 -6.976339e-03
74 0 1.049117e+00 -7.020399e-03 -6.976325e-03
75 0 1.049117e+00 -7.018638e-03 -6.976178e-03
76 0 1.049118e+00 -7.016146e-03 -6.975884e-03
77 0 1.049120e+00 -7.014038e-03 -6.975718e-03
78 0 1.049121e+00 -7.010659e-03 -6.975663e-03
79 0 1.049122e+00 -7.008424e-03 -6.975598e-03
80 0 1.049122e+00 -7.005228e-03 -6.975532e-03
81 0 1.049123e+00 -7.002784e-03 -6.975599e-03
82 0 1.049122e+00 -6.999289e-03 -6.975731e-03
83 0 1.049122e+00 -6.996502e-03 -6.975415e-03
84 0 1.049121e+00 -6.992812e-03 -6.975446e-03
85 0 1.049121e+00 -6.990055e-03 -6.975432e-03
86 0 1.049119e+00 -6.986462e-03 -6.975411e-03
87 0 1.049118e+00 -6.983312e-03 -6.975385e-03
88 0 1.049116e+00 -6.979284e-03 -6.975403e-03
89 0 1.049116e+00 -6.976080e-03 -6.975364e-03
90 0 1.049115e+00 -6.971874e-03 -6.975618e-03
91 0 1.049115e+00 -6.968811e-03 -6.975813e-03
92 0 1.049114e+00 -6.964792e-03 -6.975838e-03
93 0 1.049115e+00 -6.961758e-03 -6.975956e-03
94 0 1.049115e+00 -6.958569e-03 -6.975809e-03
95 0 1.049116e+00 -6.955361e-03 -6.975665e-03
96 0 1.049116e+00 -6.952173e-03 -6.975451e-03
97 0 1.049117e+00 -6.949260e-03 -6.975376e-03
98 0 1.049118e+00 -6.945827e-03 -6.975397e-03
99 0 1.049118e+00 -6.942843e-03 -6.975458e-03
100 0 1.049119e+00 -6.939863e-03 -6.975542e-03
101 0 1.049120e+00 -6.937027e-03 -6.975257e-03
102 0 1.049121e+00 -6.934040e-03 -6.975129e-03
103 0 1.049122e+00 -6.931146e-03 -6.975225e-03
104 0 1.049123e+00 -6.928395e-03 -6.975309e-03
105 0 1.049123e+00 -6.926083e-03 -6.975493e-03
106 0 1.049124e+00 -6.923515e-03 -6.975652e-03
107 0 1.049124e+00 -6.921391e-03 -6.975682e-03
108 0 1.049124e+00 -6.919331e-03 -6.975707e-03
109 0 1.049124e+00 -6.917610e-03 -6.975658e-03
110 0 1.049125e+00 -6.915902e-03 -6.975727e-03
111 0 1.049125e+00 -6.914068e-03 -6.975713e-03
112 0 1.049125e+00 -6.912498e-03 -6.975881e-03
113 0 1.049124e+00 -6.910790e-03 -6.975929e-03
114 0 1.049123e+00 -6.909725e-03 -6.976042e-03
115 0 1.049122e+00 -6.908362e-03 -6.975867e-03
116 0 1.049120e+00 -6.907871e-03 -6.976000e-03
117 0 1.049118e+00 -6.907323e-03 -6.975862e-03
118 0 1.049116e+00 -6.907256e-03 -6.975795e-03
119 0 1.049114e+00 -6.907142e-03 -6.975930e-03
120 0 1.049111e+00 -6.907017e-03 -6.975938e-03
121 0 1.049107e+00 -6.907337e-03 -6.976227e-03
122 0 1.049104e+00 -6.907966e-03 -6.976545e-03
123 0 1.049101e+00 -6.909113e-03 -6.977108e-03
124 0 1.049098e+00 -6.910052e-03 -6.977255e-03
125 0 1.049094e+00 -6.911560e-03 -6.977171e-03
126 0 1.049090e+00 -6.912619e-03 -6.976114e-03
127 0 1.049086e+00 -6.914016e-03 -6.977433e-03
0 1 1.049076e+00 -6.911612e-03 -6.976379e-03
1 1 1.049072e+00 -6.914038e-03 -6.975529e-03
2 1 1.049068e+00 -6.917299e-03 -6.976477e-03
3 1 1.049065e+00 -6.919925e-03 -6.977635e-03
4 1 1.049061e+00 -6.923062e-03 -6.977376e-03
5 1 1.049059e+00 -6.926023e-03 -6.977264e-03
6 1 1.049056e+00 -6.929083e-03 -6.977224e-03
7 1 1.049054e+00 -6.932095e-03 -6.977156e-03
8 1 1.049052e+00 -6.935083e-03 -6.977004e-03
9 1 1.049051e+00 -6.938155e-03 -6.977043e-03
10 1 1.049049e+00 -6.941309e-03 -6.977014e-03
11 1 1.049047e+00 -6.943875e-03 -6.976923e-03
12 1 1.049046e+00 -6.946684e-03 -6.976790e-03
13 1 1.049045e+00 -6.949278e-03 -6.976606e-03
14 1 1.049045e+00 -6.951962e-03 -6.976628e-03
15 1 1.049044e+00 -6.954976e-03 -6.976496e-03
16 1 1.049044e+00 -6.957910e-03 -6.976618e-03
17 1 1.049044e+00 -6.961021e-03 -6.976461e-03
18 1 1.049044e+00 -6.963743e-03 -6.976543e-03
19 1 1.049043e+00 -6.966868e-03 -6.976852e-03
20 1 1.049043e+00 -6.969861e-03 -6.976881e-03
21 1 1.049043e+00 -6.973501e-03 -6.976998e-03
22 1 1.049043e+00 -6.976811e-03 -6.976926e-03
23 1 1.049044e+00 -6.980679e-03 -6.976980e-03
24 1 1.049045e+00 -6.984398e-03 -6.977056e-03
25 1 1.049046e+00 -6.988514e-03 -6.976928e-03
26 1 1.049049e+00 -6.992261e-03 -6.976972e-03
27 1 1.049051e+00 -6.996399e-03 -6.977301e-03
28 1 1.049054e+00 -7.000045e-03 -6.977428e-03
29 1 1.049057e+00 -7.004204e-03 -6.977706e-03
30 1 1.049060e+00 -7.007887e-03 -6.977570e-03
31 1 1.049064e+00 -7.012221e-03 -6.977652e-03
32 1 1.049068e+00 -7.015877e-03 -6.977327e-03
33 1 1.049072e+00 -7.020000e-03 -6.977489e-03
34 1 1.049076e+00 -7.022983e-03 -6.977331e-03
35 1 1.049080e+00 -7.026261e-03 -6.977406e-03
36 1 1.049083e+00 -7.028468e-03 -6.977240e-03
37 1 1.049086e+00 -7.030888e-03 -6.977054e-03
38 1 1.049088e+00 -7.032506e-03 -6.976970e-03
39 1 1.049091e+00 -7.034641e-03 -6.976702e-03
40 1 1.049093e+00 -7.035580e-03 -6.976629e-03
41 1 1.049095e+00 -7.037647e-03 -6.976610e-03
42 1 1.049096e+00 -7.038321e-03 -6.976595e-03
43 1 1.049098e+00 -7.039845e-03 -6.976414e-03
44 1 1.049100e+00 -7.040521e-03 -6.976478e-03
45 1 1.049100e+00 -7.041774e-03 -6.976369e-03
46 1 1.049101e+00 -7.042256e-03 -6.976434e-03
47 1 1.049101e+00 -7.043268e-03 -6.976505e-03
48 1 1.049101e+00 -7.043546e-03 -6.976175e-03
49 1 1.049101e+00 -7.044724e-03 -6.975963e-03
50 1 1.049100e+00 -7.044950e-03 -6.975550e-03
51 1 1.049100e+00 -7.045572e-03 -6.975519e-03
52 1 1.049100e+00 -7.045479e-03 -6.975334e-03
53 1 1.049100e+00 -7.045748e-03 -6.975182e-03
54 1 1.049099e+00 -7.045582e-03 -6.975190e-03
55 1 1.049100e+00 -7.045940e-03 -6.975285e-03
56 1 1.049100e+00 -7.045323e-03 -6.975366e-03
57 1 1.049101e+00 -7.045621e-03 -6.975375e-03
58 1 1.049101e+00 -7.044571e-03 -6.975598e-03
59 1 1.049101e+00 -7.044613e-03 -6.975780e-03
60 1 1.049102e+00 -7.043228e-03 -6.975785e-03
61 1 1.049102e+00 -7.043271e-03 -6.976064e-03
62 1 1.049103e+00 -7.041963e-03 -6.975989e-03
63 1 1.049103e+00 -7.041764e-03 -6.976251e-03
64 1 1.049104e+00 -7.040284e-03 -6.976250e-03
65 1 1.049105e+00 -7.039791e-03 -6.976265e-03
66 1 1.049106e+00 -7.038005e-03 -6.976164e-03
67 1 1.049107e+00 -7.037421e-03 -6.975998e-03
68 1 1.049108e+00 -7.035634e-03 -6.975882e-03
69 1 1.049109e+00 -7.034793e-03 -6.975803e-03
70 1 1.049111e+00 -7.032963e-03 -6.975608e-03
71 1 1.049111e+00 -7.031766e-03 -6.975543e-03
72 1 1.049112e+00 -7.029542e-03 -6.975276e-03
73 1 1.049114e+00 -7.028015e-03 -6.975107e-03
74 1 1.049114e+00 -7.025450e-03 -6.974936e-03
75 1 1.049115e+00 -7.023481e-03 -6.974752e-03
76 1 1.049116e+00 -7.020599e-03 -6.974686e-03
77 1 1.049117e+00 -7.018496e-03 -6.974434e-03
78 1 1.049118e+00 -7.014826e-03 -6.974427e-03
79 1 1.049119e+00 -7.012263e-03 -6.974477e-03
80 1 1.049120e+00 -7.008829e-03 -6.974449e-03
81 1 1.049120e+00 -7.006184e-03 -6.974361e-03
82 1 1.049120e+00 -7.002134e-03 -6.974431e-03
83 1 1.049120e+00 -6.999168e-03 -6.974190e-03
84 1 1.049119e+00 -6.994974e-03 -6.974113e-03
85 1 1.049119e+00 -6.991997e-03 -6.974037e-03
86 1 1.049117e+00 -6.987676e-03 -6.974012e-03
87 1 1.049116e+00 -6.984123e-03 -6.974027e-03
88 1 1.049114e+00 -6.979730e-03 -6.974080e-03
89 1 1.049113e+00 -6.976278e-03 -6.974062e-03
90 1 1.049112e+00 -6.971631e-03 -6.974514e-03
91 1 1.049112e+00 -6.968157e-03 -6.974502e-03
92 1 1.049112e+00 -6.963840e-03 -6.974638e-03
93 1 1.049112e+00 -6.960449e-03 -6.974530e-03
94 1 1.049112e+00 -6.956758e-03 -6.974510e-03
95 1 1.049113e+00 -6.953309e-03 -6.974412e-03
96 1 1.049113e+00 -6.949766e-03 -6.974183e-03
97 1 1.049114e+00 -6.946561e-03 -6.974045e-03
98 1 1.049115e+00 -6.942952e-03 -6.974159e-03
99 1 1.049116e+00 -6.939540e-03 -6.974214e-03
100 1 1.049117e+00 -6.936052e-03 -6.973945e-03
101 1 1.049118e+00 -6.932724e-03 -6.973733e-03
102 1 1.049118e+00 -6.929561e-03 -6.973693e-03
103 1 1.049119e+00 -6.926399e-03 -6.973972e-03
104 1 1.049120e+00 -6.923291e-03 -6.974042e-03
105 1 1.049120e+00 -6.920471e-03 -6.973971e-03
106 1 1.049121e+00 -6.917936e-03 -6.974213e-03
107 1 1.049121e+00 -6.915493e-03 -6.974485e-03
108 1 1.049122e+00 -6.913169e-03 -6.974856e-03
109 1 1.049122e+00 -6.910955e-03 -6.974851e-03
110 1 1.049122e+00 -6.909011e-03 -6.974784e-03
111 1 1.049122e+00 -6.906991e-03 -6.974773e-03
112 1 1.049122e+00 -6.905199e-03 -6.974929e-03
113 1 1.049121e+00 -6.903209e-03 -6.974868e-03
114 1 1.049120e+00 -6.901682e-03 -6.974998e-03
115 1 1.049119e+00 -6.900263e-03 -6.975062e-03
116 1 1.049117e+00 -6.899510e-03 -6.975181e-03
117 1 1.049115e+00 -6.899006e-03 -6.975082e-03
118 1 1.049113e+00 -6.898679e-03 -6.975042e-03
119 1 1.049110e+00 -6.898812e-03 -6.975155e-03
120 1 1.049107e+00 -6.898708e-03 -6.975218e-03
121 1 1.049104e+00 -6.898900e-03 -6.975558e-03
122 1 1.049101e+00 -6.899564e-03 -6.975858e-03
123 1 1.049098e+00 -6.900548e-03 -6.976411e-03
124 1 1.049094e+00 -6.902019e-03 -6.976594e-03
125 1 1.049091e+00 -6.904058e-03 -6.976425e-03
126 1 1.049087e+00 -6.906112e-03 -6.975485e-03
127 1 1.049083e+00 -6.908488e-03 -6.977112e-03
0 2 1.049074e+00 -6.910937e-03 -6.976301e-03
1 2 1.049070e+00 -6.913069e-03 -6.974800e-03
2 2 1.049066e+00 -6.915971e-03 -6.975644e-03
3 2 1.049063e+00 -6.918905e-03 -6.976544e-03
4 2 1.049059e+00 -6.922111e-03 -6.976645e-03
5 2 1.049056e+00 -6.924998e-03 -6.976705e-03
6 2 1.049053e+00 -6.928134e-03 -6.976789e-03
7 2 1.049051e+00 -6.931212e-03 -6.976801e-03
8 2 1.049049e+00 -6.934483e-03 -6.976807e-03
9 2 1.049047e+00 -6.937576e-03 -6.976862e-03
10 2 1.049046e+00 -6.940471e-03 -6.976835e-03
11 2 1.049044e+00 -6.943117e-03 -6.976556e-03
12 2 1.049043e+00 -6.946047e-03 -6.976555e-03
13 2 1.049042e+00 -6.948838e-03 -6.976375e-03
14 2 1.049042e+00 -6.951543e-03 -6.976241e-03
15 2 1.049041e+00 -6.954567e-03 -6.976134e-03
16 2 1.049041e+00 -6.957498e-03 -6.976241e-03
17 2 1.049041e+00 -6.960746e-03 -6.975987e-03
18 2 1.049040e+00 -6.963675e-03 -6.976041e-03
19 2 1.049041e+00 -6.966867e-03 -6.976348e-03
20 2 1.049040e+00 -6.969690e-03 -6.976462e-03
21 2 1.049040e+00 -6.973532e-03 -6.976557e-03
22 2 1.049041e+00 -6.976905e-03 -6.976727e-03
23 2 1.049041e+00 -6.980656e-03 -6.976608e-03
24 2 1.049042e+00 -6.984329e-03 -6.976739e-03
25 2 1.049044e+00 -6.988545e-03 -6.976725e-03
26 2 1.049046e+00 -6.992456e-03 -6.976696e-03
27 2 1.049048e+00 -6.996797e-03 -6.976721e-03
28 2 1.049051e+00 -7.000437e-03 -6.976806e-03
29 2 1.049054e+00 -7.004548e-03 -6.977005e-03
30 2 1.049057e+00 -7.008255e-03 -6.976936e-03
31 2 1.049061e+00 -7.012505e-03 -6.977071e-03
32 2 1.049065e+00 -7.016360e-03 -6.976993e-03
33 2 1.049069e+00 -7.020375e-03 -6.976765e-03
34 2 1.049073e+00 -7.023699e-03 -6.976814e-03
35 2 1.049077e+00 -7.027079e-03 -6.976743e-03
36 2 1.049080e+00 -7.029021e-03 -6.976592e-03
37 2 1.049082e+00 -7.031446e-03 -6.976423e-03
38 2 1.049085e+00 -7.033502e-03 -6.976116e-03
39 2 1.049088e+00 -7.035737e-03 -6.976006e-03
40 2 1.049090e+00 -7.036946e-03 -6.975874e-03
41 2 1.049092e+00 -7.038991e-03 -6.976090e-03
42 2 1.049093e+00 -7.039538e-03 -6.976063e-03
43 2 1.049095e+00 -7.041303e-03 -6.975942e-03
44 2 1.049096e+00 -7.042092e-03 -6.976025e-03
45 2 1.049097e+00 -7.043399e-03 -6.976014e-03
46 2 1.049098e+00 -7.044037e-03 -6.975911e-03
47 2 1.049098e+00 -7.045195e-03 -6.975813e-03
48 2 1.049098e+00 -7.045637e-03 -6.975948e-03
49 2 1.049098e+00 -7.046657e-03 -6.975661e-03
50 2 1.049098e+00 -7.046774e-03 -6.975342e-03
51 2 1.049098e+00 -7.047424e-03 -6.975166e-03
52 2 1.049097e+00 -7.047390e-03 -6.975074e-03
53 2 1.049097e+00 -7.047785e-03 -6.975166e-03
54 2 1.049097e+00 -7.047609e-03 -6.975261e-03
55 2 1.049097e+00 -7.047994e-03 -6.975459e-03
56 2 1.049098e+00 -7.047452e-03 -6.975654e-03
57 2 1.049098e+00 -7.047398e-03 -6.975854e-03
58 2 1.049099e+00 -7.046568e-03 -6.975939e-03
59 2 1.049099e+00 -7.046662e-03 -6.975947e-03
60 2 1.049099e+00 -7.045166e-03 -6.975848e-03
61 2 1.049100e+00 -7.045327e-03 -6.975647e-03
62 2 1.049101e+00 -7.043752e-03 -6.975649e-03
63 2 1.049101e+00 -7.043572e-03 -6.975703e-03
64 2 1.049102e+00 -7.041998e-03 -6.975624e-03
65 2 1.049103e+00 -7.041732e-03 -6.975566e-03
66 2 1.049104e+00 -7.039759e-03 -6.975590e-03
67 2 1.049105e+00 -7.038990e-03 -6.975418e-03
68 2 1.049106e+00 -7.037152e-03 -6.975417e-03
69 2 1.049107e+00 -7.036407e-03 -6.975357e-03
70 2 1.049109e+00 -7.034401e-03 -6.975339e-03
71 2 1.049109e+00 -7.033165e-03 -6.975083e-03
72 2 1.049111e+00 -7.030855e-03 -6.975141e-03
73 2 1.049112e+00 -7.029462e-03 -6.974838e-03
74 2 1.049112e+00 -7.026525e-03 -6.974859e-03
75 2 1.049113e+00 -7.024705e-03 -6.974726e-03
76 2 1.049114e+00 -7.021703e-03 -6.974755e-03
77 2 1.049115e+00 -7.019463e-03 -6.974536e-03
78 2 1.049116e+00 -7.015914e-03 -6.974465e-03
79 2 1.049118e+00 -7.013186e-03 -6.974402e-03
80 2 1.049118e+00 -7.009619e-03 -6.974426e-03
81 2 1.049118e+00 -7.006919e-03 -6.974300e-03
82 2 1.049118e+00 -7.002907e-03 -6.974324e-03
83 2 1.049117e+00 -6.999921e-03 -6.974246e-03
84 2 1.049117e+00 -6.995606e-03 -6.974334e-03
85 2 1.049116e+00 -6.992569e-03 -6.974232e-03
86 2 1.049115e+00 -6.988126e-03 -6.974205e-03
87 2 1.049113e+00 -6.984556e-03 -6.974249e-03
88 2 1.049111e+00 -6.979962e-03 -6.974222e-03
89 2 1.049111e+00 -6.976672e-03 -6.974218e-03
90 2 1.049110e+00 -6.971797e-03 -6.974456e-03
91 2 1.049110e+00 -6.968214e-03 -6.974526e-03
92 2 1.049109e+00 -6.963696e-03 -6.974682e-03
93 2 1.049109e+00 -6.960195e-03 -6.974438e-03
94 2 1.049109e+00 -6.956212e-03 -6.974389e-03
95 2 1.049110e+00 -6.952650e-03 -6.974149e-03
96 2 1.049110e+00 -6.948774e-03 -6.974090e-03
97 2 1.049111e+00 -6.945658e-03 -6.974088e-03
98 2 1.049112e+00 -6.941979e-03 -6.974083e-03
99 2 1.049113e+00 -6.938690e-03 -6.974135e-03
100 2 1.049114e+00 -6.934945e-03 -6.973918e-03
101 2 1.049115e+00 -6.931352e-03 -6.973819e-03
102 2 1.049115e+00 -6.928274e-03 -6.973667e-03
103 2 1.049116e+00 -6.924946e-03 -6.973810e-03
104 2 1.049117e+00 -6.921931e-03 -6.973802e-03
105 2 1.049117e+00 -6.918879e-03 -6.973944e-03
106 2 1.049117e+00 -6.916440e-03 -6.974157e-03
107 2 1.049119e+00 -6.914034e-03 -6.974051e-03
108 2 1.049119e+00 -6.911679e-03 -6.974299e-03
109 2 1.049119e+00 -6.909335e-03 -6.974162e-03
110 2 1.049120e+00 -6.907369e-03 -6.974333e-03
111 2 1.049120e+00 -6.905306e-03 -6.974239e-03
112 2 1.049120e+00 -6.903628e-03 -6.974426e-03
113 2 1.049119e+00 -6.901824e-03 -6.974558e-03
114 2 1.049118e+00 -6.900088e-03 -6.974758e-03
115 2 1.049116e+00 -6.898740e-03 -6.974733e-03
116 2 1.049115e+00 -6.898056e-03 -6.974649e-03
117 2 1.049113e+00 -6.897535e-03 -6.974476e-03
118 2 1.049110e+00 -6.897342e-03 -6.974521e-03
119 2 1.049108e+00 -6.897305e-03 -6.974692e-03
120 2 1.049104e+00 -6.897625e-03 -6.974852e-03
121 2 1.049101e+00 -6.897928e-03 -6.975140e-03
122 2 1.049098e+00 -6.898526e-03 -6.975555e-03
123 2 1.049095e+00 -6.899452e-03 -6.976196e-03
124 2 1.049091e+00 -6.900886e-03 -6.976035e-03
125 2 1.049088e+00 -6.903155e-03 -6.975208e-03
126 2 1.049085e+00 -6.905760e-03 -6.974399e-03
127 2 1.049081e+00 -6.908317e-03 -6.976223e-03
0 3 1.049071e+00 -6.911009e-03 -6.975897e-03
1 3 1.049068e+00 -6.913573e-03 -6.974347e-03
2 3 1.049064e+00 -6.916445e-03 -6.975661e-03
3 3 1.049061e+00 -6.919216e-03 -6.976204e-03
4 3 1.049057e+00 -6.922387e-03 -6.976228e-03
5 3 1.049055e+00 -6.925360e-03 -6.976316e-03
6 3 1.049052e+00 -6.928570e-03 -6.976025e-03
7 3 1.049049e+00 -6.931677e-03 -6.975764e-03
8 3 1.049047e+00 -6.934742e-03 -6.975739e-03
9 3 1.049046e+00 -6.937755e-03 -6.975598e-03
10 3 1.049044e+00 -6.940612e-03 -6.975588e-03
11 3 1.049042e+00 -6.943305e-03 -6.975424e-03
12 3 1.049040e+00 -6.946340e-03 -6.975401e-03
13 3 1.049039e+00 -6.949067e-03 -6.975146e-03
14 3 1.049039e+00 -6.951920e-03 -6.975270e-03
15 3 1.049039e+00 -6.954893e-03 -6.975227e-03
16 3 1.049039e+00 -6.957706e-03 -6.975154e-03
17 3 1.049039e+00 -6.960990e-03 -6.975200e-03
18 3 1.049039e+00 -6.963857e-03 -6.975266e-03
19 3 1.049039e+00 -6.967094e-03 -6.975509e-03
20 3 1.049038e+00 -6.969962e-03 -6.975587e-03
21 3 1.049038e+00 -6.973585e-03 -6.975731e-03
22 3 1.049039e+00 -6.976983e-03 -6.975760e-03
23 3 1.049039e+00 -6.980882e-03 -6.975970e-03
24 3 1.049041e+00 -6.984520e-03 -6.975995e-03
25 3 1.049042e+00 -6.988665e-03 -6.976174e-03
26 3 1.049044e+00 -6.992596e-03 -6.976167e-03
27 3 1.049047e+00 -6.996834e-03 -6.976197e-03
28 3 1.049049e+00 -7.000483e-03 -6.976312e-03
29 3 1.049052e+00 -7.004584e-03 -6.976635e-03
30 3 1.049055e+00 -7.008315e-03 -6.976612e-03
31 3 1.049059e+00 -7.012331e-03 -6.976783e-03
32 3 1.049063e+00 -7.016032e-03 -6.976347e-03
33 3 1.049067e+00 -7.020104e-03 -6.976345e-03
34 3 1.049071e+00 -7.023523e-03 -6.976019e-03
35 3 1.049075e+00 -7.026553e-03 -6.975938e-03
36 3 1.049077e+00 -7.028454e-03 -6.975664e-03
37 3 1.049080e+00 -7.031088e-03 -6.975339e-03
38 3 1.049083e+00 -7.033092e-03 -6.975192e-03
39 3 1.049085e+00 -7.035263e-03 -6.975010e-03
40 3 1.049087e+00 -7.036682e-03 -6.974947e-03
41 3 1.049090e+00 -7.038687e-03 -6.975020e-03
42 3 1.049091e+00 -7.039384e-03 -6.975029e-03
43 3 1.049092e+00 -7.041006e-03 -6.975144e-03
44 3 1.049094e+00 -7.041810e-03 -6.975197e-03
45 3 1.049095e+00 -7.043270e-03 -6.975245e-03
46 3 1.049096e+00 -7.043792e-03 -6.975140e-03
47 3 1.049096e+00 -7.044990e-03 -6.975384e-03
48 3 1.049096e+00 -7.045394e-03 -6.975284e-03
49 3 1.049096e+00 -7.046204e-03 -6.975014e-03
50 3 1.049096e+00 -7.046496e-03 -6.974931e-03
51 3 1.049096e+00 -7.047211e-03 -6.974532e-03
52 3 1.049095e+00 -7.047200e-03 -6.974355e-03
53 3 1.049095e+00 -7.047440e-03 -6.974340e-03
54 3 1.049095e+00 -7.047341e-03 -6.974262e-03
55 3 1.049095e+00 -7.047595e-03 -6.974401e-03
56 3 1.049096e+00 -7.047189e-03 -6.974409e-03
57 3 1.049096e+00 -7.047334e-03 -6.974500e-03
58 3 1.049097e+00 -7.046474e-03 -6.974746e-03
59 3 1.049097e+00 -7.046450e-03 -6.974811e-03
60 3 1.049097e+00 -7.044982e-03 -6.974711e-03
61 3 1.049098e+00 -7.045020e-03 -6.974797e-03
62 3 1.049099e+00 -7.043549e-03 -6.975080e-03
63 3 1.049100e+00 -7.043467e-03 -6.975257e-03
64 3 1.049100e+00 -7.042073e-03 -6.975611e-03
65 3 1.049101e+00 -7.041704e-03 -6.975499e-03
66 3 1.049102e+00 -7.039539e-03 -6.975430e-03
67 3 1.049103e+00 -7.038687e-03 -6.975314e-03
68 3 1.049104e+00 -7.036863e-03 -6.975327e-03
69 3 1.049105e+00 -7.036252e-03 -6.975061e-03
70 3 1.049106e+00 -7.034057e-03 -6.974800e-03
71 3 1.049107e+00 -7.032861e-03 -6.974645e-03
72 3 1.049109e+00 -7.030578e-03 -6.974504e-03
73 3 1.049110e+00 -7.029262e-03 -6.974414e-03
74 3 1.049111e+00 -7.026423e-03 -6.974396e-03
75 3 1.049111e+00 -7.024570e-03 -6.974355e-03
76 3 1.049112e+00 -7.021392e-03 -6.974238e-03
77 3 1.049113e+00 -7.019361e-03 -6.974016e-03
78 3 1.049114e+00 -7.015870e-03 -6.973791e-03
79 3 1.049115e+00 -7.013082e-03 -6.973695e-03
80 3 1.049115e+00 -7.009540e-03 -6.973706e-03
81 3 1.049116e+00 -7.006706e-03 -6.973447e-03
