x y rho u v
38 0 1.025423e+00 -3.646372e-03 -3.435664e-03
39 0 1.025415e+00 -3.648776e-03 -3.435794e-03
40 0 1.025406e+00 -3.650616e-03 -3.435819e-03
41 0 1.025398e+00 -3.652691e-03 -3.435645e-03
42 0 1.025389e+00 -3.653882e-03 -3.435628e-03
43 0 1.025381e+00 -3.655691e-03 -3.435535e-03
44 0 1.025371e+00 -3.656670e-03 -3.435314e-03
45 0 1.025362e+00 -3.657591e-03 -3.435068e-03
46 0 1.025352e+00 -3.657757e-03 -3.434947e-03
47 0 1.025342e+00 -3.658111e-03 -3.434839e-03
48 0 1.025333e+00 -3.657711e-03 -3.434628e-03
49 0 1.025322e+00 -3.657161e-03 -3.434662e-03
50 0 1.025312e+00 -3.656232e-03 -3.434520e-03
51 0 1.025302e+00 -3.655103e-03 -3.434384e-03
52 0 1.025292e+00 -3.653491e-03 -3.434212e-03
53 0 1.025281e+00 -3.652077e-03 -3.434105e-03
54 0 1.025270e+00 -3.649764e-03 -3.434179e-03
55 0 1.025259e+00 -3.647966e-03 -3.433863e-03
56 0 1.025250e+00 -3.645450e-03 -3.433678e-03
57 0 1.025239e+00 -3.643141e-03 -3.433378e-03
58 0 1.025229e+00 -3.639796e-03 -3.433258e-03
59 0 1.025219e+00 -3.636869e-03 -3.433243e-03
60 0 1.025209e+00 -3.633314e-03 -3.433225e-03
61 0 1.025198e+00 -3.630182e-03 -3.433225e-03
62 0 1.025188e+00 -3.626195e-03 -3.433319e-03
63 0 1.025178e+00 -3.622869e-03 -3.433252e-03
64 0 1.025168e+00 -3.618385e-03 -3.433191e-03
65 0 1.025158e+00 -3.614651e-03 -3.433182e-03
66 0 1.025148e+00 -3.610275e-03 -3.433276e-03
67 0 1.025138e+00 -3.606451e-03 -3.433350e-03
68 0 1.025128e+00 -3.601887e-03 -3.433654e-03
69 0 1.025118e+00 -3.597697e-03 -3.433543e-03
70 0 1.025109e+00 -3.593239e-03 -3.433650e-03
71 0 1.025099e+00 -3.589211e-03 -3.433678e-03
72 0 1.025090e+00 -3.584771e-03 -3.433833e-03
73 0 1.025081e+00 -3.580801e-03 -3.434016e-03
74 0 1.025073e+00 -3.576423e-03 -3.434022e-03
75 0 1.025064e+00 -3.572773e-03 -3.433979e-03
76 0 1.025057e+00 -3.568333e-03 -3.433821e-03
77 0 1.025049e+00 -3.564749e-03 -3.434016e-03
78 0 1.025042e+00 -3.560260e-03 -3.434074e-03
79 0 1.025036e+00 -3.556483e-03 -3.434115e-03
80 0 1.025029e+00 -3.552498e-03 -3.434156e-03
81 0 1.025023e+00 -3.548711e-03 -3.434365e-03
82 0 1.025018e+00 -3.545244e-03 -3.434330e-03
83 0 1.025012e+00 -3.541540e-03 -3.434362e-03
84 0 1.025008e+00 -3.538427e-03 -3.434592e-03
85 0 1.025003e+00 -3.535383e-03 -3.434595e-03
86 0 1.024999e+00 -3.532244e-03 -3.434710e-03
87 0 1.024996e+00 -3.529787e-03 -3.434768e-03
88 0 1.024994e+00 -3.526763e-03 -3.434982e-03
89 0 1.024991e+00 -3.524512e-03 -3.434994e-03
90 0 1.024990e+00 -3.522211e-03 -3.435236e-03
91 0 1.024989e+00 -3.520433e-03 -3.435252e-03
92 0 1.024989e+00 -3.518733e-03 -3.435269e-03
93 0 1.024990e+00 -3.517547e-03 -3.435263e-03
94 0 1.024991e+00 -3.516027e-03 -3.435226e-03
95 0 1.024993e+00 -3.514820e-03 -3.435464e-03
96 0 1.024995e+00 -3.513869e-03 -3.435572e-03
97 0 1.024998e+00 -3.512830e-03 -3.435555e-03
98 0 1.025001e+00 -3.512351e-03 -3.435643e-03
99 0 1.025004e+00 -3.511803e-03 -3.435801e-03
100 0 1.025008e+00 -3.511460e-03 -3.436073e-03
101 0 1.025012e+00 -3.511027e-03 -3.435970e-03
102 0 1.025017e+00 -3.511005e-03 -3.436015e-03
103 0 1.025023e+00 -3.511086e-03 -3.435929e-03
104 0 1.025029e+00 -3.511524e-03 -3.435981e-03
105 0 1.025036e+00 -3.511700e-03 -3.436105e-03
106 0 1.025043e+00 -3.512860e-03 -3.436318e-03
107 0 1.025051e+00 -3.513669e-03 -3.436387e-03
108 0 1.025058e+00 -3.514705e-03 -3.436409e-03
109 0 1.025066e+00 -3.515680e-03 -3.436199e-03
110 0 1.025075e+00 -3.517032e-03 -3.435956e-03
111 0 1.025084e+00 -3.518133e-03 -3.435644e-03
112 0 1.025094e+00 -3.519747e-03 -3.435589e-03
113 0 1.025103e+00 -3.520666e-03 -3.435513e-03
114 0 1.025113e+00 -3.522542e-03 -3.435620e-03
115 0 1.025123e+00 -3.524015e-03 -3.435560e-03
116 0 1.025134e+00 -3.525889e-03 -3.435473e-03
117 0 1.025146e+00 -3.526953e-03 -3.435611e-03
118 0 1.025157e+00 -3.528863e-03 -3.435619e-03
119 0 1.025169e+00 -3.530434e-03 -3.435260e-03
120 0 1.025182e+00 -3.532335e-03 -3.435262e-03
121 0 1.025194e+00 -3.533745e-03 -3.435218e-03
122 0 1.025206e+00 -3.535813e-03 -3.435196e-03
123 0 1.025219e+00 -3.537040e-03 -3.435282e-03
124 0 1.025232e+00 -3.538384e-03 -3.434368e-03
125 0 1.025245e+00 -3.540569e-03 -3.432814e-03
126 0 1.025259e+00 -3.545171e-03 -3.433433e-03
127 0 1.025272e+00 -3.547000e-03 -3.446538e-03
0 1 1.025284e+00 -3.551751e-03 -3.453340e-03
1 1 1.025297e+00 -3.553569e-03 -3.437054e-03
2 1 1.025309e+00 -3.555417e-03 -3.436734e-03
3 1 1.025322e+00 -3.557816e-03 -3.437294e-03
4 1 1.025335e+00 -3.559281e-03 -3.438119e-03
5 1 1.025347e+00 -3.561053e-03 -3.438095e-03
6 1 1.025359e+00 -3.561889e-03 -3.438182e-03
7 1 1.025370e+00 -3.563330e-03 -3.438345e-03
8 1 1.025381e+00 -3.563980e-03 -3.438332e-03
9 1 1.025393e+00 -3.565680e-03 -3.438498e-03
10 1 1.025403e+00 -3.566303e-03 -3.438719e-03
11 1 1.025413e+00 -3.568039e-03 -3.438754e-03
12 1 1.025422e+00 -3.569074e-03 -3.438708e-03
13 1 1.025430e+00 -3.571206e-03 -3.438818e-03
14 1 1.025438e+00 -3.572776e-03 -3.438959e-03
15 1 1.025446e+00 -3.575329e-03 -3.438907e-03
16 1 1.025452e+00 -3.576966e-03 -3.438848e-03
17 1 1.025459e+00 -3.580043e-03 -3.438822e-03
18 1 1.025464e+00 -3.582415e-03 -3.438967e-03
19 1 1.025469e+00 -3.585517e-03 -3.438977e-03
20 1 1.025472e+00 -3.588219e-03 -3.439113e-03
21 1 1.025475e+00 -3.591628e-03 -3.439501e-03
22 1 1.025476e+00 -3.594805e-03 -3.439551e-03
23 1 1.025477e+00 -3.598414e-03 -3.439603e-03
24 1 1.025477e+00 -3.601568e-03 -3.439588e-03
25 1 1.025476e+00 -3.605472e-03 -3.439415e-03
26 1 1.025474e+00 -3.608688e-03 -3.439244e-03
27 1 1.025472e+00 -3.612847e-03 -3.439250e-03
28 1 1.025469e+00 -3.616001e-03 -3.439263e-03
29 1 1.025466e+00 -3.620103e-03 -3.439179e-03
30 1 1.025462e+00 -3.623181e-03 -3.439067e-03
31 1 1.025457e+00 -3.626898e-03 -3.439046e-03
32 1 1.025452e+00 -3.630225e-03 -3.439007e-03
33 1 1.025446e+00 -3.633847e-03 -3.439176e-03
34 1 1.025440e+00 -3.636737e-03 -3.439065e-03
35 1 1.025433e+00 -3.640526e-03 -3.439043e-03
36 1 1.025426e+00 -3.643197e-03 -3.438660e-03
37 1 1.025418e+00 -3.646138e-03 -3.438613e-03
38 1 1.025410e+00 -3.648097e-03 -3.438576e-03
39 1 1.025402e+00 -3.650496e-03 -3.438476e-03
40 1 1.025394e+00 -3.652405e-03 -3.438442e-03
41 1 1.025385e+00 -3.654358e-03 -3.438496e-03
42 1 1.025377e+00 -3.655697e-03 -3.438364e-03
43 1 1.025368e+00 -3.657208e-03 -3.438229e-03
44 1 1.025359e+00 -3.658021e-03 -3.437892e-03
45 1 1.025349e+00 -3.658956e-03 -3.437764e-03
46 1 1.025340e+00 -3.658978e-03 -3.437553e-03
47 1 1.025330e+00 -3.659166e-03 -3.437288e-03
48 1 1.025320e+00 -3.658467e-03 -3.437362e-03
49 1 1.025310e+00 -3.657839e-03 -3.437254e-03
50 1 1.025300e+00 -3.656436e-03 -3.437315e-03
51 1 1.025290e+00 -3.655348e-03 -3.437174e-03
52 1 1.025279e+00 -3.653503e-03 -3.437028e-03
53 1 1.025268e+00 -3.651685e-03 -3.436687e-03
54 1 1.025257e+00 -3.649088e-03 -3.436538e-03
55 1 1.025247e+00 -3.646902e-03 -3.436352e-03
56 1 1.025236e+00 -3.644046e-03 -3.436199e-03
57 1 1.025226e+00 -3.641412e-03 -3.435974e-03
58 1 1.025216e+00 -3.637813e-03 -3.435811e-03
59 1 1.025206e+00 -3.634557e-03 -3.435845e-03
60 1 1.025195e+00 -3.630595e-03 -3.435736e-03
61 1 1.025186e+00 -3.627123e-03 -3.435992e-03
62 1 1.025175e+00 -3.622726e-03 -3.435927e-03
63 1 1.025165e+00 -3.618892e-03 -3.435700e-03
64 1 1.025155e+00 -3.614300e-03 -3.435639e-03
65 1 1.025145e+00 -3.610109e-03 -3.435580e-03
66 1 1.025135e+00 -3.605451e-03 -3.435574e-03
67 1 1.025125e+00 -3.601255e-03 -3.435758e-03
68 1 1.025115e+00 -3.596479e-03 -3.435873e-03
69 1 1.025106e+00 -3.592160e-03 -3.436175e-03
70 1 1.025096e+00 -3.587306e-03 -3.436276e-03
71 1 1.025087e+00 -3.583204e-03 -3.436464e-03
72 1 1.025077e+00 -3.578489e-03 -3.436671e-03
73 1 1.025069e+00 -3.574285e-03 -3.436517e-03
74 1 1.025060e+00 -3.569556e-03 -3.436432e-03
75 1 1.025052e+00 -3.565669e-03 -3.436425e-03
76 1 1.025044e+00 -3.561320e-03 -3.436361e-03
77 1 1.025037e+00 -3.557428e-03 -3.436695e-03
78 1 1.025030e+00 -3.553050e-03 -3.436857e-03
79 1 1.025023e+00 -3.549147e-03 -3.436869e-03
80 1 1.025017e+00 -3.545182e-03 -3.437012e-03
81 1 1.025010e+00 -3.541505e-03 -3.436963e-03
82 1 1.025005e+00 -3.537815e-03 -3.437205e-03
83 1 1.024999e+00 -3.534305e-03 -3.437358e-03
84 1 1.024995e+00 -3.531302e-03 -3.437348e-03
85 1 1.024991e+00 -3.528354e-03 -3.437800e-03
86 1 1.024987e+00 -3.525389e-03 -3.437769e-03
87 1 1.024984e+00 -3.522993e-03 -3.437637e-03
88 1 1.024981e+00 -3.520417e-03 -3.437643e-03
89 1 1.024979e+00 -3.518466e-03 -3.437861e-03
90 1 1.024977e+00 -3.516199e-03 -3.437939e-03
91 1 1.024976e+00 -3.514764e-03 -3.438017e-03
92 1 1.024976e+00 -3.513196e-03 -3.437998e-03
93 1 1.024977e+00 -3.512403e-03 -3.438228e-03
94 1 1.024979e+00 -3.511335e-03 -3.438440e-03
95 1 1.024981e+00 -3.510497e-03 -3.438676e-03
96 1 1.024983e+00 -3.509975e-03 -3.438737e-03
97 1 1.024986e+00 -3.509402e-03 -3.438782e-03
98 1 1.024989e+00 -3.509090e-03 -3.438859e-03
99 1 1.024992e+00 -3.508908e-03 -3.438994e-03
100 1 1.024996e+00 -3.508941e-03 -3.439072e-03
101 1 1.025000e+00 -3.509055e-03 -3.439074e-03
102 1 1.025005e+00 -3.509604e-03 -3.439013e-03
103 1 1.025010e+00 -3.509957e-03 -3.438944e-03
104 1 1.025017e+00 -3.510940e-03 -3.438871e-03
105 1 1.025023e+00 -3.511841e-03 -3.438952e-03
106 1 1.025030e+00 -3.513364e-03 -3.438924e-03
107 1 1.025038e+00 -3.514536e-03 -3.438992e-03
108 1 1.025045e+00 -3.516091e-03 -3.439021e-03
109 1 1.025053e+00 -3.517472e-03 -3.438985e-03
110 1 1.025062e+00 -3.519273e-03 -3.438951e-03
111 1 1.025071e+00 -3.520869e-03 -3.438668e-03
112 1 1.025080e+00 -3.522877e-03 -3.438434e-03
113 1 1.025090e+00 -3.524356e-03 -3.438218e-03
114 1 1.025100e+00 -3.526746e-03 -3.438066e-03
115 1 1.025110e+00 -3.528579e-03 -3.438020e-03
116 1 1.025121e+00 -3.530963e-03 -3.437958e-03
117 1 1.025133e+00 -3.532445e-03 -3.438018e-03
118 1 1.025144e+00 -3.534558e-03 -3.437836e-03
119 1 1.025156e+00 -3.536572e-03 -3.437816e-03
120 1 1.025169e+00 -3.538884e-03 -3.437813e-03
121 1 1.025181e+00 -3.540578e-03 -3.437695e-03
122 1 1.025194e+00 -3.542618e-03 -3.437572e-03
123 1 1.025206e+00 -3.544531e-03 -3.437722e-03
124 1 1.025219e+00 -3.547099e-03 -3.437152e-03
125 1 1.025232e+00 -3.549004e-03 -3.433985e-03
126 1 1.025245e+00 -3.551010e-03 -3.435626e-03
127 1 1.025259e+00 -3.550632e-03 -3.451168e-03
0 2 1.025272e+00 -3.548351e-03 -3.456001e-03
1 2 1.025284e+00 -3.550130e-03 -3.439418e-03
2 2 1.025297e+00 -3.552797e-03 -3.437815e-03
3 2 1.025310e+00 -3.555086e-03 -3.440008e-03
4 2 1.025322e+00 -3.556330e-03 -3.441051e-03
5 2 1.025334e+00 -3.557929e-03 -3.440962e-03
6 2 1.025347e+00 -3.558976e-03 -3.440995e-03
7 2 1.025358e+00 -3.560631e-03 -3.441127e-03
8 2 1.025369e+00 -3.561442e-03 -3.441295e-03
9 2 1.025380e+00 -3.563150e-03 -3.441403e-03
10 2 1.025390e+00 -3.564393e-03 -3.441632e-03
11 2 1.025400e+00 -3.566395e-03 -3.441954e-03
12 2 1.025409e+00 -3.567985e-03 -3.441898e-03
13 2 1.025417e+00 -3.569873e-03 -3.441984e-03
14 2 1.025426e+00 -3.572009e-03 -3.441949e-03
15 2 1.025433e+00 -3.574705e-03 -3.442204e-03
16 2 1.025440e+00 -3.576584e-03 -3.442228e-03
17 2 1.025447e+00 -3.579764e-03 -3.442328e-03
18 2 1.025452e+00 -3.582451e-03 -3.442387e-03
19 2 1.025456e+00 -3.585703e-03 -3.442407e-03
20 2 1.025459e+00 -3.588770e-03 -3.442413e-03
21 2 1.025462e+00 -3.592523e-03 -3.442581e-03
22 2 1.025464e+00 -3.595754e-03 -3.442681e-03
23 2 1.025464e+00 -3.599736e-03 -3.442699e-03
24 2 1.025464e+00 -3.603280e-03 -3.442493e-03
25 2 1.025464e+00 -3.607133e-03 -3.442395e-03
26 2 1.025462e+00 -3.610855e-03 -3.442249e-03
27 2 1.025460e+00 -3.615129e-03 -3.442251e-03
28 2 1.025457e+00 -3.618618e-03 -3.442036e-03
29 2 1.025454e+00 -3.622964e-03 -3.442274e-03
30 2 1.025450e+00 -3.626297e-03 -3.442296e-03
31 2 1.025445e+00 -3.630364e-03 -3.442549e-03
32 2 1.025440e+00 -3.633672e-03 -3.442341e-03
33 2 1.025434e+00 -3.637408e-03 -3.442431e-03
34 2 1.025428e+00 -3.640673e-03 -3.442429e-03
35 2 1.025421e+00 -3.644420e-03 -3.442209e-03
36 2 1.025414e+00 -3.647296e-03 -3.442021e-03
37 2 1.025406e+00 -3.650382e-03 -3.441701e-03
38 2 1.025398e+00 -3.652381e-03 -3.441544e-03
39 2 1.025390e+00 -3.654816e-03 -3.441414e-03
40 2 1.025382e+00 -3.657034e-03 -3.441335e-03
41 2 1.025373e+00 -3.659033e-03 -3.441212e-03
42 2 1.025365e+00 -3.660396e-03 -3.441144e-03
43 2 1.025355e+00 -3.662024e-03 -3.440884e-03
44 2 1.025347e+00 -3.662835e-03 -3.440727e-03
45 2 1.025337e+00 -3.663711e-03 -3.440344e-03
46 2 1.025328e+00 -3.663705e-03 -3.439981e-03
47 2 1.025318e+00 -3.663940e-03 -3.439669e-03
48 2 1.025308e+00 -3.663325e-03 -3.439826e-03
49 2 1.025298e+00 -3.662999e-03 -3.439895e-03
50 2 1.025288e+00 -3.661695e-03 -3.439721e-03
51 2 1.025277e+00 -3.660328e-03 -3.439429e-03
52 2 1.025267e+00 -3.658452e-03 -3.439230e-03
53 2 1.025256e+00 -3.656673e-03 -3.439032e-03
54 2 1.025244e+00 -3.653856e-03 -3.439055e-03
55 2 1.025234e+00 -3.651771e-03 -3.438994e-03
56 2 1.025223e+00 -3.648597e-03 -3.438738e-03
57 2 1.025214e+00 -3.646058e-03 -3.438517e-03
58 2 1.025204e+00 -3.642338e-03 -3.438251e-03
59 2 1.025193e+00 -3.639086e-03 -3.438113e-03
60 2 1.025183e+00 -3.634932e-03 -3.438027e-03
61 2 1.025173e+00 -3.631408e-03 -3.437993e-03
62 2 1.025163e+00 -3.626666e-03 -3.437938e-03
63 2 1.025153e+00 -3.622702e-03 -3.437907e-03
64 2 1.025143e+00 -3.617930e-03 -3.437716e-03
65 2 1.025132e+00 -3.613717e-03 -3.437677e-03
66 2 1.025122e+00 -3.609054e-03 -3.438027e-03
67 2 1.025112e+00 -3.604657e-03 -3.437908e-03
68 2 1.025103e+00 -3.599833e-03 -3.438227e-03
69 2 1.025093e+00 -3.595164e-03 -3.438192e-03
70 2 1.025084e+00 -3.590363e-03 -3.438345e-03
71 2 1.025074e+00 -3.586016e-03 -3.438653e-03
72 2 1.025066e+00 -3.581000e-03 -3.438703e-03
73 2 1.025056e+00 -3.576580e-03 -3.438821e-03
74 2 1.025048e+00 -3.571627e-03 -3.438604e-03
75 2 1.025040e+00 -3.567451e-03 -3.438513e-03
76 2 1.025032e+00 -3.562931e-03 -3.438403e-03
77 2 1.025025e+00 -3.558841e-03 -3.438573e-03
78 2 1.025018e+00 -3.554269e-03 -3.438714e-03
79 2 1.025011e+00 -3.550451e-03 -3.438899e-03
80 2 1.025005e+00 -3.545982e-03 -3.439138e-03
81 2 1.024999e+00 -3.542094e-03 -3.438889e-03
82 2 1.024993e+00 -3.538392e-03 -3.439088e-03
83 2 1.024988e+00 -3.534538e-03 -3.439168e-03
84 2 1.024984e+00 -3.531249e-03 -3.439243e-03
85 2 1.024979e+00 -3.528239e-03 -3.439517e-03
86 2 1.024975e+00 -3.524922e-03 -3.439494e-03
87 2 1.024972e+00 -3.522348e-03 -3.439437e-03
88 2 1.024969e+00 -3.519911e-03 -3.439820e-03
89 2 1.024967e+00 -3.517661e-03 -3.439824e-03
90 2 1.024965e+00 -3.515255e-03 -3.439967e-03
91 2 1.024965e+00 -3.513403e-03 -3.440066e-03
92 2 1.024965e+00 -3.511605e-03 -3.440031e-03
93 2 1.024965e+00 -3.510571e-03 -3.440233e-03
94 2 1.024966e+00 -3.509251e-03 -3.440424e-03
95 2 1.024969e+00 -3.508588e-03 -3.440620e-03
96 2 1.024971e+00 -3.507667e-03 -3.440608e-03
97 2 1.024973e+00 -3.507069e-03 -3.440648e-03
98 2 1.024976e+00 -3.506488e-03 -3.440927e-03
99 2 1.024979e+00 -3.506300e-03 -3.440968e-03
100 2 1.024983e+00 -3.506112e-03 -3.441242e-03
101 2 1.024987e+00 -3.506061e-03 -3.441299e-03
102 2 1.024992e+00 -3.506147e-03 -3.441280e-03
103 2 1.024998e+00 -3.506823e-03 -3.441301e-03
104 2 1.025004e+00 -3.507684e-03 -3.441477e-03
105 2 1.025011e+00 -3.508556e-03 -3.441607e-03
106 2 1.025018e+00 -3.509963e-03 -3.441524e-03
107 2 1.025025e+00 -3.510698e-03 -3.441560e-03
108 2 1.025033e+00 -3.512229e-03 -3.441479e-03
109 2 1.025041e+00 -3.513611e-03 -3.441516e-03
110 2 1.025050e+00 -3.515395e-03 -3.441351e-03
111 2 1.025059e+00 -3.516942e-03 -3.441130e-03
112 2 1.025067e+00 -3.518905e-03 -3.440990e-03
113 2 1.025077e+00 -3.520273e-03 -3.440823e-03
114 2 1.025087e+00 -3.522503e-03 -3.440918e-03
115 2 1.025097e+00 -3.524262e-03 -3.440915e-03
116 2 1.025108e+00 -3.526709e-03 -3.440891e-03
117 2 1.025120e+00 -3.528181e-03 -3.440877e-03
118 2 1.025131e+00 -3.530359e-03 -3.440938e-03
119 2 1.025144e+00 -3.532089e-03 -3.440921e-03
120 2 1.025156e+00 -3.534563e-03 -3.440858e-03
121 2 1.025168e+00 -3.536637e-03 -3.440760e-03
122 2 1.025181e+00 -3.538667e-03 -3.440748e-03
123 2 1.025194e+00 -3.540000e-03 -3.440355e-03
124 2 1.025206e+00 -3.543145e-03 -3.439308e-03
125 2 1.025220e+00 -3.545757e-03 -3.436168e-03
126 2 1.025232e+00 -3.547537e-03 -3.439359e-03
127 2 1.025245e+00 -3.547373e-03 -3.457849e-03
0 3 1.025259e+00 -3.549424e-03 -3.459495e-03
1 3 1.025271e+00 -3.551029e-03 -3.442261e-03
2 3 1.025284e+00 -3.551787e-03 -3.440868e-03
3 3 1.025297e+00 -3.553386e-03 -3.443194e-03
4 3 1.025310e+00 -3.554773e-03 -3.443975e-03
5 3 1.025322e+00 -3.556665e-03 -3.444223e-03
6 3 1.025334e+00 -3.557997e-03 -3.444263e-03
7 3 1.025346e+00 -3.559408e-03 -3.444327e-03
8 3 1.025357e+00 -3.560479e-03 -3.444313e-03
9 3 1.025368e+00 -3.562106e-03 -3.444486e-03
10 3 1.025379e+00 -3.563876e-03 -3.444625e-03
11 3 1.025389e+00 -3.565706e-03 -3.444978e-03
12 3 1.025397e+00 -3.567531e-03 -3.445202e-03
13 3 1.025406e+00 -3.569343e-03 -3.445289e-03
14 3 1.025415e+00 -3.571757e-03 -3.445294e-03
15 3 1.025422e+00 -3.574289e-03 -3.445389e-03
16 3 1.025428e+00 -3.576570e-03 -3.445460e-03
17 3 1.025435e+00 -3.579582e-03 -3.445475e-03
18 3 1.025440e+00 -3.582373e-03 -3.445458e-03
19 3 1.025444e+00 -3.585512e-03 -3.445478e-03
20 3 1.025447e+00 -3.588672e-03 -3.445503e-03
21 3 1.025450e+00 -3.592434e-03 -3.445680e-03
22 3 1.025451e+00 -3.595729e-03 -3.445773e-03
23 3 1.025452e+00 -3.599693e-03 -3.445799e-03
24 3 1.025452e+00 -3.603349e-03 -3.445710e-03
25 3 1.025452e+00 -3.607262e-03 -3.445721e-03
26 3 1.025450e+00 -3.610974e-03 -3.445629e-03
27 3 1.025448e+00 -3.615340e-03 -3.445426e-03
28 3 1.025445e+00 -3.618946e-03 -3.445232e-03
29 3 1.025442e+00 -3.623555e-03 -3.445268e-03
30 3 1.025438e+00 -3.626969e-03 -3.445217e-03
31 3 1.025433e+00 -3.631162e-03 -3.445284e-03
32 3 1.025428e+00 -3.634527e-03 -3.445285e-03
33 3 1.025423e+00 -3.638261e-03 -3.445296e-03
34 3 1.025417e+00 -3.641541e-03 -3.445093e-03
35 3 1.025410e+00 -3.645024e-03 -3.444976e-03
36 3 1.025402e+00 -3.648120e-03 -3.444864e-03
37 3 1.025394e+00 -3.651199e-03 -3.444645e-03
38 3 1.025387e+00 -3.653535e-03 -3.444696e-03
39 3 1.025378e+00 -3.655866e-03 -3.444453e-03
40 3 1.025370e+00 -3.657928e-03 -3.444330e-03
41 3 1.025361e+00 -3.660268e-03 -3.444092e-03
42 3 1.025352e+00 -3.661711e-03 -3.443987e-03
43 3 1.025344e+00 -3.663420e-03 -3.443731e-03
44 3 1.025334e+00 -3.664073e-03 -3.443368e-03
45 3 1.025325e+00 -3.664848e-03 -3.443262e-03
46 3 1.025316e+00 -3.664902e-03 -3.442934e-03
47 3 1.025306e+00 -3.665125e-03 -3.442682e-03
48 3 1.025296e+00 -3.664883e-03 -3.442715e-03
49 3 1.025286e+00 -3.664531e-03 -3.442752e-03
50 3 1.025275e+00 -3.663140e-03 -3.442731e-03
51 3 1.025265e+00 -3.661999e-03 -3.442392e-03
52 3 1.025255e+00 -3.660077e-03 -3.442189e-03
53 3 1.025244e+00 -3.658479e-03 -3.441888e-03
54 3 1.025233e+00 -3.655460e-03 -3.441775e-03
55 3 1.025222e+00 -3.653566e-03 -3.441749e-03
56 3 1.025211e+00 -3.650295e-03 -3.441562e-03
57 3 1.025202e+00 -3.647841e-03 -3.441656e-03
58 3 1.025192e+00 -3.644092e-03 -3.441603e-03
59 3 1.025181e+00 -3.640995e-03 -3.441365e-03
60 3 1.025171e+00 -3.636594e-03 -3.441205e-03
61 3 1.025161e+00 -3.632964e-03 -3.441185e-03
62 3 1.025151e+00 -3.628371e-03 -3.441062e-03
63 3 1.025141e+00 -3.624114e-03 -3.441000e-03
64 3 1.025130e+00 -3.619578e-03 -3.441010e-03
65 3 1.025120e+00 -3.615492e-03 -3.441016e-03
66 3 1.025110e+00 -3.610776e-03 -3.441086e-03
67 3 1.025100e+00 -3.606547e-03 -3.441400e-03
68 3 1.025091e+00 -3.601681e-03 -3.441359e-03
69 3 1.025081e+00 -3.596947e-03 -3.441438e-03
70 3 1.025072e+00 -3.592217e-03 -3.441626e-03
71 3 1.025063e+00 -3.587658e-03 -3.441761e-03
72 3 1.025053e+00 -3.582712e-03 -3.441940e-03
73 3 1.025045e+00 -3.578134e-03 -3.441947e-03
74 3 1.025036e+00 -3.573405e-03 -3.441667e-03
75 3 1.025028e+00 -3.569085e-03 -3.441645e-03
76 3 1.025020e+00 -3.564450e-03 -3.441690e-03
77 3 1.025013e+00 -3.560279e-03 -3.441835e-03
78 3 1.025006e+00 -3.555637e-03 -3.441954e-03
79 3 1.025000e+00 -3.551866e-03 -3.442075e-03
80 3 1.024993e+00 -3.547331e-03 -3.442221e-03
81 3 1.024987e+00 -3.543429e-03 -3.442193e-03
