x y rho u v
0 0 1.015707e+00 -1.994316e-03 -2.026955e-03
1 0 1.015706e+00 -1.999204e-03 -2.027821e-03
2 0 1.015705e+00 -1.994309e-03 -2.027687e-03
3 0 1.015705e+00 -1.998541e-03 -2.027998e-03
4 0 1.015704e+00 -1.994087e-03 -2.027973e-03
5 0 1.015703e+00 -1.998093e-03 -2.027484e-03
6 0 1.015702e+00 -1.993505e-03 -2.027009e-03
7 0 1.015701e+00 -1.997776e-03 -2.026287e-03
8 0 1.015700e+00 -1.993105e-03 -2.025621e-03
9 0 1.015700e+00 -1.998509e-03 -2.024676e-03
10 0 1.015699e+00 -1.993348e-03 -2.023638e-03
11 0 1.015698e+00 -1.999519e-03 -2.022059e-03
12 0 1.015697e+00 -1.994002e-03 -2.020577e-03
13 0 1.015697e+00 -2.000885e-03 -2.019389e-03
14 0 1.015697e+00 -1.994609e-03 -2.018638e-03
15 0 1.015697e+00 -2.001901e-03 -2.017888e-03
16 0 1.015697e+00 -1.995609e-03 -2.017035e-03
17 0 1.015699e+00 -2.003323e-03 -2.015820e-03
18 0 1.015700e+00 -1.997038e-03 -2.014322e-03
19 0 1.015702e+00 -2.004595e-03 -2.012418e-03
20 0 1.015704e+00 -1.998163e-03 -2.010378e-03
21 0 1.015706e+00 -2.005565e-03 -2.008084e-03
22 0 1.015707e+00 -1.999578e-03 -2.005809e-03
23 0 1.015709e+00 -2.007077e-03 -2.003451e-03
24 0 1.015711e+00 -2.001535e-03 -2.001542e-03
25 0 1.015712e+00 -2.008434e-03 -1.999914e-03
26 0 1.015714e+00 -2.003081e-03 -1.998414e-03
27 0 1.015717e+00 -2.009695e-03 -1.996676e-03
28 0 1.015718e+00 -2.004812e-03 -1.994995e-03
29 0 1.015720e+00 -2.010659e-03 -1.993195e-03
30 0 1.015721e+00 -2.006257e-03 -1.991358e-03
31 0 1.015722e+00 -2.012012e-03 -1.989432e-03
32 0 1.015722e+00 -2.007465e-03 -1.987195e-03
33 0 1.015723e+00 -2.013052e-03 -1.984778e-03
34 0 1.015724e+00 -2.008726e-03 -1.982670e-03
35 0 1.015725e+00 -2.014217e-03 -1.980959e-03
36 0 1.015726e+00 -2.010206e-03 -1.979407e-03
37 0 1.015727e+00 -2.015839e-03 -1.978261e-03
38 0 1.015728e+00 -2.011740e-03 -1.977327e-03
39 0 1.015729e+00 -2.017475e-03 -1.976126e-03
40 0 1.015730e+00 -2.013325e-03 -1.974979e-03
41 0 1.015731e+00 -2.019393e-03 -1.974021e-03
42 0 1.015732e+00 -2.015028e-03 -1.973152e-03
43 0 1.015733e+00 -2.021190e-03 -1.972418e-03
44 0 1.015733e+00 -2.016555e-03 -1.971919e-03
45 0 1.015734e+00 -2.022798e-03 -1.971415e-03
46 0 1.015734e+00 -2.018217e-03 -1.971024e-03
47 0 1.015735e+00 -2.024499e-03 -1.970978e-03
48 0 1.015736e+00 -2.020008e-03 -1.971050e-03
49 0 1.015737e+00 -2.025547e-03 -1.971111e-03
50 0 1.015739e+00 -2.021347e-03 -1.971446e-03
51 0 1.015739e+00 -2.026105e-03 -1.971867e-03
52 0 1.015740e+00 -2.022319e-03 -1.972077e-03
53 0 1.015740e+00 -2.026318e-03 -1.972493e-03
54 0 1.015740e+00 -2.022849e-03 -1.972835e-03
55 0 1.015741e+00 -2.026360e-03 -1.973237e-03
56 0 1.015741e+00 -2.022950e-03 -1.974163e-03
57 0 1.015741e+00 -2.026471e-03 -1.975833e-03
58 0 1.015741e+00 -2.023604e-03 -1.978209e-03
59 0 1.015742e+00 -2.027219e-03 -1.980905e-03
60 0 1.015742e+00 -2.024083e-03 -1.983932e-03
61 0 1.015743e+00 -2.027592e-03 -1.986715e-03
62 0 1.015743e+00 -2.023890e-03 -1.988784e-03
63 0 1.015743e+00 -2.028059e-03 -1.990163e-03
64 0 1.015743e+00 -2.023445e-03 -1.991408e-03
65 0 1.015744e+00 -2.028331e-03 -1.992640e-03
66 0 1.015744e+00 -2.023125e-03 -1.994509e-03
67 0 1.015745e+00 -2.028901e-03 -1.997425e-03
68 0 1.015745e+00 -2.022797e-03 -2.000915e-03
69 0 1.015745e+00 -2.029333e-03 -2.004806e-03
70 0 1.015746e+00 -2.022112e-03 -2.007646e-03
71 0 1.015747e+00 -2.029160e-03 -2.009324e-03
72 0 1.015747e+00 -2.021241e-03 -2.010066e-03
73 0 1.015748e+00 -2.029013e-03 -2.011069e-03
74 0 1.015748e+00 -2.020562e-03 -2.012556e-03
75 0 1.015748e+00 -2.028723e-03 -2.014950e-03
76 0 1.015748e+00 -2.019331e-03 -2.018156e-03
77 0 1.015749e+00 -2.027632e-03 -2.021542e-03
