x y rho u v
101 0 1.030068e+00 -4.089876e-03 -4.278758e-03
102 0 1.030070e+00 -4.095477e-03 -4.278925e-03
103 0 1.030072e+00 -4.102342e-03 -4.279221e-03
104 0 1.030073e+00 -4.109650e-03 -4.279478e-03
105 0 1.030073e+00 -4.117496e-03 -4.279607e-03
106 0 1.030072e+00 -4.125556e-03 -4.279840e-03
107 0 1.030070e+00 -4.134099e-03 -4.279854e-03
108 0 1.030067e+00 -4.143047e-03 -4.279974e-03
109 0 1.030063e+00 -4.151796e-03 -4.280069e-03
110 0 1.030058e+00 -4.161494e-03 -4.280229e-03
111 0 1.030053e+00 -4.171298e-03 -4.280220e-03
112 0 1.030046e+00 -4.181694e-03 -4.280298e-03
113 0 1.030038e+00 -4.192090e-03 -4.280372e-03
114 0 1.030030e+00 -4.203090e-03 -4.280395e-03
115 0 1.030022e+00 -4.213754e-03 -4.280548e-03
116 0 1.030013e+00 -4.225212e-03 -4.280342e-03
117 0 1.030004e+00 -4.235407e-03 -4.280293e-03
118 0 1.029994e+00 -4.246850e-03 -4.280139e-03
119 0 1.029984e+00 -4.257109e-03 -4.280065e-03
120 0 1.029975e+00 -4.267625e-03 -4.279996e-03
121 0 1.029966e+00 -4.276753e-03 -4.279781e-03
122 0 1.029958e+00 -4.286399e-03 -4.279376e-03
123 0 1.029950e+00 -4.294577e-03 -4.279360e-03
124 0 1.029943e+00 -4.303199e-03 -4.279647e-03
125 0 1.029935e+00 -4.310562e-03 -4.279394e-03
126 0 1.029928e+00 -4.318034e-03 -4.278175e-03
127 0 1.029922e+00 -4.324986e-03 -4.275866e-03
0 1 1.029913e+00 -4.337653e-03 -4.276508e-03
1 1 1.029907e+00 -4.343864e-03 -4.280744e-03
2 1 1.029902e+00 -4.348570e-03 -4.281288e-03
3 1 1.029896e+00 -4.353161e-03 -4.280729e-03
4 1 1.029889e+00 -4.357382e-03 -4.279985e-03
5 1 1.029883e+00 -4.361594e-03 -4.279796e-03
6 1 1.029878e+00 -4.364904e-03 -4.279639e-03
7 1 1.029872e+00 -4.368423e-03 -4.279665e-03
8 1 1.029866e+00 -4.371063e-03 -4.279445e-03
9 1 1.029860e+00 -4.373933e-03 -4.279300e-03
10 1 1.029855e+00 -4.375599e-03 -4.278972e-03
11 1 1.029849e+00 -4.377392e-03 -4.278789e-03
12 1 1.029843e+00 -4.378459e-03 -4.278648e-03
13 1 1.029837e+00 -4.379637e-03 -4.278490e-03
14 1 1.029831e+00 -4.380151e-03 -4.278410e-03
15 1 1.029826e+00 -4.380947e-03 -4.278213e-03
16 1 1.029820e+00 -4.381192e-03 -4.278090e-03
17 1 1.029814e+00 -4.381598e-03 -4.277959e-03
18 1 1.029808e+00 -4.381238e-03 -4.277860e-03
19 1 1.029802e+00 -4.381384e-03 -4.277545e-03
20 1 1.029796e+00 -4.380807e-03 -4.277315e-03
21 1 1.029790e+00 -4.380920e-03 -4.277199e-03
22 1 1.029786e+00 -4.380455e-03 -4.277051e-03
23 1 1.029780e+00 -4.380155e-03 -4.276772e-03
24 1 1.029774e+00 -4.378981e-03 -4.276589e-03
25 1 1.029769e+00 -4.378450e-03 -4.276768e-03
26 1 1.029765e+00 -4.377048e-03 -4.276515e-03
27 1 1.029760e+00 -4.376506e-03 -4.276648e-03
28 1 1.029755e+00 -4.375162e-03 -4.276612e-03
29 1 1.029750e+00 -4.374389e-03 -4.276614e-03
30 1 1.029745e+00 -4.373110e-03 -4.276649e-03
31 1 1.029741e+00 -4.372650e-03 -4.276863e-03
32 1 1.029737e+00 -4.371717e-03 -4.276678e-03
33 1 1.029734e+00 -4.371427e-03 -4.276614e-03
34 1 1.029730e+00 -4.370224e-03 -4.276628e-03
35 1 1.029727e+00 -4.369749e-03 -4.276513e-03
36 1 1.029724e+00 -4.368694e-03 -4.276295e-03
37 1 1.029722e+00 -4.368510e-03 -4.276346e-03
38 1 1.029720e+00 -4.367452e-03 -4.276308e-03
39 1 1.029718e+00 -4.366913e-03 -4.276264e-03
40 1 1.029717e+00 -4.365596e-03 -4.276258e-03
41 1 1.029715e+00 -4.364488e-03 -4.276049e-03
42 1 1.029713e+00 -4.362545e-03 -4.275801e-03
43 1 1.029710e+00 -4.361077e-03 -4.275837e-03
44 1 1.029709e+00 -4.358758e-03 -4.275945e-03
45 1 1.029707e+00 -4.356843e-03 -4.276020e-03
46 1 1.029705e+00 -4.354400e-03 -4.275891e-03
47 1 1.029704e+00 -4.351857e-03 -4.275854e-03
48 1 1.029703e+00 -4.348769e-03 -4.275940e-03
49 1 1.029701e+00 -4.346054e-03 -4.275786e-03
50 1 1.029700e+00 -4.342443e-03 -4.275826e-03
51 1 1.029699e+00 -4.339242e-03 -4.275579e-03
52 1 1.029698e+00 -4.335187e-03 -4.275565e-03
53 1 1.029698e+00 -4.331623e-03 -4.275563e-03
54 1 1.029698e+00 -4.327483e-03 -4.275530e-03
55 1 1.029697e+00 -4.323469e-03 -4.275530e-03
56 1 1.029697e+00 -4.318516e-03 -4.275451e-03
57 1 1.029697e+00 -4.314353e-03 -4.275428e-03
58 1 1.029697e+00 -4.309059e-03 -4.275245e-03
59 1 1.029697e+00 -4.304198e-03 -4.275382e-03
60 1 1.029698e+00 -4.298247e-03 -4.275478e-03
61 1 1.029699e+00 -4.293027e-03 -4.275266e-03
62 1 1.029700e+00 -4.286609e-03 -4.275511e-03
63 1 1.029701e+00 -4.280628e-03 -4.275397e-03
64 1 1.029702e+00 -4.273803e-03 -4.275237e-03
65 1 1.029705e+00 -4.267378e-03 -4.275024e-03
66 1 1.029707e+00 -4.260567e-03 -4.274801e-03
67 1 1.029710e+00 -4.253508e-03 -4.274712e-03
68 1 1.029714e+00 -4.246368e-03 -4.274650e-03
69 1 1.029719e+00 -4.238895e-03 -4.274724e-03
70 1 1.029724e+00 -4.231174e-03 -4.274894e-03
71 1 1.029730e+00 -4.223132e-03 -4.274855e-03
72 1 1.029737e+00 -4.214651e-03 -4.274792e-03
73 1 1.029745e+00 -4.206141e-03 -4.274760e-03
74 1 1.029753e+00 -4.197694e-03 -4.274674e-03
75 1 1.029763e+00 -4.189291e-03 -4.274559e-03
76 1 1.029773e+00 -4.180536e-03 -4.274736e-03
77 1 1.029784e+00 -4.172051e-03 -4.274881e-03
78 1 1.029796e+00 -4.162855e-03 -4.274885e-03
79 1 1.029807e+00 -4.154618e-03 -4.274915e-03
80 1 1.029819e+00 -4.145828e-03 -4.275234e-03
81 1 1.029832e+00 -4.137716e-03 -4.275580e-03
82 1 1.029845e+00 -4.129696e-03 -4.275724e-03
83 1 1.029858e+00 -4.122171e-03 -4.275850e-03
84 1 1.029871e+00 -4.115166e-03 -4.276084e-03
85 1 1.029885e+00 -4.108098e-03 -4.275972e-03
86 1 1.029900e+00 -4.101756e-03 -4.276000e-03
87 1 1.029915e+00 -4.094929e-03 -4.276120e-03
88 1 1.029929e+00 -4.088933e-03 -4.276228e-03
89 1 1.029944e+00 -4.082639e-03 -4.276488e-03
90 1 1.029959e+00 -4.077259e-03 -4.276549e-03
91 1 1.029973e+00 -4.072022e-03 -4.276638e-03
92 1 1.029988e+00 -4.067848e-03 -4.276969e-03
93 1 1.030002e+00 -4.064268e-03 -4.277448e-03
94 1 1.030014e+00 -4.061966e-03 -4.277795e-03
95 1 1.030026e+00 -4.060211e-03 -4.278069e-03
96 1 1.030037e+00 -4.059809e-03 -4.278508e-03
97 1 1.030046e+00 -4.060386e-03 -4.278944e-03
98 1 1.030055e+00 -4.062509e-03 -4.279434e-03
99 1 1.030061e+00 -4.065391e-03 -4.279720e-03
100 1 1.030066e+00 -4.069220e-03 -4.279879e-03
101 1 1.030069e+00 -4.074239e-03 -4.280183e-03
102 1 1.030072e+00 -4.080264e-03 -4.280662e-03
103 1 1.030074e+00 -4.087423e-03 -4.281000e-03
104 1 1.030074e+00 -4.095044e-03 -4.281205e-03
105 1 1.030074e+00 -4.103329e-03 -4.281414e-03
106 1 1.030074e+00 -4.111926e-03 -4.281599e-03
107 1 1.030071e+00 -4.120916e-03 -4.281559e-03
108 1 1.030069e+00 -4.130322e-03 -4.281653e-03
109 1 1.030065e+00 -4.139883e-03 -4.281675e-03
110 1 1.030060e+00 -4.150120e-03 -4.281994e-03
111 1 1.030054e+00 -4.160631e-03 -4.282069e-03
112 1 1.030047e+00 -4.172035e-03 -4.282308e-03
113 1 1.030040e+00 -4.182887e-03 -4.282211e-03
114 1 1.030032e+00 -4.195140e-03 -4.282244e-03
115 1 1.030023e+00 -4.206584e-03 -4.282272e-03
116 1 1.030014e+00 -4.219035e-03 -4.282190e-03
117 1 1.030005e+00 -4.230243e-03 -4.281956e-03
118 1 1.029996e+00 -4.242699e-03 -4.281943e-03
119 1 1.029986e+00 -4.254034e-03 -4.281777e-03
120 1 1.029977e+00 -4.265463e-03 -4.281594e-03
121 1 1.029969e+00 -4.275422e-03 -4.281238e-03
122 1 1.029960e+00 -4.285669e-03 -4.280806e-03
123 1 1.029953e+00 -4.294673e-03 -4.280552e-03
124 1 1.029945e+00 -4.303669e-03 -4.280876e-03
125 1 1.029938e+00 -4.311286e-03 -4.280778e-03
126 1 1.029931e+00 -4.319169e-03 -4.279515e-03
127 1 1.029924e+00 -4.327062e-03 -4.275974e-03
0 2 1.029916e+00 -4.340024e-03 -4.276255e-03
1 2 1.029910e+00 -4.346723e-03 -4.281434e-03
2 2 1.029904e+00 -4.351923e-03 -4.282295e-03
3 2 1.029898e+00 -4.356947e-03 -4.281956e-03
4 2 1.029892e+00 -4.361726e-03 -4.281512e-03
5 2 1.029887e+00 -4.365937e-03 -4.281335e-03
6 2 1.029881e+00 -4.369368e-03 -4.281148e-03
7 2 1.029875e+00 -4.373005e-03 -4.281075e-03
8 2 1.029869e+00 -4.375738e-03 -4.280836e-03
9 2 1.029864e+00 -4.378612e-03 -4.280626e-03
10 2 1.029858e+00 -4.380154e-03 -4.280384e-03
11 2 1.029852e+00 -4.382316e-03 -4.279952e-03
12 2 1.029846e+00 -4.383455e-03 -4.279745e-03
13 2 1.029840e+00 -4.384845e-03 -4.279691e-03
14 2 1.029834e+00 -4.385465e-03 -4.279574e-03
15 2 1.029828e+00 -4.386252e-03 -4.279360e-03
16 2 1.029822e+00 -4.386612e-03 -4.278922e-03
17 2 1.029817e+00 -4.386986e-03 -4.278607e-03
18 2 1.029811e+00 -4.386609e-03 -4.278420e-03
19 2 1.029805e+00 -4.387008e-03 -4.278246e-03
20 2 1.029799e+00 -4.386495e-03 -4.278265e-03
21 2 1.029794e+00 -4.386741e-03 -4.278251e-03
22 2 1.029788e+00 -4.385974e-03 -4.278061e-03
23 2 1.029783e+00 -4.385924e-03 -4.277870e-03
24 2 1.029777e+00 -4.384749e-03 -4.277698e-03
25 2 1.029772e+00 -4.384401e-03 -4.277747e-03
26 2 1.029767e+00 -4.382883e-03 -4.277658e-03
27 2 1.029762e+00 -4.382307e-03 -4.277747e-03
28 2 1.029757e+00 -4.380616e-03 -4.277468e-03
29 2 1.029752e+00 -4.379945e-03 -4.277629e-03
30 2 1.029747e+00 -4.378799e-03 -4.277534e-03
31 2 1.029744e+00 -4.378265e-03 -4.277634e-03
32 2 1.029740e+00 -4.377254e-03 -4.277671e-03
33 2 1.029736e+00 -4.376729e-03 -4.277806e-03
34 2 1.029733e+00 -4.375421e-03 -4.277496e-03
35 2 1.029730e+00 -4.374758e-03 -4.277378e-03
36 2 1.029727e+00 -4.373776e-03 -4.277403e-03
37 2 1.029725e+00 -4.373391e-03 -4.277525e-03
38 2 1.029723e+00 -4.372285e-03 -4.277552e-03
39 2 1.029721e+00 -4.371388e-03 -4.277679e-03
40 2 1.029719e+00 -4.369994e-03 -4.277688e-03
41 2 1.029717e+00 -4.368876e-03 -4.277404e-03
42 2 1.029716e+00 -4.366988e-03 -4.277469e-03
43 2 1.029714e+00 -4.365252e-03 -4.277573e-03
44 2 1.029712e+00 -4.362870e-03 -4.277586e-03
45 2 1.029710e+00 -4.360701e-03 -4.277477e-03
46 2 1.029709e+00 -4.358042e-03 -4.277406e-03
47 2 1.029707e+00 -4.355545e-03 -4.277358e-03
48 2 1.029706e+00 -4.352177e-03 -4.277381e-03
49 2 1.029705e+00 -4.349361e-03 -4.277377e-03
50 2 1.029703e+00 -4.345573e-03 -4.277326e-03
51 2 1.029702e+00 -4.342075e-03 -4.277315e-03
52 2 1.029702e+00 -4.337779e-03 -4.277276e-03
53 2 1.029701e+00 -4.334093e-03 -4.277237e-03
54 2 1.029701e+00 -4.329630e-03 -4.277280e-03
55 2 1.029700e+00 -4.325266e-03 -4.277086e-03
56 2 1.029700e+00 -4.320262e-03 -4.276966e-03
57 2 1.029699e+00 -4.315723e-03 -4.276815e-03
58 2 1.029700e+00 -4.310409e-03 -4.276628e-03
59 2 1.029700e+00 -4.305178e-03 -4.276592e-03
60 2 1.029700e+00 -4.298880e-03 -4.276594e-03
61 2 1.029702e+00 -4.293413e-03 -4.276516e-03
62 2 1.029703e+00 -4.286767e-03 -4.276558e-03
63 2 1.029705e+00 -4.280312e-03 -4.276460e-03
64 2 1.029706e+00 -4.273050e-03 -4.276583e-03
65 2 1.029708e+00 -4.266299e-03 -4.276217e-03
66 2 1.029711e+00 -4.259099e-03 -4.275983e-03
67 2 1.029714e+00 -4.251612e-03 -4.275685e-03
68 2 1.029718e+00 -4.244159e-03 -4.275873e-03
69 2 1.029723e+00 -4.236391e-03 -4.276027e-03
70 2 1.029728e+00 -4.228084e-03 -4.275999e-03
71 2 1.029734e+00 -4.219624e-03 -4.276017e-03
72 2 1.029740e+00 -4.210776e-03 -4.276029e-03
73 2 1.029748e+00 -4.201838e-03 -4.275939e-03
74 2 1.029756e+00 -4.193030e-03 -4.275798e-03
75 2 1.029766e+00 -4.184288e-03 -4.275837e-03
76 2 1.029776e+00 -4.175316e-03 -4.275960e-03
77 2 1.029787e+00 -4.166355e-03 -4.276080e-03
78 2 1.029798e+00 -4.157201e-03 -4.276204e-03
79 2 1.029809e+00 -4.148234e-03 -4.276343e-03
80 2 1.029822e+00 -4.139248e-03 -4.276578e-03
81 2 1.029834e+00 -4.131048e-03 -4.276714e-03
82 2 1.029847e+00 -4.122795e-03 -4.276976e-03
83 2 1.029860e+00 -4.115067e-03 -4.277146e-03
84 2 1.029874e+00 -4.107696e-03 -4.277184e-03
85 2 1.029888e+00 -4.100600e-03 -4.277302e-03
86 2 1.029903e+00 -4.093817e-03 -4.277310e-03
87 2 1.029918e+00 -4.087064e-03 -4.277485e-03
88 2 1.029932e+00 -4.080745e-03 -4.277661e-03
89 2 1.029947e+00 -4.074470e-03 -4.277722e-03
90 2 1.029962e+00 -4.069205e-03 -4.277531e-03
91 2 1.029976e+00 -4.063928e-03 -4.277786e-03
92 2 1.029991e+00 -4.060164e-03 -4.277824e-03
93 2 1.030005e+00 -4.056813e-03 -4.278203e-03
94 2 1.030017e+00 -4.054469e-03 -4.278451e-03
95 2 1.030029e+00 -4.053100e-03 -4.278759e-03
96 2 1.030040e+00 -4.052886e-03 -4.279048e-03
97 2 1.030049e+00 -4.053770e-03 -4.279562e-03
98 2 1.030057e+00 -4.055899e-03 -4.279919e-03
99 2 1.030063e+00 -4.059231e-03 -4.280338e-03
100 2 1.030068e+00 -4.063418e-03 -4.280586e-03
101 2 1.030072e+00 -4.068937e-03 -4.280953e-03
102 2 1.030075e+00 -4.075291e-03 -4.281270e-03
103 2 1.030076e+00 -4.082609e-03 -4.281457e-03
104 2 1.030077e+00 -4.090622e-03 -4.281695e-03
105 2 1.030076e+00 -4.099134e-03 -4.281748e-03
106 2 1.030076e+00 -4.108125e-03 -4.282008e-03
107 2 1.030073e+00 -4.117545e-03 -4.281918e-03
108 2 1.030070e+00 -4.127502e-03 -4.282068e-03
109 2 1.030067e+00 -4.137455e-03 -4.282074e-03
110 2 1.030062e+00 -4.148237e-03 -4.282278e-03
111 2 1.030056e+00 -4.159233e-03 -4.282331e-03
112 2 1.030050e+00 -4.170873e-03 -4.282369e-03
113 2 1.030043e+00 -4.182223e-03 -4.282558e-03
114 2 1.030035e+00 -4.194610e-03 -4.282583e-03
115 2 1.030026e+00 -4.206255e-03 -4.282497e-03
116 2 1.030017e+00 -4.219205e-03 -4.282468e-03
117 2 1.030008e+00 -4.230733e-03 -4.282209e-03
118 2 1.029999e+00 -4.243352e-03 -4.282075e-03
119 2 1.029990e+00 -4.254979e-03 -4.282013e-03
120 2 1.029981e+00 -4.266747e-03 -4.281989e-03
121 2 1.029972e+00 -4.277041e-03 -4.281729e-03
122 2 1.029963e+00 -4.287312e-03 -4.281518e-03
123 2 1.029956e+00 -4.296444e-03 -4.281349e-03
124 2 1.029948e+00 -4.305733e-03 -4.281925e-03
125 2 1.029941e+00 -4.313657e-03 -4.282261e-03
126 2 1.029934e+00 -4.321580e-03 -4.280580e-03
127 2 1.029928e+00 -4.329253e-03 -4.275848e-03
0 3 1.029919e+00 -4.340194e-03 -4.276470e-03
1 3 1.029914e+00 -4.347011e-03 -4.282182e-03
2 3 1.029908e+00 -4.352276e-03 -4.282967e-03
3 3 1.029902e+00 -4.357676e-03 -4.282326e-03
4 3 1.029896e+00 -4.362277e-03 -4.281723e-03
5 3 1.029890e+00 -4.366720e-03 -4.281521e-03
6 3 1.029885e+00 -4.370152e-03 -4.281462e-03
7 3 1.029879e+00 -4.373804e-03 -4.281322e-03
8 3 1.029873e+00 -4.376472e-03 -4.281201e-03
9 3 1.029867e+00 -4.379279e-03 -4.281097e-03
10 3 1.029861e+00 -4.380866e-03 -4.280879e-03
11 3 1.029855e+00 -4.383090e-03 -4.280646e-03
12 3 1.029849e+00 -4.384366e-03 -4.280376e-03
13 3 1.029843e+00 -4.385717e-03 -4.280207e-03
14 3 1.029837e+00 -4.386367e-03 -4.279950e-03
15 3 1.029831e+00 -4.387289e-03 -4.279743e-03
16 3 1.029825e+00 -4.387630e-03 -4.279656e-03
17 3 1.029819e+00 -4.388116e-03 -4.279526e-03
18 3 1.029814e+00 -4.387728e-03 -4.279505e-03
19 3 1.029809e+00 -4.388150e-03 -4.279241e-03
20 3 1.029803e+00 -4.387576e-03 -4.279196e-03
21 3 1.029798e+00 -4.387747e-03 -4.278904e-03
22 3 1.029792e+00 -4.386975e-03 -4.278685e-03
23 3 1.029786e+00 -4.386909e-03 -4.278475e-03
24 3 1.029781e+00 -4.385610e-03 -4.278313e-03
25 3 1.029775e+00 -4.385574e-03 -4.278235e-03
26 3 1.029771e+00 -4.384079e-03 -4.278234e-03
27 3 1.029765e+00 -4.383368e-03 -4.278155e-03
28 3 1.029760e+00 -4.381616e-03 -4.278108e-03
29 3 1.029755e+00 -4.381028e-03 -4.278168e-03
30 3 1.029751e+00 -4.379970e-03 -4.278234e-03
31 3 1.029748e+00 -4.379490e-03 -4.278573e-03
32 3 1.029744e+00 -4.378298e-03 -4.278533e-03
33 3 1.029740e+00 -4.377730e-03 -4.278455e-03
34 3 1.029736e+00 -4.376385e-03 -4.278536e-03
35 3 1.029733e+00 -4.375515e-03 -4.278581e-03
36 3 1.029731e+00 -4.374593e-03 -4.278489e-03
37 3 1.029729e+00 -4.374203e-03 -4.278451e-03
38 3 1.029727e+00 -4.373095e-03 -4.278481e-03
39 3 1.029725e+00 -4.371916e-03 -4.278379e-03
40 3 1.029723e+00 -4.370500e-03 -4.278235e-03
41 3 1.029721e+00 -4.369265e-03 -4.278155e-03
42 3 1.029719e+00 -4.367357e-03 -4.277979e-03
43 3 1.029718e+00 -4.365725e-03 -4.277844e-03
44 3 1.029715e+00 -4.363105e-03 -4.277783e-03
45 3 1.029714e+00 -4.360996e-03 -4.277750e-03
46 3 1.029712e+00 -4.358228e-03 -4.277539e-03
47 3 1.029711e+00 -4.355725e-03 -4.277501e-03
48 3 1.029710e+00 -4.352196e-03 -4.277523e-03
49 3 1.029708e+00 -4.349203e-03 -4.277485e-03
50 3 1.029707e+00 -4.345378e-03 -4.277508e-03
51 3 1.029706e+00 -4.341713e-03 -4.277383e-03
52 3 1.029706e+00 -4.337474e-03 -4.277458e-03
53 3 1.029705e+00 -4.333678e-03 -4.277361e-03
54 3 1.029705e+00 -4.329060e-03 -4.277368e-03
55 3 1.029704e+00 -4.324617e-03 -4.277352e-03
56 3 1.029704e+00 -4.319468e-03 -4.277309e-03
57 3 1.029704e+00 -4.314857e-03 -4.277242e-03
58 3 1.029704e+00 -4.309441e-03 -4.277262e-03
59 3 1.029704e+00 -4.304084e-03 -4.277266e-03
60 3 1.029704e+00 -4.298146e-03 -4.277293e-03
61 3 1.029705e+00 -4.292399e-03 -4.277200e-03
62 3 1.029707e+00 -4.285627e-03 -4.276953e-03
63 3 1.029709e+00 -4.279012e-03 -4.276773e-03
64 3 1.029710e+00 -4.271698e-03 -4.276830e-03
65 3 1.029713e+00 -4.264799e-03 -4.276796e-03
66 3 1.029715e+00 -4.257572e-03 -4.276728e-03
67 3 1.029718e+00 -4.250329e-03 -4.276563e-03
68 3 1.029722e+00 -4.242880e-03 -4.276471e-03
69 3 1.029727e+00 -4.235073e-03 -4.276438e-03
70 3 1.029732e+00 -4.226808e-03 -4.276495e-03
71 3 1.029738e+00 -4.218459e-03 -4.276501e-03
72 3 1.029744e+00 -4.209478e-03 -4.276357e-03
73 3 1.029751e+00 -4.200732e-03 -4.276253e-03
74 3 1.029760e+00 -4.191804e-03 -4.276299e-03
75 3 1.029770e+00 -4.183271e-03 -4.276441e-03
76 3 1.029780e+00 -4.174552e-03 -4.276562e-03
77 3 1.029791e+00 -4.165431e-03 -4.276688e-03
78 3 1.029802e+00 -4.156214e-03 -4.276774e-03
79 3 1.029813e+00 -4.147531e-03 -4.276855e-03
80 3 1.029825e+00 -4.138600e-03 -4.277146e-03
81 3 1.029838e+00 -4.130395e-03 -4.277395e-03
