x y rho u v
0 0 1.032007e+00 -4.515686e-03 -4.467454e-03
1 0 1.032012e+00 -4.515679e-03 -4.463311e-03
2 0 1.032018e+00 -4.516994e-03 -4.462238e-03
3 0 1.032025e+00 -4.518323e-03 -4.462452e-03
4 0 1.032032e+00 -4.519534e-03 -4.462330e-03
5 0 1.032039e+00 -4.520913e-03 -4.462193e-03
6 0 1.032047e+00 -4.522162e-03 -4.462233e-03
7 0 1.032056e+00 -4.523621e-03 -4.462245e-03
8 0 1.032066e+00 -4.524825e-03 -4.462307e-03
9 0 1.032077e+00 -4.526361e-03 -4.462330e-03
10 0 1.032088e+00 -4.527418e-03 -4.462209e-03
11 0 1.032100e+00 -4.528808e-03 -4.462247e-03
12 0 1.032113e+00 -4.529812e-03 -4.462124e-03
13 0 1.032126e+00 -4.531022e-03 -4.462209e-03
14 0 1.032138e+00 -4.531930e-03 -4.462426e-03
15 0 1.032152e+00 -4.533090e-03 -4.462488e-03
16 0 1.032165e+00 -4.533899e-03 -4.462471e-03
17 0 1.032178e+00 -4.534912e-03 -4.462335e-03
18 0 1.032191e+00 -4.535862e-03 -4.462353e-03
19 0 1.032204e+00 -4.536797e-03 -4.462354e-03
20 0 1.032216e+00 -4.538113e-03 -4.462226e-03
21 0 1.032229e+00 -4.539036e-03 -4.462208e-03
22 0 1.032241e+00 -4.540048e-03 -4.462005e-03
23 0 1.032253e+00 -4.540276e-03 -4.462034e-03
24 0 1.032264e+00 -4.540767e-03 -4.462021e-03
25 0 1.032275e+00 -4.540339e-03 -4.461964e-03
26 0 1.032285e+00 -4.539875e-03 -4.461861e-03
27 0 1.032295e+00 -4.539128e-03 -4.461713e-03
28 0 1.032305e+00 -4.538122e-03 -4.461740e-03
29 0 1.032315e+00 -4.537161e-03 -4.461815e-03
30 0 1.032324e+00 -4.535605e-03 -4.461819e-03
31 0 1.032333e+00 -4.533990e-03 -4.461893e-03
32 0 1.032341e+00 -4.532276e-03 -4.461887e-03
33 0 1.032349e+00 -4.530670e-03 -4.461803e-03
34 0 1.032357e+00 -4.528975e-03 -4.461770e-03
35 0 1.032363e+00 -4.526950e-03 -4.461798e-03
36 0 1.032370e+00 -4.525224e-03 -4.461859e-03
37 0 1.032376e+00 -4.523796e-03 -4.461818e-03
38 0 1.032381e+00 -4.522373e-03 -4.462002e-03
39 0 1.032386e+00 -4.521287e-03 -4.461932e-03
40 0 1.032390e+00 -4.520013e-03 -4.461969e-03
41 0 1.032394e+00 -4.519364e-03 -4.462129e-03
42 0 1.032397e+00 -4.518518e-03 -4.462328e-03
43 0 1.032399e+00 -4.518542e-03 -4.462204e-03
44 0 1.032400e+00 -4.518124e-03 -4.462093e-03
45 0 1.032401e+00 -4.518792e-03 -4.462027e-03
46 0 1.032401e+00 -4.518655e-03 -4.462202e-03
47 0 1.032400e+00 -4.519706e-03 -4.462266e-03
48 0 1.032398e+00 -4.520034e-03 -4.462246e-03
49 0 1.032396e+00 -4.521631e-03 -4.462406e-03
50 0 1.032394e+00 -4.522301e-03 -4.462387e-03
51 0 1.032391e+00 -4.523824e-03 -4.462353e-03
52 0 1.032387e+00 -4.525033e-03 -4.462329e-03
53 0 1.032384e+00 -4.526675e-03 -4.462420e-03
54 0 1.032380e+00 -4.528040e-03 -4.462603e-03
55 0 1.032376e+00 -4.529809e-03 -4.462673e-03
56 0 1.032372e+00 -4.531133e-03 -4.462830e-03
57 0 1.032367e+00 -4.533120e-03 -4.463016e-03
58 0 1.032361e+00 -4.535009e-03 -4.463116e-03
59 0 1.032356e+00 -4.537182e-03 -4.463059e-03
60 0 1.032352e+00 -4.538604e-03 -4.463259e-03
61 0 1.032347e+00 -4.541044e-03 -4.463432e-03
62 0 1.032341e+00 -4.542553e-03 -4.463612e-03
63 0 1.032337e+00 -4.544691e-03 -4.463750e-03
64 0 1.032332e+00 -4.546129e-03 -4.464122e-03
65 0 1.032327e+00 -4.548356e-03 -4.464221e-03
66 0 1.032322e+00 -4.549494e-03 -4.464351e-03
67 0 1.032318e+00 -4.551224e-03 -4.464185e-03
68 0 1.032314e+00 -4.552284e-03 -4.464266e-03
69 0 1.032309e+00 -4.554044e-03 -4.464334e-03
70 0 1.032304e+00 -4.554583e-03 -4.464046e-03
71 0 1.032299e+00 -4.555988e-03 -4.463900e-03
72 0 1.032294e+00 -4.556461e-03 -4.463849e-03
73 0 1.032288e+00 -4.557915e-03 -4.463673e-03
74 0 1.032282e+00 -4.558318e-03 -4.463456e-03
75 0 1.032276e+00 -4.559498e-03 -4.463471e-03
76 0 1.032270e+00 -4.559715e-03 -4.463437e-03
77 0 1.032264e+00 -4.560846e-03 -4.463372e-03
78 0 1.032259e+00 -4.561060e-03 -4.463222e-03
79 0 1.032254e+00 -4.561875e-03 -4.463260e-03
80 0 1.032249e+00 -4.561972e-03 -4.463001e-03
81 0 1.032244e+00 -4.562931e-03 -4.462954e-03
82 0 1.032240e+00 -4.562878e-03 -4.462813e-03
83 0 1.032234e+00 -4.563038e-03 -4.462631e-03
84 0 1.032228e+00 -4.562367e-03 -4.462545e-03
85 0 1.032222e+00 -4.562174e-03 -4.462630e-03
86 0 1.032215e+00 -4.561587e-03 -4.462819e-03
87 0 1.032209e+00 -4.561049e-03 -4.462672e-03
88 0 1.032202e+00 -4.559994e-03 -4.462594e-03
89 0 1.032195e+00 -4.559292e-03 -4.462565e-03
90 0 1.032189e+00 -4.557970e-03 -4.462539e-03
91 0 1.032182e+00 -4.557122e-03 -4.462231e-03
92 0 1.032174e+00 -4.555461e-03 -4.462099e-03
93 0 1.032166e+00 -4.553771e-03 -4.462085e-03
94 0 1.032158e+00 -4.551862e-03 -4.461988e-03
95 0 1.032149e+00 -4.550207e-03 -4.461775e-03
96 0 1.032141e+00 -4.547955e-03 -4.461670e-03
97 0 1.032132e+00 -4.546228e-03 -4.461683e-03
98 0 1.032123e+00 -4.543514e-03 -4.461663e-03
99 0 1.032114e+00 -4.541623e-03 -4.461600e-03
100 0 1.032106e+00 -4.539049e-03 -4.461479e-03
101 0 1.032097e+00 -4.537353e-03 -4.461382e-03
102 0 1.032089e+00 -4.534995e-03 -4.461416e-03
103 0 1.032081e+00 -4.533278e-03 -4.461364e-03
104 0 1.032073e+00 -4.531247e-03 -4.461344e-03
105 0 1.032065e+00 -4.529309e-03 -4.461366e-03
106 0 1.032057e+00 -4.527382e-03 -4.461299e-03
107 0 1.032050e+00 -4.525636e-03 -4.461297e-03
108 0 1.032042e+00 -4.524053e-03 -4.461330e-03
109 0 1.032035e+00 -4.522447e-03 -4.461469e-03
110 0 1.032028e+00 -4.521145e-03 -4.461458e-03
111 0 1.032021e+00 -4.519932e-03 -4.461646e-03
112 0 1.032015e+00 -4.518679e-03 -4.461664e-03
113 0 1.032009e+00 -4.517773e-03 -4.461813e-03
114 0 1.032005e+00 -4.516907e-03 -4.461744e-03
115 0 1.032001e+00 -4.516393e-03 -4.461660e-03
116 0 1.031997e+00 -4.515560e-03 -4.461551e-03
117 0 1.031994e+00 -4.515249e-03 -4.461709e-03
118 0 1.031990e+00 -4.514741e-03 -4.461650e-03
119 0 1.031988e+00 -4.514759e-03 -4.461671e-03
120 0 1.031986e+00 -4.514353e-03 -4.461610e-03
121 0 1.031986e+00 -4.514478e-03 -4.461745e-03
122 0 1.031987e+00 -4.514433e-03 -4.461966e-03
123 0 1.031988e+00 -4.514833e-03 -4.462101e-03
124 0 1.031990e+00 -4.514804e-03 -4.461868e-03
125 0 1.031993e+00 -4.516149e-03 -4.461650e-03
126 0 1.031996e+00 -4.516876e-03 -4.463518e-03
127 0 1.032000e+00 -4.517502e-03 -4.467196e-03
0 1 1.032010e+00 -4.516778e-03 -4.463558e-03
1 1 1.032015e+00 -4.517902e-03 -4.458239e-03
2 1 1.032021e+00 -4.519961e-03 -4.457011e-03
3 1 1.032027e+00 -4.522278e-03 -4.457245e-03
4 1 1.032035e+00 -4.524090e-03 -4.457516e-03
5 1 1.032042e+00 -4.525981e-03 -4.457395e-03
6 1 1.032050e+00 -4.527675e-03 -4.457420e-03
