x y rho u v
0 0 1.008694e+00 -1.299376e-03 -6.680855e-04
1 0 1.008694e+00 -1.261938e-03 -6.650091e-04
2 0 1.008694e+00 -1.224806e-03 -6.631124e-04
3 0 1.008694e+00 -1.186959e-03 -6.624698e-04
4 0 1.008695e+00 -1.149504e-03 -6.625562e-04
5 0 1.008695e+00 -1.111523e-03 -6.632618e-04
6 0 1.008695e+00 -1.073742e-03 -6.645172e-04
7 0 1.008695e+00 -1.035886e-03 -6.668051e-04
8 0 1.008695e+00 -9.984842e-04 -6.699187e-04
9 0 1.008695e+00 -9.611091e-04 -6.736598e-04
10 0 1.008695e+00 -9.241714e-04 -6.775983e-04
11 0 1.008695e+00 -8.879672e-04 -6.827780e-04
12 0 1.008696e+00 -8.528503e-04 -6.890377e-04
13 0 1.008696e+00 -8.181511e-04 -6.959716e-04
14 0 1.008695e+00 -7.847206e-04 -7.036203e-04
15 0 1.008695e+00 -7.517186e-04 -7.120889e-04
16 0 1.008695e+00 -7.197526e-04 -7.216510e-04
17 0 1.008695e+00 -6.883125e-04 -7.319585e-04
18 0 1.008695e+00 -6.586342e-04 -7.430048e-04
19 0 1.008695e+00 -6.295816e-04 -7.544055e-04
20 0 1.008695e+00 -6.022502e-04 -7.666427e-04
21 0 1.008695e+00 -5.757132e-04 -7.789526e-04
22 0 1.008695e+00 -5.513178e-04 -7.916920e-04
23 0 1.008694e+00 -5.274528e-04 -8.047554e-04
24 0 1.008694e+00 -5.057073e-04 -8.184848e-04
25 0 1.008694e+00 -4.850200e-04 -8.327405e-04
26 0 1.008694e+00 -4.666907e-04 -8.468853e-04
27 0 1.008695e+00 -4.491442e-04 -8.617186e-04
28 0 1.008695e+00 -4.339025e-04 -8.771173e-04
29 0 1.008695e+00 -4.194935e-04 -8.929535e-04
30 0 1.008694e+00 -4.076810e-04 -9.089324e-04
31 0 1.008695e+00 -3.966383e-04 -9.249126e-04
32 0 1.008695e+00 -3.883194e-04 -9.408320e-04
33 0 1.008694e+00 -3.812452e-04 -9.564616e-04
34 0 1.008694e+00 -3.766177e-04 -9.716096e-04
35 0 1.008694e+00 -3.735118e-04 -9.869105e-04
36 0 1.008694e+00 -3.726938e-04 -1.001874e-03
37 0 1.008694e+00 -3.726920e-04 -1.016358e-03
38 0 1.008693e+00 -3.750392e-04 -1.030892e-03
39 0 1.008694e+00 -3.786952e-04 -1.045527e-03
40 0 1.008694e+00 -3.857011e-04 -1.060155e-03
41 0 1.008694e+00 -3.929304e-04 -1.075135e-03
42 0 1.008694e+00 -4.038160e-04 -1.090295e-03
43 0 1.008694e+00 -4.144137e-04 -1.105526e-03
44 0 1.008694e+00 -4.293398e-04 -1.120484e-03
45 0 1.008694e+00 -4.435864e-04 -1.134850e-03
46 0 1.008694e+00 -4.617993e-04 -1.148438e-03
47 0 1.008694e+00 -4.791960e-04 -1.161257e-03
48 0 1.008694e+00 -5.002434e-04 -1.173906e-03
49 0 1.008694e+00 -5.206814e-04 -1.186108e-03
50 0 1.008694e+00 -5.450232e-04 -1.197400e-03
51 0 1.008694e+00 -5.682313e-04 -1.208777e-03
52 0 1.008694e+00 -5.953297e-04 -1.219047e-03
53 0 1.008695e+00 -6.216009e-04 -1.228806e-03
54 0 1.008694e+00 -6.515103e-04 -1.238233e-03
55 0 1.008694e+00 -6.796874e-04 -1.246711e-03
56 0 1.008694e+00 -7.121082e-04 -1.254300e-03
57 0 1.008694e+00 -7.431015e-04 -1.261995e-03
58 0 1.008694e+00 -7.777860e-04 -1.269976e-03
59 0 1.008694e+00 -8.096139e-04 -1.277095e-03
60 0 1.008695e+00 -8.454575e-04 -1.282763e-03
61 0 1.008694e+00 -8.777749e-04 -1.286970e-03
62 0 1.008694e+00 -9.149466e-04 -1.290816e-03
63 0 1.008694e+00 -9.486823e-04 -1.294676e-03
64 0 1.008694e+00 -9.875183e-04 -1.297663e-03
65 0 1.008694e+00 -1.022433e-03 -1.300820e-03
66 0 1.008694e+00 -1.061674e-03 -1.302920e-03
67 0 1.008694e+00 -1.097531e-03 -1.304240e-03
68 0 1.008694e+00 -1.137358e-03 -1.305018e-03
69 0 1.008694e+00 -1.173213e-03 -1.305014e-03
70 0 1.008693e+00 -1.212980e-03 -1.304429e-03
71 0 1.008694e+00 -1.248769e-03 -1.303573e-03
72 0 1.008694e+00 -1.287529e-03 -1.302298e-03
73 0 1.008694e+00 -1.322765e-03 -1.300347e-03
74 0 1.008694e+00 -1.361047e-03 -1.297273e-03
75 0 1.008694e+00 -1.395519e-03 -1.293583e-03
76 0 1.008694e+00 -1.432019e-03 -1.289866e-03
77 0 1.008694e+00 -1.464613e-03 -1.286212e-03
78 0 1.008694e+00 -1.498902e-03 -1.282393e-03
79 0 1.008694e+00 -1.529848e-03 -1.277621e-03
80 0 1.008693e+00 -1.562545e-03 -1.270946e-03
81 0 1.008693e+00 -1.591632e-03 -1.263034e-03
82 0 1.008693e+00 -1.622835e-03 -1.255110e-03
83 0 1.008693e+00 -1.649503e-03 -1.246867e-03
84 0 1.008693e+00 -1.678152e-03 -1.237686e-03
85 0 1.008694e+00 -1.702269e-03 -1.227932e-03
86 0 1.008694e+00 -1.728534e-03 -1.217910e-03
87 0 1.008694e+00 -1.749907e-03 -1.207216e-03
88 0 1.008694e+00 -1.773195e-03 -1.195736e-03
89 0 1.008694e+00 -1.791808e-03 -1.183510e-03
90 0 1.008693e+00 -1.812094e-03 -1.170514e-03
91 0 1.008694e+00 -1.827719e-03 -1.157576e-03
92 0 1.008694e+00 -1.844318e-03 -1.144482e-03
93 0 1.008694e+00 -1.856864e-03 -1.131048e-03
94 0 1.008694e+00 -1.869951e-03 -1.117112e-03
95 0 1.008693e+00 -1.879440e-03 -1.102381e-03
