x y rho u v
0 0 1.044628e+00 -6.279391e-03 -6.237041e-03
1 0 1.044635e+00 -6.279561e-03 -6.230673e-03
2 0 1.044641e+00 -6.281162e-03 -6.230961e-03
3 0 1.044646e+00 -6.282172e-03 -6.230696e-03
4 0 1.044650e+00 -6.283120e-03 -6.230767e-03
5 0 1.044654e+00 -6.283686e-03 -6.230855e-03
6 0 1.044657e+00 -6.284960e-03 -6.230960e-03
7 0 1.044661e+00 -6.286082e-03 -6.230973e-03
8 0 1.044664e+00 -6.287345e-03 -6.230998e-03
9 0 1.044666e+00 -6.287999e-03 -6.231025e-03
10 0 1.044667e+00 -6.289268e-03 -6.231032e-03
11 0 1.044668e+00 -6.290186e-03 -6.231133e-03
12 0 1.044670e+00 -6.291914e-03 -6.231019e-03
13 0 1.044671e+00 -6.293195e-03 -6.231156e-03
14 0 1.044671e+00 -6.295138e-03 -6.231098e-03
15 0 1.044671e+00 -6.296338e-03 -6.231207e-03
16 0 1.044672e+00 -6.298835e-03 -6.231179e-03
17 0 1.044672e+00 -6.300213e-03 -6.231261e-03
18 0 1.044672e+00 -6.302609e-03 -6.231080e-03
19 0 1.044672e+00 -6.304513e-03 -6.230791e-03
20 0 1.044672e+00 -6.306703e-03 -6.230698e-03
21 0 1.044671e+00 -6.308363e-03 -6.230650e-03
22 0 1.044671e+00 -6.310523e-03 -6.230608e-03
23 0 1.044671e+00 -6.312084e-03 -6.230623e-03
24 0 1.044669e+00 -6.314112e-03 -6.230436e-03
25 0 1.044668e+00 -6.315905e-03 -6.230470e-03
26 0 1.044667e+00 -6.317937e-03 -6.230320e-03
27 0 1.044664e+00 -6.319566e-03 -6.230326e-03
28 0 1.044662e+00 -6.321590e-03 -6.230441e-03
29 0 1.044659e+00 -6.323410e-03 -6.230678e-03
30 0 1.044656e+00 -6.325698e-03 -6.230852e-03
31 0 1.044652e+00 -6.327832e-03 -6.230985e-03
32 0 1.044647e+00 -6.330477e-03 -6.231206e-03
33 0 1.044642e+00 -6.332587e-03 -6.231046e-03
34 0 1.044636e+00 -6.335692e-03 -6.231095e-03
35 0 1.044630e+00 -6.337821e-03 -6.230848e-03
36 0 1.044623e+00 -6.340360e-03 -6.230884e-03
37 0 1.044617e+00 -6.342217e-03 -6.230820e-03
38 0 1.044610e+00 -6.344595e-03 -6.230701e-03
39 0 1.044603e+00 -6.346435e-03 -6.230611e-03
40 0 1.044597e+00 -6.348961e-03 -6.230639e-03
41 0 1.044591e+00 -6.351063e-03 -6.230759e-03
42 0 1.044586e+00 -6.353520e-03 -6.230622e-03
43 0 1.044581e+00 -6.355263e-03 -6.230698e-03
44 0 1.044576e+00 -6.357446e-03 -6.230703e-03
45 0 1.044570e+00 -6.359013e-03 -6.230686e-03
