x y rho u v
68 0 1.019648e+00 -2.574015e-03 -2.512321e-03
69 0 1.019648e+00 -2.568014e-03 -2.511595e-03
70 0 1.019648e+00 -2.574022e-03 -2.510980e-03
71 0 1.019648e+00 -2.567059e-03 -2.510146e-03
72 0 1.019648e+00 -2.572787e-03 -2.509174e-03
73 0 1.019649e+00 -2.565203e-03 -2.507922e-03
74 0 1.019650e+00 -2.570547e-03 -2.506229e-03
75 0 1.019651e+00 -2.562441e-03 -2.504612e-03
76 0 1.019652e+00 -2.567741e-03 -2.502809e-03
77 0 1.019653e+00 -2.559074e-03 -2.500930e-03
78 0 1.019654e+00 -2.564402e-03 -2.499136e-03
79 0 1.019654e+00 -2.555479e-03 -2.497308e-03
80 0 1.019655e+00 -2.560900e-03 -2.495728e-03
81 0 1.019656e+00 -2.552134e-03 -2.493759e-03
82 0 1.019657e+00 -2.557358e-03 -2.492017e-03
83 0 1.019658e+00 -2.549709e-03 -2.490296e-03
84 0 1.019660e+00 -2.554005e-03 -2.488354e-03
85 0 1.019661e+00 -2.547040e-03 -2.486686e-03
86 0 1.019663e+00 -2.551161e-03 -2.484748e-03
87 0 1.019665e+00 -2.544977e-03 -2.483130e-03
88 0 1.019666e+00 -2.549226e-03 -2.481484e-03
89 0 1.019669e+00 -2.543350e-03 -2.479902e-03
90 0 1.019671e+00 -2.547527e-03 -2.478474e-03
91 0 1.019673e+00 -2.542028e-03 -2.477032e-03
92 0 1.019675e+00 -2.546465e-03 -2.475651e-03
93 0 1.019677e+00 -2.541015e-03 -2.474675e-03
94 0 1.019679e+00 -2.545568e-03 -2.473749e-03
95 0 1.019681e+00 -2.540457e-03 -2.473050e-03
96 0 1.019684e+00 -2.545400e-03 -2.472526e-03
97 0 1.019686e+00 -2.540936e-03 -2.471886e-03
98 0 1.019688e+00 -2.545807e-03 -2.471151e-03
99 0 1.019690e+00 -2.541836e-03 -2.470539e-03
100 0 1.019692e+00 -2.545932e-03 -2.470061e-03
101 0 1.019694e+00 -2.542274e-03 -2.469741e-03
102 0 1.019696e+00 -2.546158e-03 -2.469316e-03
103 0 1.019697e+00 -2.542999e-03 -2.468973e-03
104 0 1.019698e+00 -2.546465e-03 -2.468416e-03
105 0 1.019700e+00 -2.543191e-03 -2.468008e-03
106 0 1.019702e+00 -2.545967e-03 -2.467691e-03
107 0 1.019703e+00 -2.542455e-03 -2.467480e-03
108 0 1.019704e+00 -2.544179e-03 -2.467409e-03
109 0 1.019706e+00 -2.540665e-03 -2.467335e-03
110 0 1.019709e+00 -2.541488e-03 -2.467386e-03
111 0 1.019711e+00 -2.538110e-03 -2.467191e-03
112 0 1.019712e+00 -2.538471e-03 -2.466699e-03
113 0 1.019715e+00 -2.535477e-03 -2.465982e-03
114 0 1.019718e+00 -2.535253e-03 -2.465063e-03
115 0 1.019722e+00 -2.532147e-03 -2.464247e-03
116 0 1.019725e+00 -2.530949e-03 -2.463463e-03
117 0 1.019729e+00 -2.528103e-03 -2.462551e-03
118 0 1.019732e+00 -2.526359e-03 -2.461807e-03
119 0 1.019736e+00 -2.523658e-03 -2.460964e-03
120 0 1.019740e+00 -2.521505e-03 -2.459852e-03
121 0 1.019745e+00 -2.519484e-03 -2.459086e-03
122 0 1.019749e+00 -2.517138e-03 -2.458079e-03
123 0 1.019755e+00 -2.514732e-03 -2.457033e-03
124 0 1.019759e+00 -2.511237e-03 -2.456064e-03
125 0 1.019764e+00 -2.509397e-03 -2.455183e-03
126 0 1.019767e+00 -2.506471e-03 -2.455628e-03
127 0 1.019769e+00 -2.505507e-03 -2.457883e-03
0 1 1.019776e+00 -2.500325e-03 -2.455948e-03
1 1 1.019777e+00 -2.498196e-03 -2.451838e-03
2 1 1.019779e+00 -2.498090e-03 -2.451188e-03
3 1 1.019780e+00 -2.496955e-03 -2.452291e-03
4 1 1.019780e+00 -2.497280e-03 -2.452858e-03
5 1 1.019779e+00 -2.496734e-03 -2.453392e-03
6 1 1.019778e+00 -2.498522e-03 -2.454243e-03
7 1 1.019776e+00 -2.498805e-03 -2.455184e-03
8 1 1.019774e+00 -2.501376e-03 -2.456148e-03
9 1 1.019772e+00 -2.501931e-03 -2.456989e-03
10 1 1.019770e+00 -2.504907e-03 -2.457806e-03
11 1 1.019767e+00 -2.505473e-03 -2.458726e-03
12 1 1.019764e+00 -2.508458e-03 -2.459572e-03
13 1 1.019762e+00 -2.508805e-03 -2.460469e-03
14 1 1.019760e+00 -2.511537e-03 -2.461283e-03
15 1 1.019758e+00 -2.511895e-03 -2.462315e-03
16 1 1.019756e+00 -2.515026e-03 -2.464037e-03
17 1 1.019753e+00 -2.515520e-03 -2.465722e-03
18 1 1.019750e+00 -2.518965e-03 -2.467675e-03
19 1 1.019746e+00 -2.519511e-03 -2.469698e-03
20 1 1.019743e+00 -2.522814e-03 -2.471644e-03
21 1 1.019740e+00 -2.522772e-03 -2.473556e-03
22 1 1.019738e+00 -2.526047e-03 -2.475512e-03
23 1 1.019736e+00 -2.525497e-03 -2.477585e-03
24 1 1.019734e+00 -2.528352e-03 -2.479630e-03
25 1 1.019733e+00 -2.527037e-03 -2.481566e-03
26 1 1.019732e+00 -2.529056e-03 -2.483411e-03
27 1 1.019732e+00 -2.526835e-03 -2.485143e-03
28 1 1.019733e+00 -2.527890e-03 -2.487009e-03
29 1 1.019734e+00 -2.524661e-03 -2.488907e-03
30 1 1.019736e+00 -2.525111e-03 -2.490800e-03
31 1 1.019738e+00 -2.521325e-03 -2.492794e-03
32 1 1.019741e+00 -2.521464e-03 -2.494621e-03
33 1 1.019743e+00 -2.517418e-03 -2.496575e-03
34 1 1.019746e+00 -2.517632e-03 -2.498598e-03
35 1 1.019749e+00 -2.513207e-03 -2.500611e-03
36 1 1.019750e+00 -2.513950e-03 -2.502616e-03
37 1 1.019752e+00 -2.509678e-03 -2.504149e-03
38 1 1.019753e+00 -2.511303e-03 -2.505790e-03
39 1 1.019754e+00 -2.507613e-03 -2.507431e-03
40 1 1.019754e+00 -2.509956e-03 -2.508690e-03
41 1 1.019753e+00 -2.506970e-03 -2.509756e-03
42 1 1.019751e+00 -2.510421e-03 -2.510916e-03
43 1 1.019749e+00 -2.508176e-03 -2.511917e-03
44 1 1.019746e+00 -2.512914e-03 -2.512858e-03
45 1 1.019743e+00 -2.511383e-03 -2.513545e-03
46 1 1.019738e+00 -2.517234e-03 -2.513957e-03
47 1 1.019732e+00 -2.516483e-03 -2.514258e-03
48 1 1.019727e+00 -2.523281e-03 -2.514696e-03
49 1 1.019721e+00 -2.522694e-03 -2.514993e-03
50 1 1.019717e+00 -2.530009e-03 -2.515399e-03
51 1 1.019711e+00 -2.529329e-03 -2.515827e-03
52 1 1.019705e+00 -2.537490e-03 -2.515990e-03
53 1 1.019699e+00 -2.536977e-03 -2.516186e-03
54 1 1.019693e+00 -2.545153e-03 -2.516187e-03
55 1 1.019688e+00 -2.544057e-03 -2.516264e-03
56 1 1.019683e+00 -2.552096e-03 -2.516367e-03
57 1 1.019678e+00 -2.550632e-03 -2.516215e-03
58 1 1.019674e+00 -2.558040e-03 -2.515946e-03
59 1 1.019670e+00 -2.556324e-03 -2.515689e-03
60 1 1.019667e+00 -2.563398e-03 -2.515262e-03
61 1 1.019663e+00 -2.561433e-03 -2.514809e-03
62 1 1.019661e+00 -2.568184e-03 -2.514201e-03
63 1 1.019658e+00 -2.565212e-03 -2.513621e-03
64 1 1.019656e+00 -2.572151e-03 -2.513235e-03
65 1 1.019655e+00 -2.567885e-03 -2.512519e-03
66 1 1.019653e+00 -2.574702e-03 -2.511895e-03
67 1 1.019652e+00 -2.569166e-03 -2.511077e-03
68 1 1.019652e+00 -2.575908e-03 -2.509938e-03
69 1 1.019652e+00 -2.569554e-03 -2.509054e-03
70 1 1.019652e+00 -2.576014e-03 -2.508036e-03
71 1 1.019653e+00 -2.568951e-03 -2.507059e-03
72 1 1.019654e+00 -2.574753e-03 -2.505588e-03
73 1 1.019654e+00 -2.566777e-03 -2.504056e-03
74 1 1.019656e+00 -2.571947e-03 -2.502123e-03
75 1 1.019657e+00 -2.563515e-03 -2.500226e-03
76 1 1.019659e+00 -2.568766e-03 -2.498263e-03
77 1 1.019659e+00 -2.559631e-03 -2.496285e-03
78 1 1.019660e+00 -2.564974e-03 -2.494506e-03
79 1 1.019660e+00 -2.555754e-03 -2.492523e-03
80 1 1.019661e+00 -2.560916e-03 -2.490540e-03
81 1 1.019662e+00 -2.552175e-03 -2.488628e-03
82 1 1.019663e+00 -2.557010e-03 -2.486648e-03
83 1 1.019665e+00 -2.549359e-03 -2.484409e-03
84 1 1.019666e+00 -2.553294e-03 -2.482328e-03
85 1 1.019667e+00 -2.546504e-03 -2.480693e-03
86 1 1.019668e+00 -2.550474e-03 -2.478964e-03
87 1 1.019670e+00 -2.544286e-03 -2.477079e-03
88 1 1.019672e+00 -2.548508e-03 -2.475456e-03
89 1 1.019673e+00 -2.542631e-03 -2.473837e-03
90 1 1.019675e+00 -2.547160e-03 -2.472344e-03
91 1 1.019677e+00 -2.541675e-03 -2.470869e-03
92 1 1.019679e+00 -2.546040e-03 -2.469397e-03
93 1 1.019681e+00 -2.540904e-03 -2.467989e-03
94 1 1.019683e+00 -2.545843e-03 -2.466641e-03
95 1 1.019684e+00 -2.541046e-03 -2.465473e-03
96 1 1.019686e+00 -2.546409e-03 -2.464504e-03
97 1 1.019687e+00 -2.542370e-03 -2.463661e-03
98 1 1.019689e+00 -2.547539e-03 -2.463148e-03
99 1 1.019690e+00 -2.543892e-03 -2.462751e-03
100 1 1.019691e+00 -2.548509e-03 -2.462421e-03
101 1 1.019693e+00 -2.545030e-03 -2.462408e-03
102 1 1.019694e+00 -2.549234e-03 -2.462611e-03
103 1 1.019695e+00 -2.546085e-03 -2.462628e-03
104 1 1.019697e+00 -2.549794e-03 -2.462828e-03
105 1 1.019698e+00 -2.546613e-03 -2.462829e-03
106 1 1.019699e+00 -2.549208e-03 -2.462971e-03
107 1 1.019701e+00 -2.545802e-03 -2.463157e-03
108 1 1.019703e+00 -2.547644e-03 -2.463261e-03
109 1 1.019705e+00 -2.543862e-03 -2.463148e-03
110 1 1.019707e+00 -2.544804e-03 -2.462846e-03
111 1 1.019709e+00 -2.541309e-03 -2.462647e-03
112 1 1.019711e+00 -2.541586e-03 -2.462215e-03
113 1 1.019714e+00 -2.538072e-03 -2.461631e-03
114 1 1.019718e+00 -2.537431e-03 -2.461139e-03
115 1 1.019722e+00 -2.533727e-03 -2.460676e-03
116 1 1.019725e+00 -2.532435e-03 -2.460227e-03
117 1 1.019730e+00 -2.528930e-03 -2.459645e-03
118 1 1.019734e+00 -2.527066e-03 -2.458990e-03
119 1 1.019738e+00 -2.523567e-03 -2.457861e-03
120 1 1.019743e+00 -2.521249e-03 -2.456749e-03
121 1 1.019747e+00 -2.518483e-03 -2.455892e-03
122 1 1.019752e+00 -2.515655e-03 -2.454686e-03
123 1 1.019757e+00 -2.512689e-03 -2.453541e-03
124 1 1.019762e+00 -2.509435e-03 -2.452233e-03
125 1 1.019767e+00 -2.507303e-03 -2.451166e-03
126 1 1.019770e+00 -2.504570e-03 -2.452273e-03
127 1 1.019772e+00 -2.503266e-03 -2.455586e-03
0 2 1.019779e+00 -2.499281e-03 -2.453888e-03
1 2 1.019780e+00 -2.497369e-03 -2.448594e-03
2 2 1.019781e+00 -2.497440e-03 -2.447722e-03
3 2 1.019781e+00 -2.496427e-03 -2.448733e-03
4 2 1.019781e+00 -2.496987e-03 -2.449536e-03
5 2 1.019779e+00 -2.496589e-03 -2.450496e-03
6 2 1.019778e+00 -2.498415e-03 -2.451543e-03
7 2 1.019775e+00 -2.499127e-03 -2.452640e-03
8 2 1.019773e+00 -2.501804e-03 -2.453857e-03
9 2 1.019771e+00 -2.502500e-03 -2.455257e-03
10 2 1.019768e+00 -2.505354e-03 -2.456350e-03
11 2 1.019765e+00 -2.505977e-03 -2.457611e-03
12 2 1.019763e+00 -2.509021e-03 -2.458838e-03
13 2 1.019760e+00 -2.509355e-03 -2.460027e-03
14 2 1.019757e+00 -2.512262e-03 -2.461186e-03
15 2 1.019755e+00 -2.513114e-03 -2.462407e-03
16 2 1.019753e+00 -2.516271e-03 -2.463968e-03
17 2 1.019749e+00 -2.516909e-03 -2.465640e-03
18 2 1.019745e+00 -2.520551e-03 -2.467671e-03
19 2 1.019742e+00 -2.521003e-03 -2.469753e-03
20 2 1.019739e+00 -2.524548e-03 -2.471932e-03
21 2 1.019735e+00 -2.524370e-03 -2.474032e-03
22 2 1.019732e+00 -2.527715e-03 -2.476114e-03
23 2 1.019730e+00 -2.526969e-03 -2.478246e-03
24 2 1.019728e+00 -2.529952e-03 -2.480410e-03
25 2 1.019727e+00 -2.528273e-03 -2.482560e-03
26 2 1.019726e+00 -2.530409e-03 -2.484617e-03
27 2 1.019726e+00 -2.527995e-03 -2.486427e-03
28 2 1.019727e+00 -2.528967e-03 -2.488407e-03
29 2 1.019728e+00 -2.525557e-03 -2.490425e-03
30 2 1.019730e+00 -2.525985e-03 -2.492353e-03
31 2 1.019732e+00 -2.522028e-03 -2.494202e-03
32 2 1.019735e+00 -2.522135e-03 -2.496120e-03
33 2 1.019737e+00 -2.518116e-03 -2.497984e-03
34 2 1.019740e+00 -2.518168e-03 -2.500037e-03
35 2 1.019742e+00 -2.514023e-03 -2.501796e-03
36 2 1.019745e+00 -2.514522e-03 -2.503548e-03
37 2 1.019747e+00 -2.510249e-03 -2.504969e-03
38 2 1.019748e+00 -2.511787e-03 -2.506329e-03
39 2 1.019750e+00 -2.508074e-03 -2.507413e-03
40 2 1.019749e+00 -2.510489e-03 -2.508298e-03
41 2 1.019748e+00 -2.507624e-03 -2.509227e-03
42 2 1.019747e+00 -2.511170e-03 -2.510154e-03
43 2 1.019745e+00 -2.509272e-03 -2.511092e-03
44 2 1.019742e+00 -2.513606e-03 -2.511964e-03
45 2 1.019740e+00 -2.512406e-03 -2.512736e-03
46 2 1.019735e+00 -2.517941e-03 -2.513202e-03
47 2 1.019730e+00 -2.517558e-03 -2.513653e-03
48 2 1.019725e+00 -2.523913e-03 -2.514053e-03
49 2 1.019719e+00 -2.523546e-03 -2.514304e-03
50 2 1.019714e+00 -2.530866e-03 -2.514560e-03
51 2 1.019709e+00 -2.530346e-03 -2.514925e-03
52 2 1.019703e+00 -2.538289e-03 -2.515123e-03
53 2 1.019698e+00 -2.537729e-03 -2.515280e-03
54 2 1.019692e+00 -2.546000e-03 -2.515436e-03
55 2 1.019687e+00 -2.544634e-03 -2.515601e-03
56 2 1.019682e+00 -2.553008e-03 -2.515725e-03
57 2 1.019678e+00 -2.551090e-03 -2.515575e-03
58 2 1.019674e+00 -2.558783e-03 -2.515251e-03
59 2 1.019670e+00 -2.556638e-03 -2.514984e-03
60 2 1.019667e+00 -2.563701e-03 -2.514564e-03
61 2 1.019664e+00 -2.561515e-03 -2.513933e-03
62 2 1.019662e+00 -2.568430e-03 -2.513392e-03
63 2 1.019659e+00 -2.565122e-03 -2.512850e-03
64 2 1.019658e+00 -2.572189e-03 -2.512349e-03
65 2 1.019657e+00 -2.567700e-03 -2.511727e-03
66 2 1.019656e+00 -2.574370e-03 -2.510916e-03
67 2 1.019656e+00 -2.568671e-03 -2.510015e-03
68 2 1.019656e+00 -2.575273e-03 -2.509197e-03
69 2 1.019656e+00 -2.568976e-03 -2.508305e-03
70 2 1.019656e+00 -2.575418e-03 -2.507502e-03
71 2 1.019657e+00 -2.568171e-03 -2.506450e-03
72 2 1.019658e+00 -2.574011e-03 -2.505388e-03
73 2 1.019659e+00 -2.565862e-03 -2.504168e-03
74 2 1.019661e+00 -2.571051e-03 -2.502438e-03
75 2 1.019662e+00 -2.562401e-03 -2.500570e-03
76 2 1.019663e+00 -2.567742e-03 -2.498582e-03
77 2 1.019664e+00 -2.558789e-03 -2.496715e-03
78 2 1.019665e+00 -2.564034e-03 -2.494636e-03
79 2 1.019666e+00 -2.554675e-03 -2.492546e-03
80 2 1.019667e+00 -2.559967e-03 -2.490711e-03
81 2 1.019668e+00 -2.551194e-03 -2.488890e-03
82 2 1.019669e+00 -2.555924e-03 -2.487029e-03
83 2 1.019670e+00 -2.548348e-03 -2.485193e-03
84 2 1.019671e+00 -2.552147e-03 -2.483454e-03
85 2 1.019672e+00 -2.545315e-03 -2.481846e-03
86 2 1.019673e+00 -2.549477e-03 -2.480059e-03
87 2 1.019674e+00 -2.543209e-03 -2.478241e-03
88 2 1.019675e+00 -2.547667e-03 -2.476764e-03
89 2 1.019677e+00 -2.541763e-03 -2.475503e-03
90 2 1.019679e+00 -2.546016e-03 -2.474212e-03
91 2 1.019680e+00 -2.540947e-03 -2.473089e-03
92 2 1.019682e+00 -2.545168e-03 -2.472010e-03
93 2 1.019683e+00 -2.540510e-03 -2.471237e-03
94 2 1.019685e+00 -2.545266e-03 -2.470556e-03
95 2 1.019686e+00 -2.540728e-03 -2.470352e-03
96 2 1.019686e+00 -2.546018e-03 -2.470372e-03
97 2 1.019687e+00 -2.542291e-03 -2.470369e-03
98 2 1.019688e+00 -2.547439e-03 -2.470216e-03
99 2 1.019689e+00 -2.543680e-03 -2.469990e-03
100 2 1.019690e+00 -2.548483e-03 -2.469852e-03
101 2 1.019691e+00 -2.545092e-03 -2.469882e-03
102 2 1.019692e+00 -2.549295e-03 -2.469825e-03
103 2 1.019693e+00 -2.545931e-03 -2.469883e-03
104 2 1.019694e+00 -2.549350e-03 -2.469678e-03
105 2 1.019695e+00 -2.545972e-03 -2.469223e-03
106 2 1.019697e+00 -2.548581e-03 -2.468821e-03
107 2 1.019699e+00 -2.545096e-03 -2.468688e-03
108 2 1.019701e+00 -2.546941e-03 -2.468387e-03
109 2 1.019703e+00 -2.543065e-03 -2.468410e-03
110 2 1.019705e+00 -2.544013e-03 -2.468369e-03
111 2 1.019707e+00 -2.540306e-03 -2.468245e-03
112 2 1.019710e+00 -2.540301e-03 -2.467802e-03
113 2 1.019714e+00 -2.536517e-03 -2.466796e-03
114 2 1.019718e+00 -2.535696e-03 -2.465585e-03
115 2 1.019722e+00 -2.531782e-03 -2.464522e-03
116 2 1.019726e+00 -2.530306e-03 -2.463343e-03
117 2 1.019731e+00 -2.526734e-03 -2.462165e-03
118 2 1.019736e+00 -2.524679e-03 -2.461291e-03
119 2 1.019741e+00 -2.521218e-03 -2.459921e-03
120 2 1.019745e+00 -2.518949e-03 -2.458838e-03
121 2 1.019750e+00 -2.515843e-03 -2.457723e-03
122 2 1.019755e+00 -2.513200e-03 -2.456620e-03
123 2 1.019761e+00 -2.510139e-03 -2.455757e-03
124 2 1.019765e+00 -2.506981e-03 -2.454178e-03
125 2 1.019769e+00 -2.504957e-03 -2.453019e-03
126 2 1.019772e+00 -2.503066e-03 -2.454147e-03
127 2 1.019775e+00 -2.501856e-03 -2.457811e-03
0 3 1.019781e+00 -2.498690e-03 -2.456349e-03
1 3 1.019782e+00 -2.497524e-03 -2.450917e-03
2 3 1.019782e+00 -2.497517e-03 -2.450212e-03
3 3 1.019782e+00 -2.496520e-03 -2.451365e-03
4 3 1.019781e+00 -2.497048e-03 -2.452362e-03
5 3 1.019779e+00 -2.496957e-03 -2.453232e-03
6 3 1.019777e+00 -2.498969e-03 -2.454493e-03
7 3 1.019774e+00 -2.499599e-03 -2.455731e-03
8 3 1.019772e+00 -2.502183e-03 -2.457033e-03
9 3 1.019769e+00 -2.503081e-03 -2.458318e-03
10 3 1.019765e+00 -2.505982e-03 -2.459321e-03
11 3 1.019763e+00 -2.506638e-03 -2.460523e-03
12 3 1.019760e+00 -2.509556e-03 -2.461447e-03
13 3 1.019757e+00 -2.509963e-03 -2.462225e-03
14 3 1.019754e+00 -2.513039e-03 -2.463549e-03
15 3 1.019751e+00 -2.514083e-03 -2.464868e-03
16 3 1.019749e+00 -2.517483e-03 -2.466602e-03
17 3 1.019745e+00 -2.518366e-03 -2.468762e-03
18 3 1.019740e+00 -2.521913e-03 -2.470853e-03
19 3 1.019737e+00 -2.522544e-03 -2.473140e-03
20 3 1.019733e+00 -2.526048e-03 -2.475422e-03
21 3 1.019730e+00 -2.526019e-03 -2.477563e-03
22 3 1.019727e+00 -2.529510e-03 -2.479680e-03
23 3 1.019724e+00 -2.528818e-03 -2.481892e-03
24 3 1.019722e+00 -2.531786e-03 -2.484029e-03
25 3 1.019720e+00 -2.530156e-03 -2.486156e-03
26 3 1.019720e+00 -2.532376e-03 -2.488091e-03
27 3 1.019719e+00 -2.529609e-03 -2.489846e-03
28 3 1.019720e+00 -2.530886e-03 -2.491947e-03
29 3 1.019722e+00 -2.527460e-03 -2.493879e-03
30 3 1.019724e+00 -2.527675e-03 -2.495883e-03
31 3 1.019726e+00 -2.523859e-03 -2.497809e-03
32 3 1.019729e+00 -2.523838e-03 -2.499899e-03
33 3 1.019731e+00 -2.519913e-03 -2.501937e-03
34 3 1.019734e+00 -2.520072e-03 -2.503844e-03
35 3 1.019737e+00 -2.515863e-03 -2.505622e-03
36 3 1.019739e+00 -2.516070e-03 -2.507213e-03
37 3 1.019742e+00 -2.511860e-03 -2.508685e-03
38 3 1.019743e+00 -2.513206e-03 -2.510108e-03
39 3 1.019745e+00 -2.509572e-03 -2.511255e-03
40 3 1.019745e+00 -2.511621e-03 -2.512261e-03
41 3 1.019745e+00 -2.508800e-03 -2.513159e-03
42 3 1.019743e+00 -2.512056e-03 -2.514077e-03
43 3 1.019742e+00 -2.510360e-03 -2.514539e-03
44 3 1.019739e+00 -2.514521e-03 -2.515131e-03
45 3 1.019736e+00 -2.513106e-03 -2.515513e-03
46 3 1.019732e+00 -2.518433e-03 -2.515799e-03
47 3 1.019728e+00 -2.517749e-03 -2.516017e-03
48 3 1.019723e+00 -2.524418e-03 -2.516267e-03
49 3 1.019717e+00 -2.524094e-03 -2.516671e-03
50 3 1.019712e+00 -2.530986e-03 -2.516779e-03
51 3 1.019707e+00 -2.530434e-03 -2.516898e-03
52 3 1.019702e+00 -2.538072e-03 -2.516934e-03
53 3 1.019696e+00 -2.537492e-03 -2.517045e-03
54 3 1.019691e+00 -2.545558e-03 -2.517035e-03
55 3 1.019686e+00 -2.544153e-03 -2.516993e-03
56 3 1.019682e+00 -2.552432e-03 -2.517036e-03
57 3 1.019678e+00 -2.550519e-03 -2.517010e-03
58 3 1.019673e+00 -2.558372e-03 -2.516525e-03
59 3 1.019670e+00 -2.555779e-03 -2.516143e-03
60 3 1.019667e+00 -2.562860e-03 -2.515462e-03
61 3 1.019665e+00 -2.560199e-03 -2.514514e-03
62 3 1.019663e+00 -2.567253e-03 -2.513465e-03
63 3 1.019661e+00 -2.563989e-03 -2.512517e-03
64 3 1.019660e+00 -2.570769e-03 -2.511691e-03
65 3 1.019659e+00 -2.566273e-03 -2.510539e-03
66 3 1.019658e+00 -2.572636e-03 -2.509491e-03
67 3 1.019659e+00 -2.567074e-03 -2.508423e-03
68 3 1.019658e+00 -2.573661e-03 -2.507089e-03
69 3 1.019659e+00 -2.567296e-03 -2.506003e-03
70 3 1.019659e+00 -2.573739e-03 -2.505003e-03
71 3 1.019660e+00 -2.566401e-03 -2.503854e-03
72 3 1.019662e+00 -2.572073e-03 -2.502476e-03
73 3 1.019663e+00 -2.563850e-03 -2.500605e-03
74 3 1.019665e+00 -2.569024e-03 -2.498679e-03
75 3 1.019666e+00 -2.560453e-03 -2.496681e-03
76 3 1.019668e+00 -2.565852e-03 -2.494741e-03
77 3 1.019669e+00 -2.556693e-03 -2.492668e-03
78 3 1.019670e+00 -2.562033e-03 -2.490430e-03
79 3 1.019671e+00 -2.552751e-03 -2.488342e-03
80 3 1.019672e+00 -2.557919e-03 -2.486106e-03
81 3 1.019673e+00 -2.549437e-03 -2.484113e-03
