x y rho u v
0 0 1.028779e+00 -4.207408e-03 -3.970474e-03
1 0 1.028787e+00 -4.208636e-03 -3.969958e-03
2 0 1.028795e+00 -4.207968e-03 -3.964652e-03
3 0 1.028800e+00 -4.209960e-03 -3.963089e-03
4 0 1.028805e+00 -4.211804e-03 -3.963011e-03
5 0 1.028810e+00 -4.213536e-03 -3.963017e-03
6 0 1.028814e+00 -4.214135e-03 -3.962908e-03
7 0 1.028817e+00 -4.215324e-03 -3.962575e-03
8 0 1.028821e+00 -4.215894e-03 -3.962449e-03
9 0 1.028824e+00 -4.216765e-03 -3.962555e-03
10 0 1.028828e+00 -4.216919e-03 -3.962172e-03
11 0 1.028831e+00 -4.217294e-03 -3.962010e-03
12 0 1.028833e+00 -4.216936e-03 -3.961768e-03
13 0 1.028836e+00 -4.216768e-03 -3.961675e-03
14 0 1.028839e+00 -4.216117e-03 -3.961574e-03
15 0 1.028841e+00 -4.215537e-03 -3.961613e-03
16 0 1.028844e+00 -4.214415e-03 -3.961393e-03
17 0 1.028845e+00 -4.213180e-03 -3.961341e-03
18 0 1.028847e+00 -4.211565e-03 -3.961144e-03
19 0 1.028849e+00 -4.209803e-03 -3.961244e-03
20 0 1.028851e+00 -4.207342e-03 -3.961213e-03
21 0 1.028852e+00 -4.204555e-03 -3.961283e-03
22 0 1.028854e+00 -4.201663e-03 -3.961304e-03
23 0 1.028855e+00 -4.198623e-03 -3.960962e-03
24 0 1.028857e+00 -4.194925e-03 -3.960885e-03
25 0 1.028858e+00 -4.191918e-03 -3.961067e-03
26 0 1.028859e+00 -4.188015e-03 -3.960993e-03
27 0 1.028861e+00 -4.185058e-03 -3.960727e-03
28 0 1.028862e+00 -4.180708e-03 -3.960649e-03
29 0 1.028863e+00 -4.177089e-03 -3.960405e-03
30 0 1.028863e+00 -4.171666e-03 -3.960227e-03
31 0 1.028863e+00 -4.167433e-03 -3.959940e-03
32 0 1.028863e+00 -4.161223e-03 -3.959808e-03
33 0 1.028862e+00 -4.155928e-03 -3.959591e-03
34 0 1.028862e+00 -4.148790e-03 -3.959600e-03
35 0 1.028862e+00 -4.143379e-03 -3.959327e-03
36 0 1.028861e+00 -4.135528e-03 -3.959196e-03
37 0 1.028861e+00 -4.128985e-03 -3.958914e-03
38 0 1.028860e+00 -4.120021e-03 -3.958575e-03
39 0 1.028859e+00 -4.112320e-03 -3.958545e-03
40 0 1.028858e+00 -4.103160e-03 -3.958283e-03
41 0 1.028857e+00 -4.094888e-03 -3.958112e-03
42 0 1.028856e+00 -4.084765e-03 -3.957982e-03
43 0 1.028856e+00 -4.075579e-03 -3.957744e-03
44 0 1.028855e+00 -4.064728e-03 -3.957689e-03
45 0 1.028855e+00 -4.055188e-03 -3.957460e-03
46 0 1.028855e+00 -4.044110e-03 -3.957178e-03
47 0 1.028855e+00 -4.034548e-03 -3.957218e-03
48 0 1.028855e+00 -4.023775e-03 -3.957138e-03
49 0 1.028856e+00 -4.014563e-03 -3.957269e-03
50 0 1.028856e+00 -4.004159e-03 -3.957332e-03
51 0 1.028856e+00 -3.995387e-03 -3.957516e-03
52 0 1.028857e+00 -3.985331e-03 -3.957518e-03
53 0 1.028856e+00 -3.976796e-03 -3.957374e-03
54 0 1.028856e+00 -3.967472e-03 -3.957497e-03
55 0 1.028855e+00 -3.959668e-03 -3.957396e-03
56 0 1.028853e+00 -3.951058e-03 -3.957449e-03
57 0 1.028851e+00 -3.944626e-03 -3.957634e-03
58 0 1.028848e+00 -3.937159e-03 -3.957506e-03
59 0 1.028846e+00 -3.931569e-03 -3.957652e-03
60 0 1.028843e+00 -3.925120e-03 -3.957836e-03
61 0 1.028839e+00 -3.920377e-03 -3.958130e-03
62 0 1.028834e+00 -3.915438e-03 -3.958263e-03
63 0 1.028829e+00 -3.912128e-03 -3.958595e-03
64 0 1.028823e+00 -3.908623e-03 -3.958779e-03
65 0 1.028817e+00 -3.906427e-03 -3.958933e-03
66 0 1.028810e+00 -3.904674e-03 -3.959148e-03
67 0 1.028802e+00 -3.903927e-03 -3.959462e-03
68 0 1.028793e+00 -3.903624e-03 -3.959552e-03
69 0 1.028782e+00 -3.904356e-03 -3.959796e-03
70 0 1.028770e+00 -3.905192e-03 -3.960023e-03
71 0 1.028756e+00 -3.907465e-03 -3.960332e-03
72 0 1.028743e+00 -3.909825e-03 -3.960336e-03
73 0 1.028729e+00 -3.913489e-03 -3.960623e-03
74 0 1.028715e+00 -3.916968e-03 -3.960632e-03
75 0 1.028701e+00 -3.921423e-03 -3.960720e-03
76 0 1.028687e+00 -3.925689e-03 -3.960551e-03
77 0 1.028674e+00 -3.930590e-03 -3.960527e-03
78 0 1.028661e+00 -3.935082e-03 -3.960616e-03
79 0 1.028648e+00 -3.940233e-03 -3.960781e-03
80 0 1.028637e+00 -3.945058e-03 -3.960684e-03
81 0 1.028626e+00 -3.950323e-03 -3.960816e-03
82 0 1.028616e+00 -3.955405e-03 -3.960760e-03
83 0 1.028607e+00 -3.961056e-03 -3.960863e-03
84 0 1.028599e+00 -3.966284e-03 -3.960685e-03
85 0 1.028591e+00 -3.972194e-03 -3.960611e-03
86 0 1.028586e+00 -3.977348e-03 -3.960612e-03
87 0 1.028580e+00 -3.983096e-03 -3.960537e-03
88 0 1.028576e+00 -3.988297e-03 -3.960618e-03
89 0 1.028571e+00 -3.993977e-03 -3.960621e-03
90 0 1.028566e+00 -3.998755e-03 -3.960668e-03
91 0 1.028562e+00 -4.003793e-03 -3.960729e-03
92 0 1.028558e+00 -4.008433e-03 -3.960927e-03
93 0 1.028556e+00 -4.013384e-03 -3.961061e-03
94 0 1.028554e+00 -4.018048e-03 -3.960949e-03
95 0 1.028552e+00 -4.023242e-03 -3.960989e-03
96 0 1.028551e+00 -4.027804e-03 -3.961051e-03
97 0 1.028551e+00 -4.033175e-03 -3.960882e-03
98 0 1.028551e+00 -4.037935e-03 -3.961017e-03
99 0 1.028553e+00 -4.043616e-03 -3.961099e-03
100 0 1.028555e+00 -4.048651e-03 -3.961214e-03
101 0 1.028557e+00 -4.054310e-03 -3.961232e-03
102 0 1.028560e+00 -4.059522e-03 -3.961337e-03
103 0 1.028563e+00 -4.065020e-03 -3.961354e-03
104 0 1.028567e+00 -4.070153e-03 -3.961546e-03
105 0 1.028572e+00 -4.075500e-03 -3.961669e-03
