x y rho u v
63 0 1.050775e+00 -7.182127e-03 -7.195186e-03
64 0 1.050775e+00 -7.179717e-03 -7.194954e-03
65 0 1.050775e+00 -7.177375e-03 -7.194877e-03
66 0 1.050774e+00 -7.175025e-03 -7.194891e-03
67 0 1.050773e+00 -7.172815e-03 -7.194889e-03
68 0 1.050772e+00 -7.169960e-03 -7.194839e-03
69 0 1.050770e+00 -7.167761e-03 -7.194778e-03
70 0 1.050768e+00 -7.165049e-03 -7.194765e-03
71 0 1.050766e+00 -7.163047e-03 -7.194784e-03
72 0 1.050763e+00 -7.160735e-03 -7.194674e-03
73 0 1.050761e+00 -7.159300e-03 -7.194818e-03
74 0 1.050758e+00 -7.157829e-03 -7.194773e-03
75 0 1.050757e+00 -7.156859e-03 -7.194642e-03
76 0 1.050754e+00 -7.155932e-03 -7.194540e-03
77 0 1.050751e+00 -7.155323e-03 -7.194638e-03
78 0 1.050748e+00 -7.154812e-03 -7.194864e-03
79 0 1.050745e+00 -7.154778e-03 -7.194963e-03
80 0 1.050741e+00 -7.154538e-03 -7.195293e-03
81 0 1.050738e+00 -7.154725e-03 -7.195515e-03
82 0 1.050734e+00 -7.155183e-03 -7.195718e-03
83 0 1.050730e+00 -7.155922e-03 -7.195902e-03
84 0 1.050727e+00 -7.156836e-03 -7.195985e-03
85 0 1.050724e+00 -7.157752e-03 -7.196129e-03
86 0 1.050720e+00 -7.158720e-03 -7.196196e-03
87 0 1.050718e+00 -7.159806e-03 -7.196280e-03
88 0 1.050716e+00 -7.161028e-03 -7.196474e-03
89 0 1.050714e+00 -7.162352e-03 -7.196559e-03
90 0 1.050713e+00 -7.163984e-03 -7.196614e-03
91 0 1.050712e+00 -7.165692e-03 -7.196720e-03
92 0 1.050712e+00 -7.167739e-03 -7.196871e-03
93 0 1.050711e+00 -7.169962e-03 -7.196816e-03
94 0 1.050710e+00 -7.172327e-03 -7.196697e-03
95 0 1.050708e+00 -7.174637e-03 -7.196689e-03
96 0 1.050707e+00 -7.177378e-03 -7.196625e-03
97 0 1.050705e+00 -7.179838e-03 -7.196376e-03
98 0 1.050704e+00 -7.182921e-03 -7.196500e-03
99 0 1.050703e+00 -7.185801e-03 -7.196649e-03
100 0 1.050702e+00 -7.189189e-03 -7.196498e-03
101 0 1.050701e+00 -7.192081e-03 -7.196415e-03
102 0 1.050701e+00 -7.195697e-03 -7.196417e-03
103 0 1.050701e+00 -7.198561e-03 -7.196412e-03
104 0 1.050701e+00 -7.202378e-03 -7.196234e-03
105 0 1.050701e+00 -7.205389e-03 -7.196432e-03
106 0 1.050701e+00 -7.209476e-03 -7.196359e-03
107 0 1.050702e+00 -7.212736e-03 -7.196356e-03
108 0 1.050703e+00 -7.216668e-03 -7.196308e-03
109 0 1.050703e+00 -7.219865e-03 -7.196334e-03
110 0 1.050704e+00 -7.223665e-03 -7.196141e-03
111 0 1.050704e+00 -7.226504e-03 -7.196009e-03
112 0 1.050704e+00 -7.229987e-03 -7.195843e-03
113 0 1.050704e+00 -7.232583e-03 -7.195754e-03
114 0 1.050704e+00 -7.235423e-03 -7.195560e-03
115 0 1.050704e+00 -7.237800e-03 -7.195738e-03
116 0 1.050705e+00 -7.240349e-03 -7.195520e-03
117 0 1.050705e+00 -7.242708e-03 -7.195805e-03
118 0 1.050707e+00 -7.245158e-03 -7.195785e-03
119 0 1.050708e+00 -7.247498e-03 -7.195936e-03
120 0 1.050709e+00 -7.249935e-03 -7.195956e-03
121 0 1.050710e+00 -7.251868e-03 -7.195654e-03
122 0 1.050710e+00 -7.253953e-03 -7.195410e-03
123 0 1.050711e+00 -7.255760e-03 -7.195042e-03
124 0 1.050712e+00 -7.258121e-03 -7.195084e-03
125 0 1.050712e+00 -7.259842e-03 -7.195313e-03
126 0 1.050714e+00 -7.261558e-03 -7.196073e-03
127 0 1.050715e+00 -7.263165e-03 -7.195031e-03
0 1 1.050720e+00 -7.269098e-03 -7.195704e-03
1 1 1.050721e+00 -7.270797e-03 -7.197126e-03
2 1 1.050722e+00 -7.271912e-03 -7.196360e-03
3 1 1.050723e+00 -7.273152e-03 -7.195562e-03
4 1 1.050724e+00 -7.274298e-03 -7.196034e-03
5 1 1.050724e+00 -7.275226e-03 -7.196093e-03
6 1 1.050725e+00 -7.276247e-03 -7.195955e-03
7 1 1.050725e+00 -7.277092e-03 -7.195758e-03
8 1 1.050725e+00 -7.278008e-03 -7.195766e-03
9 1 1.050725e+00 -7.279003e-03 -7.195741e-03
10 1 1.050726e+00 -7.279820e-03 -7.195935e-03
11 1 1.050726e+00 -7.280609e-03 -7.195905e-03
12 1 1.050726e+00 -7.281232e-03 -7.195886e-03
13 1 1.050726e+00 -7.281906e-03 -7.195845e-03
14 1 1.050726e+00 -7.282215e-03 -7.195894e-03
15 1 1.050726e+00 -7.282979e-03 -7.195674e-03
16 1 1.050726e+00 -7.283052e-03 -7.195382e-03
17 1 1.050726e+00 -7.282992e-03 -7.195278e-03
18 1 1.050725e+00 -7.282665e-03 -7.195318e-03
19 1 1.050726e+00 -7.282322e-03 -7.195212e-03
20 1 1.050725e+00 -7.281866e-03 -7.195164e-03
21 1 1.050724e+00 -7.281238e-03 -7.195061e-03
22 1 1.050723e+00 -7.280610e-03 -7.195194e-03
23 1 1.050722e+00 -7.279932e-03 -7.195269e-03
24 1 1.050722e+00 -7.279248e-03 -7.195543e-03
25 1 1.050723e+00 -7.278326e-03 -7.195737e-03
26 1 1.050723e+00 -7.277353e-03 -7.195860e-03
27 1 1.050724e+00 -7.276175e-03 -7.195986e-03
28 1 1.050725e+00 -7.274562e-03 -7.195939e-03
29 1 1.050726e+00 -7.273193e-03 -7.195865e-03
30 1 1.050727e+00 -7.271392e-03 -7.195733e-03
31 1 1.050729e+00 -7.269864e-03 -7.195436e-03
32 1 1.050731e+00 -7.267484e-03 -7.195293e-03
33 1 1.050733e+00 -7.265461e-03 -7.195244e-03
34 1 1.050736e+00 -7.262828e-03 -7.195354e-03
35 1 1.050738e+00 -7.260353e-03 -7.195220e-03
36 1 1.050740e+00 -7.257912e-03 -7.195364e-03
37 1 1.050743e+00 -7.255636e-03 -7.195386e-03
38 1 1.050745e+00 -7.252985e-03 -7.195392e-03
39 1 1.050749e+00 -7.250156e-03 -7.195424e-03
40 1 1.050750e+00 -7.246918e-03 -7.195566e-03
41 1 1.050753e+00 -7.243900e-03 -7.195424e-03
42 1 1.050755e+00 -7.240198e-03 -7.195287e-03
43 1 1.050757e+00 -7.236716e-03 -7.195426e-03
44 1 1.050760e+00 -7.232983e-03 -7.195635e-03
45 1 1.050762e+00 -7.229521e-03 -7.195564e-03
46 1 1.050765e+00 -7.226144e-03 -7.195481e-03
47 1 1.050767e+00 -7.222710e-03 -7.195489e-03
48 1 1.050769e+00 -7.219789e-03 -7.195470e-03
49 1 1.050771e+00 -7.216209e-03 -7.195451e-03
50 1 1.050772e+00 -7.213539e-03 -7.195550e-03
51 1 1.050774e+00 -7.210210e-03 -7.195666e-03
52 1 1.050774e+00 -7.207981e-03 -7.195710e-03
53 1 1.050775e+00 -7.205006e-03 -7.195520e-03
54 1 1.050776e+00 -7.202882e-03 -7.195348e-03
55 1 1.050776e+00 -7.200061e-03 -7.195420e-03
56 1 1.050777e+00 -7.197580e-03 -7.195260e-03
57 1 1.050777e+00 -7.194727e-03 -7.195138e-03
58 1 1.050777e+00 -7.192131e-03 -7.195188e-03
59 1 1.050777e+00 -7.189572e-03 -7.195037e-03
60 1 1.050777e+00 -7.186844e-03 -7.194954e-03
61 1 1.050777e+00 -7.184216e-03 -7.194726e-03
62 1 1.050777e+00 -7.181082e-03 -7.194659e-03
63 1 1.050777e+00 -7.178582e-03 -7.194499e-03
64 1 1.050777e+00 -7.175714e-03 -7.194568e-03
65 1 1.050777e+00 -7.173073e-03 -7.194802e-03
66 1 1.050776e+00 -7.170183e-03 -7.194718e-03
67 1 1.050775e+00 -7.167415e-03 -7.194821e-03
68 1 1.050774e+00 -7.164436e-03 -7.194860e-03
69 1 1.050772e+00 -7.161609e-03 -7.194624e-03
70 1 1.050770e+00 -7.158679e-03 -7.194708e-03
71 1 1.050767e+00 -7.156210e-03 -7.194703e-03
72 1 1.050766e+00 -7.153759e-03 -7.194537e-03
73 1 1.050764e+00 -7.152060e-03 -7.194653e-03
74 1 1.050761e+00 -7.150441e-03 -7.194515e-03
75 1 1.050759e+00 -7.149257e-03 -7.194437e-03
76 1 1.050757e+00 -7.147898e-03 -7.194468e-03
77 1 1.050753e+00 -7.147277e-03 -7.194635e-03
78 1 1.050751e+00 -7.146759e-03 -7.194553e-03
79 1 1.050747e+00 -7.146342e-03 -7.194604e-03
80 1 1.050743e+00 -7.146398e-03 -7.194851e-03
81 1 1.050740e+00 -7.146498e-03 -7.195006e-03
82 1 1.050736e+00 -7.147250e-03 -7.195177e-03
83 1 1.050732e+00 -7.147957e-03 -7.195244e-03
84 1 1.050729e+00 -7.149015e-03 -7.195408e-03
85 1 1.050726e+00 -7.150031e-03 -7.195528e-03
86 1 1.050723e+00 -7.151115e-03 -7.195484e-03
87 1 1.050720e+00 -7.152381e-03 -7.195391e-03
88 1 1.050718e+00 -7.153800e-03 -7.195456e-03
89 1 1.050717e+00 -7.155403e-03 -7.195439e-03
90 1 1.050715e+00 -7.157015e-03 -7.195753e-03
91 1 1.050714e+00 -7.159121e-03 -7.196056e-03
92 1 1.050713e+00 -7.161330e-03 -7.196171e-03
93 1 1.050713e+00 -7.163872e-03 -7.196306e-03
94 1 1.050711e+00 -7.166478e-03 -7.196312e-03
95 1 1.050710e+00 -7.169077e-03 -7.196211e-03
96 1 1.050708e+00 -7.171968e-03 -7.196258e-03
97 1 1.050707e+00 -7.174943e-03 -7.196169e-03
98 1 1.050706e+00 -7.178385e-03 -7.196019e-03
99 1 1.050705e+00 -7.181672e-03 -7.196133e-03
100 1 1.050704e+00 -7.185349e-03 -7.195998e-03
101 1 1.050704e+00 -7.188727e-03 -7.196066e-03
102 1 1.050704e+00 -7.192833e-03 -7.196107e-03
103 1 1.050703e+00 -7.196212e-03 -7.196175e-03
104 1 1.050703e+00 -7.200526e-03 -7.196282e-03
105 1 1.050703e+00 -7.204229e-03 -7.196486e-03
106 1 1.050704e+00 -7.208640e-03 -7.196285e-03
107 1 1.050704e+00 -7.212487e-03 -7.196232e-03
108 1 1.050705e+00 -7.216610e-03 -7.196424e-03
109 1 1.050706e+00 -7.220252e-03 -7.196534e-03
110 1 1.050706e+00 -7.224397e-03 -7.196574e-03
111 1 1.050706e+00 -7.227550e-03 -7.196350e-03
112 1 1.050707e+00 -7.231522e-03 -7.196357e-03
113 1 1.050707e+00 -7.234203e-03 -7.196181e-03
114 1 1.050707e+00 -7.237663e-03 -7.196120e-03
115 1 1.050707e+00 -7.240287e-03 -7.196069e-03
116 1 1.050707e+00 -7.243292e-03 -7.195924e-03
117 1 1.050708e+00 -7.245682e-03 -7.195777e-03
118 1 1.050709e+00 -7.248627e-03 -7.195966e-03
119 1 1.050710e+00 -7.250994e-03 -7.195708e-03
120 1 1.050712e+00 -7.253726e-03 -7.195809e-03
121 1 1.050713e+00 -7.255828e-03 -7.195519e-03
122 1 1.050713e+00 -7.257942e-03 -7.195279e-03
123 1 1.050713e+00 -7.259961e-03 -7.194770e-03
124 1 1.050714e+00 -7.261986e-03 -7.195036e-03
125 1 1.050715e+00 -7.263451e-03 -7.195435e-03
126 1 1.050716e+00 -7.265087e-03 -7.196183e-03
127 1 1.050717e+00 -7.266537e-03 -7.194653e-03
0 2 1.050723e+00 -7.269762e-03 -7.194434e-03
1 2 1.050723e+00 -7.271786e-03 -7.196522e-03
2 2 1.050724e+00 -7.273310e-03 -7.195727e-03
3 2 1.050725e+00 -7.274629e-03 -7.195195e-03
4 2 1.050726e+00 -7.275875e-03 -7.195324e-03
5 2 1.050726e+00 -7.276778e-03 -7.195547e-03
6 2 1.050726e+00 -7.277924e-03 -7.195690e-03
7 2 1.050727e+00 -7.278551e-03 -7.195606e-03
8 2 1.050728e+00 -7.279763e-03 -7.195603e-03
9 2 1.050728e+00 -7.280685e-03 -7.195332e-03
10 2 1.050728e+00 -7.281781e-03 -7.195526e-03
11 2 1.050728e+00 -7.282533e-03 -7.195588e-03
12 2 1.050729e+00 -7.283123e-03 -7.195629e-03
13 2 1.050729e+00 -7.283946e-03 -7.195558e-03
14 2 1.050729e+00 -7.284110e-03 -7.195390e-03
15 2 1.050729e+00 -7.284611e-03 -7.195375e-03
16 2 1.050729e+00 -7.284806e-03 -7.195234e-03
17 2 1.050728e+00 -7.284937e-03 -7.195193e-03
18 2 1.050727e+00 -7.284766e-03 -7.195018e-03
19 2 1.050727e+00 -7.284482e-03 -7.195109e-03
20 2 1.050727e+00 -7.283757e-03 -7.195019e-03
21 2 1.050726e+00 -7.283203e-03 -7.195173e-03
22 2 1.050725e+00 -7.282717e-03 -7.195047e-03
23 2 1.050725e+00 -7.281826e-03 -7.195149e-03
24 2 1.050724e+00 -7.281001e-03 -7.195144e-03
25 2 1.050725e+00 -7.280131e-03 -7.195218e-03
26 2 1.050725e+00 -7.279078e-03 -7.195340e-03
27 2 1.050726e+00 -7.277872e-03 -7.195265e-03
28 2 1.050727e+00 -7.276052e-03 -7.195365e-03
29 2 1.050729e+00 -7.274691e-03 -7.195371e-03
30 2 1.050730e+00 -7.272420e-03 -7.195174e-03
31 2 1.050731e+00 -7.271008e-03 -7.194944e-03
32 2 1.050733e+00 -7.268593e-03 -7.195006e-03
33 2 1.050736e+00 -7.266448e-03 -7.194969e-03
34 2 1.050738e+00 -7.263704e-03 -7.194955e-03
35 2 1.050740e+00 -7.261265e-03 -7.194868e-03
36 2 1.050742e+00 -7.258576e-03 -7.194912e-03
37 2 1.050745e+00 -7.256295e-03 -7.194945e-03
38 2 1.050748e+00 -7.253313e-03 -7.195161e-03
39 2 1.050751e+00 -7.250589e-03 -7.195259e-03
40 2 1.050753e+00 -7.247217e-03 -7.195171e-03
41 2 1.050756e+00 -7.244144e-03 -7.195272e-03
42 2 1.050757e+00 -7.240283e-03 -7.195162e-03
43 2 1.050759e+00 -7.236899e-03 -7.195357e-03
44 2 1.050762e+00 -7.233206e-03 -7.195336e-03
45 2 1.050764e+00 -7.229602e-03 -7.195512e-03
46 2 1.050767e+00 -7.226254e-03 -7.195683e-03
47 2 1.050769e+00 -7.222600e-03 -7.195713e-03
48 2 1.050771e+00 -7.219725e-03 -7.195803e-03
49 2 1.050773e+00 -7.215858e-03 -7.195541e-03
50 2 1.050774e+00 -7.213288e-03 -7.195730e-03
51 2 1.050776e+00 -7.209885e-03 -7.195777e-03
52 2 1.050776e+00 -7.207516e-03 -7.195784e-03
53 2 1.050777e+00 -7.204353e-03 -7.195654e-03
54 2 1.050778e+00 -7.202228e-03 -7.195566e-03
55 2 1.050778e+00 -7.199357e-03 -7.195446e-03
56 2 1.050779e+00 -7.196737e-03 -7.195347e-03
57 2 1.050779e+00 -7.193981e-03 -7.195285e-03
58 2 1.050779e+00 -7.191002e-03 -7.195114e-03
59 2 1.050779e+00 -7.188598e-03 -7.195118e-03
60 2 1.050780e+00 -7.185779e-03 -7.194970e-03
61 2 1.050779e+00 -7.183216e-03 -7.194844e-03
62 2 1.050779e+00 -7.179975e-03 -7.194784e-03
63 2 1.050779e+00 -7.177622e-03 -7.194710e-03
64 2 1.050780e+00 -7.174768e-03 -7.194816e-03
65 2 1.050779e+00 -7.171985e-03 -7.194786e-03
66 2 1.050779e+00 -7.168966e-03 -7.194577e-03
67 2 1.050777e+00 -7.166211e-03 -7.194554e-03
68 2 1.050776e+00 -7.163208e-03 -7.194345e-03
69 2 1.050774e+00 -7.160343e-03 -7.194302e-03
70 2 1.050771e+00 -7.157532e-03 -7.194320e-03
71 2 1.050770e+00 -7.155117e-03 -7.194357e-03
72 2 1.050768e+00 -7.152892e-03 -7.194381e-03
73 2 1.050766e+00 -7.151196e-03 -7.194591e-03
74 2 1.050763e+00 -7.149491e-03 -7.194453e-03
75 2 1.050761e+00 -7.148064e-03 -7.194350e-03
76 2 1.050759e+00 -7.147028e-03 -7.194374e-03
77 2 1.050756e+00 -7.146292e-03 -7.194480e-03
78 2 1.050753e+00 -7.145667e-03 -7.194563e-03
79 2 1.050750e+00 -7.145298e-03 -7.194797e-03
80 2 1.050746e+00 -7.145378e-03 -7.194836e-03
81 2 1.050742e+00 -7.145575e-03 -7.194926e-03
82 2 1.050738e+00 -7.146255e-03 -7.195011e-03
83 2 1.050734e+00 -7.146988e-03 -7.195066e-03
84 2 1.050731e+00 -7.148076e-03 -7.195009e-03
85 2 1.050728e+00 -7.148951e-03 -7.195184e-03
86 2 1.050725e+00 -7.150095e-03 -7.195385e-03
87 2 1.050722e+00 -7.151429e-03 -7.195432e-03
88 2 1.050721e+00 -7.152781e-03 -7.195482e-03
89 2 1.050719e+00 -7.154326e-03 -7.195638e-03
90 2 1.050718e+00 -7.156074e-03 -7.195749e-03
91 2 1.050717e+00 -7.158051e-03 -7.195897e-03
92 2 1.050716e+00 -7.160506e-03 -7.196129e-03
93 2 1.050715e+00 -7.162783e-03 -7.196322e-03
94 2 1.050714e+00 -7.165477e-03 -7.196321e-03
95 2 1.050712e+00 -7.168057e-03 -7.196191e-03
96 2 1.050711e+00 -7.171336e-03 -7.196339e-03
97 2 1.050710e+00 -7.174047e-03 -7.196265e-03
98 2 1.050708e+00 -7.177569e-03 -7.196247e-03
99 2 1.050707e+00 -7.180911e-03 -7.196356e-03
100 2 1.050706e+00 -7.184556e-03 -7.196210e-03
101 2 1.050706e+00 -7.188139e-03 -7.196503e-03
102 2 1.050706e+00 -7.192222e-03 -7.196477e-03
103 2 1.050705e+00 -7.195766e-03 -7.196661e-03
104 2 1.050705e+00 -7.200043e-03 -7.196533e-03
105 2 1.050706e+00 -7.203843e-03 -7.196491e-03
106 2 1.050706e+00 -7.208229e-03 -7.196440e-03
107 2 1.050707e+00 -7.212105e-03 -7.196380e-03
108 2 1.050708e+00 -7.216286e-03 -7.196431e-03
109 2 1.050709e+00 -7.220057e-03 -7.196339e-03
110 2 1.050709e+00 -7.224212e-03 -7.196222e-03
111 2 1.050709e+00 -7.227330e-03 -7.196020e-03
112 2 1.050709e+00 -7.231389e-03 -7.195642e-03
113 2 1.050710e+00 -7.234246e-03 -7.195646e-03
114 2 1.050710e+00 -7.237926e-03 -7.195510e-03
115 2 1.050710e+00 -7.240705e-03 -7.195401e-03
116 2 1.050710e+00 -7.243568e-03 -7.195280e-03
117 2 1.050711e+00 -7.246346e-03 -7.195462e-03
118 2 1.050712e+00 -7.249309e-03 -7.195573e-03
119 2 1.050713e+00 -7.251728e-03 -7.195810e-03
120 2 1.050715e+00 -7.254561e-03 -7.195848e-03
121 2 1.050716e+00 -7.256482e-03 -7.195636e-03
122 2 1.050716e+00 -7.258827e-03 -7.195363e-03
123 2 1.050717e+00 -7.260765e-03 -7.194903e-03
124 2 1.050717e+00 -7.262869e-03 -7.195094e-03
125 2 1.050718e+00 -7.264432e-03 -7.196135e-03
126 2 1.050719e+00 -7.265910e-03 -7.196991e-03
127 2 1.050721e+00 -7.267150e-03 -7.195059e-03
0 3 1.050725e+00 -7.269661e-03 -7.194868e-03
1 3 1.050726e+00 -7.271141e-03 -7.196913e-03
2 3 1.050727e+00 -7.272904e-03 -7.195961e-03
3 3 1.050728e+00 -7.274674e-03 -7.195441e-03
4 3 1.050728e+00 -7.275786e-03 -7.195673e-03
5 3 1.050728e+00 -7.276590e-03 -7.195786e-03
6 3 1.050729e+00 -7.277492e-03 -7.195725e-03
7 3 1.050730e+00 -7.278498e-03 -7.195794e-03
8 3 1.050730e+00 -7.279593e-03 -7.195895e-03
9 3 1.050731e+00 -7.280573e-03 -7.195743e-03
10 3 1.050731e+00 -7.281641e-03 -7.195706e-03
11 3 1.050731e+00 -7.282431e-03 -7.195535e-03
12 3 1.050731e+00 -7.283178e-03 -7.195639e-03
13 3 1.050731e+00 -7.283648e-03 -7.195584e-03
14 3 1.050731e+00 -7.283910e-03 -7.195623e-03
15 3 1.050731e+00 -7.284531e-03 -7.195468e-03
16 3 1.050730e+00 -7.284245e-03 -7.195262e-03
17 3 1.050730e+00 -7.284807e-03 -7.194960e-03
18 3 1.050729e+00 -7.284462e-03 -7.194855e-03
19 3 1.050729e+00 -7.284234e-03 -7.194584e-03
20 3 1.050728e+00 -7.283401e-03 -7.194578e-03
21 3 1.050728e+00 -7.283054e-03 -7.194585e-03
22 3 1.050727e+00 -7.282420e-03 -7.194568e-03
23 3 1.050727e+00 -7.281758e-03 -7.194654e-03
24 3 1.050727e+00 -7.280777e-03 -7.194878e-03
25 3 1.050727e+00 -7.280057e-03 -7.195018e-03
26 3 1.050727e+00 -7.278766e-03 -7.194931e-03
27 3 1.050728e+00 -7.277860e-03 -7.195064e-03
28 3 1.050729e+00 -7.276091e-03 -7.195074e-03
29 3 1.050730e+00 -7.274539e-03 -7.195025e-03
30 3 1.050732e+00 -7.272352e-03 -7.194950e-03
31 3 1.050733e+00 -7.270956e-03 -7.194756e-03
32 3 1.050735e+00 -7.268447e-03 -7.194839e-03
33 3 1.050738e+00 -7.266403e-03 -7.194690e-03
34 3 1.050740e+00 -7.263586e-03 -7.194645e-03
35 3 1.050743e+00 -7.261207e-03 -7.194524e-03
36 3 1.050744e+00 -7.258388e-03 -7.194849e-03
37 3 1.050747e+00 -7.256262e-03 -7.194737e-03
38 3 1.050750e+00 -7.253364e-03 -7.195021e-03
39 3 1.050753e+00 -7.250441e-03 -7.195146e-03
40 3 1.050755e+00 -7.246800e-03 -7.195019e-03
41 3 1.050758e+00 -7.244034e-03 -7.195055e-03
42 3 1.050759e+00 -7.240295e-03 -7.195124e-03
43 3 1.050761e+00 -7.236833e-03 -7.195089e-03
44 3 1.050764e+00 -7.233217e-03 -7.195091e-03
45 3 1.050767e+00 -7.229592e-03 -7.195199e-03
46 3 1.050769e+00 -7.226057e-03 -7.195298e-03
47 3 1.050771e+00 -7.222718e-03 -7.195311e-03
48 3 1.050773e+00 -7.219695e-03 -7.195370e-03
49 3 1.050775e+00 -7.216229e-03 -7.195317e-03
50 3 1.050776e+00 -7.213595e-03 -7.195459e-03
51 3 1.050778e+00 -7.210004e-03 -7.195553e-03
52 3 1.050778e+00 -7.207784e-03 -7.195736e-03
53 3 1.050779e+00 -7.204495e-03 -7.195715e-03
54 3 1.050780e+00 -7.202168e-03 -7.195687e-03
55 3 1.050781e+00 -7.199187e-03 -7.195709e-03
56 3 1.050781e+00 -7.196649e-03 -7.195537e-03
57 3 1.050781e+00 -7.193897e-03 -7.195234e-03
58 3 1.050781e+00 -7.191126e-03 -7.194974e-03
59 3 1.050782e+00 -7.188672e-03 -7.194675e-03
60 3 1.050782e+00 -7.185803e-03 -7.194653e-03
61 3 1.050782e+00 -7.183346e-03 -7.194534e-03
62 3 1.050782e+00 -7.180212e-03 -7.194581e-03
63 3 1.050782e+00 -7.178068e-03 -7.194608e-03
64 3 1.050782e+00 -7.175054e-03 -7.194672e-03
65 3 1.050782e+00 -7.172353e-03 -7.194844e-03
66 3 1.050781e+00 -7.169183e-03 -7.194688e-03
67 3 1.050780e+00 -7.166465e-03 -7.194703e-03
68 3 1.050778e+00 -7.163222e-03 -7.194533e-03
69 3 1.050776e+00 -7.160496e-03 -7.194446e-03
70 3 1.050774e+00 -7.157810e-03 -7.194444e-03
71 3 1.050772e+00 -7.155584e-03 -7.194357e-03
72 3 1.050771e+00 -7.153371e-03 -7.194442e-03
73 3 1.050768e+00 -7.151643e-03 -7.194332e-03
74 3 1.050766e+00 -7.149964e-03 -7.194268e-03
75 3 1.050763e+00 -7.148700e-03 -7.194327e-03
76 3 1.050761e+00 -7.147563e-03 -7.194384e-03
77 3 1.050758e+00 -7.146861e-03 -7.194364e-03
78 3 1.050755e+00 -7.146291e-03 -7.194387e-03
79 3 1.050752e+00 -7.145748e-03 -7.194459e-03
80 3 1.050748e+00 -7.145877e-03 -7.194599e-03
81 3 1.050744e+00 -7.146008e-03 -7.194644e-03
