x y rho u v
0 0 1.037402e+00 -5.357720e-03 -5.209727e-03
1 0 1.037406e+00 -5.357880e-03 -5.208149e-03
2 0 1.037410e+00 -5.357577e-03 -5.205459e-03
3 0 1.037413e+00 -5.358219e-03 -5.204599e-03
4 0 1.037416e+00 -5.359593e-03 -5.204806e-03
5 0 1.037420e+00 -5.360396e-03 -5.205003e-03
6 0 1.037423e+00 -5.361207e-03 -5.205054e-03
7 0 1.037426e+00 -5.361442e-03 -5.204909e-03
8 0 1.037430e+00 -5.361746e-03 -5.205065e-03
9 0 1.037433e+00 -5.361714e-03 -5.205001e-03
10 0 1.037436e+00 -5.361926e-03 -5.205043e-03
11 0 1.037439e+00 -5.361409e-03 -5.204922e-03
12 0 1.037441e+00 -5.361339e-03 -5.204702e-03
13 0 1.037443e+00 -5.360068e-03 -5.204714e-03
14 0 1.037446e+00 -5.359327e-03 -5.204512e-03
15 0 1.037449e+00 -5.357640e-03 -5.204375e-03
16 0 1.037452e+00 -5.356986e-03 -5.204016e-03
17 0 1.037455e+00 -5.355525e-03 -5.203866e-03
18 0 1.037459e+00 -5.354533e-03 -5.203722e-03
19 0 1.037463e+00 -5.352390e-03 -5.203587e-03
20 0 1.037468e+00 -5.351187e-03 -5.203418e-03
21 0 1.037472e+00 -5.348753e-03 -5.203256e-03
22 0 1.037478e+00 -5.346977e-03 -5.203260e-03
23 0 1.037482e+00 -5.344633e-03 -5.203251e-03
24 0 1.037486e+00 -5.342792e-03 -5.203182e-03
25 0 1.037490e+00 -5.340024e-03 -5.203149e-03
26 0 1.037494e+00 -5.338294e-03 -5.203161e-03
27 0 1.037497e+00 -5.335378e-03 -5.203148e-03
28 0 1.037500e+00 -5.333365e-03 -5.203351e-03
29 0 1.037502e+00 -5.330539e-03 -5.203292e-03
30 0 1.037505e+00 -5.328616e-03 -5.203287e-03
31 0 1.037508e+00 -5.325806e-03 -5.203454e-03
32 0 1.037511e+00 -5.323851e-03 -5.203643e-03
33 0 1.037514e+00 -5.321023e-03 -5.203819e-03
34 0 1.037518e+00 -5.319046e-03 -5.203794e-03
35 0 1.037521e+00 -5.315716e-03 -5.203951e-03
36 0 1.037524e+00 -5.313531e-03 -5.203922e-03
37 0 1.037527e+00 -5.309915e-03 -5.203804e-03
38 0 1.037529e+00 -5.307243e-03 -5.203672e-03
39 0 1.037532e+00 -5.303442e-03 -5.203625e-03
40 0 1.037535e+00 -5.300387e-03 -5.203632e-03
41 0 1.037537e+00 -5.296106e-03 -5.203658e-03
42 0 1.037539e+00 -5.293034e-03 -5.203582e-03
43 0 1.037541e+00 -5.289028e-03 -5.203597e-03
44 0 1.037542e+00 -5.285549e-03 -5.203645e-03
45 0 1.037544e+00 -5.280757e-03 -5.203479e-03
46 0 1.037544e+00 -5.276814e-03 -5.203428e-03
47 0 1.037545e+00 -5.271951e-03 -5.203520e-03
48 0 1.037545e+00 -5.267595e-03 -5.203428e-03
