x y rho u v
0 0 1.045840e+00 -6.532309e-03 -6.531119e-03
1 0 1.045836e+00 -6.531047e-03 -6.536295e-03
2 0 1.045832e+00 -6.529327e-03 -6.537059e-03
3 0 1.045827e+00 -6.527257e-03 -6.537177e-03
4 0 1.045823e+00 -6.526053e-03 -6.537051e-03
5 0 1.045820e+00 -6.524353e-03 -6.537057e-03
6 0 1.045816e+00 -6.522757e-03 -6.536921e-03
7 0 1.045810e+00 -6.520564e-03 -6.536904e-03
8 0 1.045806e+00 -6.518468e-03 -6.536642e-03
9 0 1.045801e+00 -6.515497e-03 -6.536712e-03
10 0 1.045794e+00 -6.512851e-03 -6.536863e-03
11 0 1.045789e+00 -6.510034e-03 -6.536994e-03
12 0 1.045784e+00 -6.507646e-03 -6.537043e-03
13 0 1.045779e+00 -6.505050e-03 -6.537109e-03
14 0 1.045775e+00 -6.503055e-03 -6.537017e-03
15 0 1.045771e+00 -6.500559e-03 -6.536978e-03
16 0 1.045769e+00 -6.498649e-03 -6.537007e-03
17 0 1.045767e+00 -6.496354e-03 -6.537163e-03
18 0 1.045766e+00 -6.494897e-03 -6.537288e-03
19 0 1.045764e+00 -6.492528e-03 -6.537462e-03
20 0 1.045763e+00 -6.490957e-03 -6.537620e-03
21 0 1.045761e+00 -6.489107e-03 -6.537701e-03
22 0 1.045760e+00 -6.487766e-03 -6.537515e-03
23 0 1.045759e+00 -6.485837e-03 -6.537729e-03
24 0 1.045759e+00 -6.484745e-03 -6.537593e-03
25 0 1.045758e+00 -6.482792e-03 -6.537394e-03
26 0 1.045759e+00 -6.481978e-03 -6.537271e-03
27 0 1.045760e+00 -6.479783e-03 -6.537089e-03
28 0 1.045761e+00 -6.479027e-03 -6.537215e-03
29 0 1.045762e+00 -6.476580e-03 -6.537206e-03
30 0 1.045763e+00 -6.475853e-03 -6.537046e-03
31 0 1.045765e+00 -6.473143e-03 -6.536710e-03
32 0 1.045768e+00 -6.472782e-03 -6.536693e-03
33 0 1.045772e+00 -6.470292e-03 -6.536503e-03
34 0 1.045776e+00 -6.469409e-03 -6.536500e-03
35 0 1.045780e+00 -6.466724e-03 -6.536024e-03
36 0 1.045784e+00 -6.466057e-03 -6.536087e-03
37 0 1.045790e+00 -6.463300e-03 -6.535810e-03
38 0 1.045796e+00 -6.462190e-03 -6.535983e-03
39 0 1.045802e+00 -6.459643e-03 -6.535906e-03
40 0 1.045809e+00 -6.458785e-03 -6.536056e-03
41 0 1.045815e+00 -6.456361e-03 -6.536168e-03
42 0 1.045822e+00 -6.455893e-03 -6.536146e-03
43 0 1.045829e+00 -6.453372e-03 -6.536084e-03
44 0 1.045836e+00 -6.452579e-03 -6.536089e-03
45 0 1.045843e+00 -6.450162e-03 -6.536003e-03
46 0 1.045851e+00 -6.449843e-03 -6.536103e-03
47 0 1.045859e+00 -6.448043e-03 -6.536103e-03
48 0 1.045867e+00 -6.448245e-03 -6.536420e-03
49 0 1.045875e+00 -6.447293e-03 -6.536650e-03
50 0 1.045882e+00 -6.448123e-03 -6.536635e-03
51 0 1.045891e+00 -6.447867e-03 -6.536594e-03
52 0 1.045899e+00 -6.449237e-03 -6.536907e-03
53 0 1.045908e+00 -6.449757e-03 -6.537300e-03
54 0 1.045917e+00 -6.451914e-03 -6.537532e-03
55 0 1.045927e+00 -6.453266e-03 -6.537944e-03
56 0 1.045937e+00 -6.455713e-03 -6.537979e-03
57 0 1.045946e+00 -6.456704e-03 -6.538074e-03
58 0 1.045954e+00 -6.458763e-03 -6.538233e-03
59 0 1.045961e+00 -6.459920e-03 -6.538195e-03
60 0 1.045969e+00 -6.461778e-03 -6.538350e-03
61 0 1.045977e+00 -6.462570e-03 -6.538402e-03
62 0 1.045984e+00 -6.464051e-03 -6.538394e-03
63 0 1.045991e+00 -6.464510e-03 -6.538477e-03
64 0 1.045997e+00 -6.466029e-03 -6.538406e-03
65 0 1.046002e+00 -6.466403e-03 -6.538510e-03
66 0 1.046007e+00 -6.467668e-03 -6.538526e-03
67 0 1.046012e+00 -6.468503e-03 -6.538477e-03
68 0 1.046016e+00 -6.469924e-03 -6.538363e-03
69 0 1.046020e+00 -6.470621e-03 -6.538359e-03
70 0 1.046023e+00 -6.472233e-03 -6.538291e-03
71 0 1.046026e+00 -6.473321e-03 -6.538311e-03
72 0 1.046027e+00 -6.474527e-03 -6.538256e-03
73 0 1.046029e+00 -6.475431e-03 -6.538337e-03
74 0 1.046030e+00 -6.477283e-03 -6.538622e-03
75 0 1.046031e+00 -6.478405e-03 -6.538936e-03
76 0 1.046032e+00 -6.480381e-03 -6.539077e-03
77 0 1.046032e+00 -6.481719e-03 -6.539289e-03
78 0 1.046033e+00 -6.483536e-03 -6.539081e-03
79 0 1.046032e+00 -6.484909e-03 -6.539136e-03
80 0 1.046031e+00 -6.486851e-03 -6.539121e-03
81 0 1.046031e+00 -6.488092e-03 -6.539186e-03
82 0 1.046030e+00 -6.490116e-03 -6.539104e-03
83 0 1.046029e+00 -6.491680e-03 -6.539178e-03
84 0 1.046027e+00 -6.493457e-03 -6.539268e-03
85 0 1.046026e+00 -6.495084e-03 -6.539224e-03
86 0 1.046025e+00 -6.497019e-03 -6.539159e-03
87 0 1.046023e+00 -6.498476e-03 -6.538816e-03
88 0 1.046021e+00 -6.500108e-03 -6.538557e-03
89 0 1.046019e+00 -6.501723e-03 -6.538414e-03
90 0 1.046018e+00 -6.503360e-03 -6.538509e-03
91 0 1.046016e+00 -6.504521e-03 -6.538271e-03
92 0 1.046014e+00 -6.505863e-03 -6.538364e-03
93 0 1.046010e+00 -6.507526e-03 -6.538159e-03
94 0 1.046006e+00 -6.509436e-03 -6.538161e-03
95 0 1.046002e+00 -6.511515e-03 -6.537925e-03
96 0 1.045996e+00 -6.513691e-03 -6.538027e-03
97 0 1.045991e+00 -6.515876e-03 -6.537890e-03
98 0 1.045985e+00 -6.518084e-03 -6.537859e-03
99 0 1.045979e+00 -6.520373e-03 -6.537705e-03
100 0 1.045973e+00 -6.522318e-03 -6.537866e-03
101 0 1.045967e+00 -6.524512e-03 -6.537962e-03
102 0 1.045961e+00 -6.526725e-03 -6.537855e-03
103 0 1.045956e+00 -6.528793e-03 -6.537862e-03
104 0 1.045950e+00 -6.531062e-03 -6.537864e-03
105 0 1.045944e+00 -6.532677e-03 -6.537845e-03
106 0 1.045938e+00 -6.534715e-03 -6.537947e-03
107 0 1.045933e+00 -6.536217e-03 -6.538151e-03
108 0 1.045928e+00 -6.538118e-03 -6.538036e-03
