x y rho u v
0 0 1.033504e+00 -4.773339e-03 -4.672263e-03
1 0 1.033505e+00 -4.769369e-03 -4.672895e-03
2 0 1.033507e+00 -4.764849e-03 -4.671166e-03
3 0 1.033508e+00 -4.760815e-03 -4.670871e-03
4 0 1.033510e+00 -4.757168e-03 -4.670834e-03
5 0 1.033511e+00 -4.752890e-03 -4.670959e-03
6 0 1.033513e+00 -4.748459e-03 -4.670873e-03
7 0 1.033514e+00 -4.743772e-03 -4.670728e-03
8 0 1.033515e+00 -4.739196e-03 -4.670754e-03
9 0 1.033517e+00 -4.734055e-03 -4.670714e-03
10 0 1.033518e+00 -4.729196e-03 -4.670671e-03
11 0 1.033518e+00 -4.724246e-03 -4.670680e-03
12 0 1.033518e+00 -4.719564e-03 -4.670636e-03
13 0 1.033518e+00 -4.714539e-03 -4.670909e-03
14 0 1.033518e+00 -4.709820e-03 -4.670926e-03
15 0 1.033516e+00 -4.704428e-03 -4.670903e-03
16 0 1.033514e+00 -4.699515e-03 -4.670976e-03
17 0 1.033511e+00 -4.693857e-03 -4.670956e-03
18 0 1.033507e+00 -4.688649e-03 -4.671095e-03
19 0 1.033504e+00 -4.682806e-03 -4.671117e-03
20 0 1.033500e+00 -4.677446e-03 -4.671261e-03
21 0 1.033496e+00 -4.671924e-03 -4.671419e-03
22 0 1.033493e+00 -4.667146e-03 -4.671484e-03
23 0 1.033490e+00 -4.661459e-03 -4.671577e-03
24 0 1.033488e+00 -4.656725e-03 -4.671810e-03
25 0 1.033484e+00 -4.651460e-03 -4.671876e-03
26 0 1.033482e+00 -4.646725e-03 -4.672069e-03
27 0 1.033480e+00 -4.641757e-03 -4.672449e-03
28 0 1.033478e+00 -4.638029e-03 -4.672637e-03
29 0 1.033476e+00 -4.633568e-03 -4.672654e-03
30 0 1.033474e+00 -4.629844e-03 -4.672857e-03
31 0 1.033473e+00 -4.626068e-03 -4.672869e-03
32 0 1.033472e+00 -4.622502e-03 -4.672720e-03
33 0 1.033471e+00 -4.619172e-03 -4.672852e-03
34 0 1.033470e+00 -4.616149e-03 -4.672917e-03
35 0 1.033469e+00 -4.613464e-03 -4.673112e-03
36 0 1.033468e+00 -4.611151e-03 -4.673052e-03
37 0 1.033467e+00 -4.608979e-03 -4.673212e-03
38 0 1.033466e+00 -4.607138e-03 -4.673179e-03
39 0 1.033466e+00 -4.605519e-03 -4.673242e-03
40 0 1.033465e+00 -4.604249e-03 -4.673265e-03
41 0 1.033465e+00 -4.603676e-03 -4.673208e-03
42 0 1.033464e+00 -4.603636e-03 -4.673292e-03
43 0 1.033464e+00 -4.603338e-03 -4.673386e-03
44 0 1.033463e+00 -4.603866e-03 -4.673474e-03
45 0 1.033463e+00 -4.604361e-03 -4.673491e-03
46 0 1.033462e+00 -4.605675e-03 -4.673588e-03
47 0 1.033462e+00 -4.606819e-03 -4.673763e-03
48 0 1.033462e+00 -4.608644e-03 -4.674056e-03
49 0 1.033462e+00 -4.610498e-03 -4.674183e-03
50 0 1.033462e+00 -4.612817e-03 -4.674392e-03
51 0 1.033462e+00 -4.614880e-03 -4.674437e-03
52 0 1.033462e+00 -4.617857e-03 -4.674671e-03
53 0 1.033461e+00 -4.620382e-03 -4.674442e-03
54 0 1.033461e+00 -4.623809e-03 -4.674511e-03
55 0 1.033461e+00 -4.626657e-03 -4.674701e-03
56 0 1.033461e+00 -4.630174e-03 -4.674702e-03
57 0 1.033461e+00 -4.633502e-03 -4.674714e-03
58 0 1.033462e+00 -4.636853e-03 -4.674832e-03
59 0 1.033463e+00 -4.640693e-03 -4.674830e-03
60 0 1.033464e+00 -4.644487e-03 -4.674899e-03
61 0 1.033466e+00 -4.648770e-03 -4.674920e-03
62 0 1.033469e+00 -4.653007e-03 -4.674940e-03
63 0 1.033471e+00 -4.657637e-03 -4.675258e-03
64 0 1.033473e+00 -4.662132e-03 -4.675399e-03
65 0 1.033476e+00 -4.667226e-03 -4.675366e-03
66 0 1.033479e+00 -4.672436e-03 -4.675395e-03
67 0 1.033481e+00 -4.678042e-03 -4.675440e-03
68 0 1.033484e+00 -4.683931e-03 -4.675416e-03
69 0 1.033487e+00 -4.689788e-03 -4.675606e-03
70 0 1.033489e+00 -4.695882e-03 -4.675709e-03
71 0 1.033492e+00 -4.702149e-03 -4.675693e-03
72 0 1.033494e+00 -4.708536e-03 -4.675745e-03
73 0 1.033496e+00 -4.714830e-03 -4.675691e-03
74 0 1.033497e+00 -4.720515e-03 -4.675529e-03
75 0 1.033497e+00 -4.726246e-03 -4.675451e-03
76 0 1.033496e+00 -4.731693e-03 -4.675265e-03
77 0 1.033497e+00 -4.737515e-03 -4.675217e-03
78 0 1.033497e+00 -4.742758e-03 -4.675078e-03
79 0 1.033497e+00 -4.747882e-03 -4.675094e-03
80 0 1.033497e+00 -4.752340e-03 -4.675071e-03
81 0 1.033496e+00 -4.756980e-03 -4.674989e-03
82 0 1.033495e+00 -4.761091e-03 -4.674833e-03
83 0 1.033494e+00 -4.765198e-03 -4.674837e-03
84 0 1.033494e+00 -4.768601e-03 -4.674708e-03
85 0 1.033494e+00 -4.772231e-03 -4.674757e-03
86 0 1.033493e+00 -4.775087e-03 -4.674593e-03
87 0 1.033493e+00 -4.778242e-03 -4.674640e-03
88 0 1.033492e+00 -4.780343e-03 -4.674288e-03
89 0 1.033491e+00 -4.783432e-03 -4.674320e-03
90 0 1.033491e+00 -4.785121e-03 -4.674142e-03
91 0 1.033490e+00 -4.788081e-03 -4.674173e-03
92 0 1.033489e+00 -4.789574e-03 -4.674283e-03
93 0 1.033489e+00 -4.791972e-03 -4.674247e-03
94 0 1.033488e+00 -4.793552e-03 -4.674038e-03
95 0 1.033488e+00 -4.795594e-03 -4.673970e-03
96 0 1.033487e+00 -4.796671e-03 -4.673999e-03
97 0 1.033486e+00 -4.798446e-03 -4.674011e-03
98 0 1.033486e+00 -4.799288e-03 -4.674022e-03
99 0 1.033485e+00 -4.800616e-03 -4.673961e-03
100 0 1.033484e+00 -4.801206e-03 -4.673850e-03
101 0 1.033484e+00 -4.802703e-03 -4.673737e-03
102 0 1.033483e+00 -4.802935e-03 -4.673393e-03
103 0 1.033482e+00 -4.804267e-03 -4.673447e-03
104 0 1.033481e+00 -4.803959e-03 -4.673308e-03
105 0 1.033481e+00 -4.804937e-03 -4.673340e-03
106 0 1.033481e+00 -4.804323e-03 -4.673191e-03
107 0 1.033481e+00 -4.805056e-03 -4.672886e-03
108 0 1.033482e+00 -4.804309e-03 -4.672806e-03
109 0 1.033482e+00 -4.804142e-03 -4.672606e-03
110 0 1.033483e+00 -4.803290e-03 -4.672548e-03
111 0 1.033483e+00 -4.802688e-03 -4.672548e-03
112 0 1.033484e+00 -4.801627e-03 -4.672498e-03
113 0 1.033485e+00 -4.800669e-03 -4.672382e-03
114 0 1.033486e+00 -4.799270e-03 -4.672231e-03
115 0 1.033486e+00 -4.798093e-03 -4.672028e-03
116 0 1.033487e+00 -4.796694e-03 -4.671859e-03
117 0 1.033488e+00 -4.795175e-03 -4.671858e-03
118 0 1.033488e+00 -4.793753e-03 -4.671747e-03
119 0 1.033489e+00 -4.792287e-03 -4.671896e-03
120 0 1.033489e+00 -4.790392e-03 -4.671942e-03
121 0 1.033491e+00 -4.788516e-03 -4.671951e-03
122 0 1.033492e+00 -4.786402e-03 -4.671564e-03
123 0 1.033494e+00 -4.784553e-03 -4.671328e-03
124 0 1.033495e+00 -4.782637e-03 -4.671135e-03
125 0 1.033497e+00 -4.780854e-03 -4.671115e-03
126 0 1.033499e+00 -4.778213e-03 -4.673009e-03
127 0 1.033501e+00 -4.776374e-03 -4.671805e-03
0 1 1.033510e+00 -4.777464e-03 -4.672598e-03
1 1 1.033512e+00 -4.773702e-03 -4.673639e-03
2 1 1.033513e+00 -4.770266e-03 -4.672197e-03
3 1 1.033514e+00 -4.766114e-03 -4.671374e-03
4 1 1.033516e+00 -4.762290e-03 -4.671406e-03
5 1 1.033518e+00 -4.757414e-03 -4.671640e-03
6 1 1.033519e+00 -4.752801e-03 -4.671599e-03
7 1 1.033520e+00 -4.747247e-03 -4.671742e-03
8 1 1.033522e+00 -4.742147e-03 -4.671501e-03
9 1 1.033523e+00 -4.736375e-03 -4.671367e-03
10 1 1.033524e+00 -4.730937e-03 -4.671281e-03
11 1 1.033525e+00 -4.725273e-03 -4.671446e-03
12 1 1.033525e+00 -4.720055e-03 -4.671573e-03
13 1 1.033525e+00 -4.714631e-03 -4.671594e-03
14 1 1.033524e+00 -4.709351e-03 -4.671708e-03
15 1 1.033522e+00 -4.703356e-03 -4.671646e-03
16 1 1.033520e+00 -4.697781e-03 -4.671593e-03
17 1 1.033517e+00 -4.691524e-03 -4.671743e-03
18 1 1.033514e+00 -4.685723e-03 -4.671768e-03
19 1 1.033510e+00 -4.679251e-03 -4.671866e-03
20 1 1.033506e+00 -4.673511e-03 -4.671851e-03
21 1 1.033502e+00 -4.667322e-03 -4.671856e-03
22 1 1.033499e+00 -4.661715e-03 -4.671852e-03
23 1 1.033495e+00 -4.655671e-03 -4.671877e-03
24 1 1.033492e+00 -4.650358e-03 -4.671920e-03
25 1 1.033490e+00 -4.644440e-03 -4.671970e-03
26 1 1.033487e+00 -4.639276e-03 -4.672078e-03
27 1 1.033485e+00 -4.633944e-03 -4.672312e-03
28 1 1.033483e+00 -4.629599e-03 -4.672570e-03
29 1 1.033481e+00 -4.624699e-03 -4.672782e-03
30 1 1.033479e+00 -4.620498e-03 -4.672695e-03
31 1 1.033478e+00 -4.616363e-03 -4.673017e-03
32 1 1.033477e+00 -4.612475e-03 -4.672883e-03
33 1 1.033476e+00 -4.608795e-03 -4.672977e-03
34 1 1.033475e+00 -4.605359e-03 -4.673065e-03
35 1 1.033474e+00 -4.602477e-03 -4.672945e-03
36 1 1.033473e+00 -4.599983e-03 -4.673199e-03
37 1 1.033472e+00 -4.597622e-03 -4.673346e-03
38 1 1.033471e+00 -4.595710e-03 -4.673429e-03
39 1 1.033470e+00 -4.594087e-03 -4.673618e-03
40 1 1.033470e+00 -4.593001e-03 -4.673772e-03
41 1 1.033469e+00 -4.592190e-03 -4.673915e-03
42 1 1.033469e+00 -4.592178e-03 -4.674058e-03
43 1 1.033468e+00 -4.592025e-03 -4.674294e-03
44 1 1.033468e+00 -4.592720e-03 -4.674461e-03
45 1 1.033467e+00 -4.593609e-03 -4.674607e-03
46 1 1.033466e+00 -4.594679e-03 -4.674670e-03
47 1 1.033466e+00 -4.595994e-03 -4.674798e-03
48 1 1.033466e+00 -4.597793e-03 -4.674833e-03
49 1 1.033466e+00 -4.600110e-03 -4.674898e-03
50 1 1.033466e+00 -4.602870e-03 -4.675068e-03
51 1 1.033466e+00 -4.605178e-03 -4.675045e-03
52 1 1.033466e+00 -4.608426e-03 -4.675193e-03
53 1 1.033466e+00 -4.611237e-03 -4.675225e-03
54 1 1.033465e+00 -4.615102e-03 -4.675001e-03
55 1 1.033465e+00 -4.618556e-03 -4.674982e-03
56 1 1.033465e+00 -4.622304e-03 -4.675101e-03
57 1 1.033465e+00 -4.626047e-03 -4.675110e-03
58 1 1.033466e+00 -4.629914e-03 -4.675257e-03
59 1 1.033468e+00 -4.634141e-03 -4.675468e-03
60 1 1.033469e+00 -4.638538e-03 -4.675576e-03
61 1 1.033471e+00 -4.643193e-03 -4.675454e-03
62 1 1.033473e+00 -4.647941e-03 -4.675515e-03
63 1 1.033476e+00 -4.653051e-03 -4.675794e-03
64 1 1.033478e+00 -4.658194e-03 -4.675935e-03
65 1 1.033481e+00 -4.663527e-03 -4.676013e-03
66 1 1.033484e+00 -4.669465e-03 -4.675964e-03
67 1 1.033487e+00 -4.675585e-03 -4.676066e-03
68 1 1.033489e+00 -4.682100e-03 -4.675895e-03
69 1 1.033491e+00 -4.688693e-03 -4.676093e-03
70 1 1.033494e+00 -4.695511e-03 -4.676498e-03
71 1 1.033496e+00 -4.702473e-03 -4.676472e-03
72 1 1.033499e+00 -4.709208e-03 -4.676630e-03
73 1 1.033500e+00 -4.716427e-03 -4.676589e-03
74 1 1.033501e+00 -4.722624e-03 -4.676406e-03
75 1 1.033502e+00 -4.729154e-03 -4.676139e-03
76 1 1.033501e+00 -4.734994e-03 -4.676210e-03
77 1 1.033502e+00 -4.741135e-03 -4.676169e-03
78 1 1.033502e+00 -4.746807e-03 -4.675968e-03
79 1 1.033502e+00 -4.752366e-03 -4.675984e-03
80 1 1.033501e+00 -4.757586e-03 -4.675965e-03
81 1 1.033500e+00 -4.762402e-03 -4.675991e-03
82 1 1.033500e+00 -4.766803e-03 -4.676014e-03
83 1 1.033499e+00 -4.771180e-03 -4.675899e-03
84 1 1.033499e+00 -4.774794e-03 -4.675607e-03
85 1 1.033498e+00 -4.778732e-03 -4.675714e-03
86 1 1.033497e+00 -4.781428e-03 -4.675413e-03
87 1 1.033497e+00 -4.785034e-03 -4.675175e-03
88 1 1.033496e+00 -4.787508e-03 -4.675120e-03
89 1 1.033496e+00 -4.790838e-03 -4.675080e-03
90 1 1.033495e+00 -4.792834e-03 -4.674911e-03
91 1 1.033495e+00 -4.795908e-03 -4.674823e-03
92 1 1.033494e+00 -4.797374e-03 -4.674812e-03
93 1 1.033493e+00 -4.800061e-03 -4.674817e-03
94 1 1.033493e+00 -4.801627e-03 -4.674786e-03
95 1 1.033492e+00 -4.803953e-03 -4.674581e-03
96 1 1.033491e+00 -4.804935e-03 -4.674500e-03
97 1 1.033491e+00 -4.806624e-03 -4.674630e-03
98 1 1.033490e+00 -4.807561e-03 -4.674862e-03
99 1 1.033489e+00 -4.809145e-03 -4.674703e-03
100 1 1.033489e+00 -4.809752e-03 -4.674485e-03
101 1 1.033489e+00 -4.811333e-03 -4.674112e-03
102 1 1.033488e+00 -4.811675e-03 -4.673901e-03
103 1 1.033487e+00 -4.813239e-03 -4.673799e-03
104 1 1.033487e+00 -4.812916e-03 -4.673960e-03
105 1 1.033487e+00 -4.813871e-03 -4.673871e-03
106 1 1.033486e+00 -4.813428e-03 -4.673758e-03
107 1 1.033487e+00 -4.813954e-03 -4.673709e-03
108 1 1.033487e+00 -4.813381e-03 -4.673603e-03
109 1 1.033488e+00 -4.813351e-03 -4.673590e-03
