x y rho u v
0 0 1.044065e+00 -6.313321e-03 -6.203987e-03
1 0 1.044067e+00 -6.313414e-03 -6.204615e-03
2 0 1.044069e+00 -6.313239e-03 -6.202667e-03
3 0 1.044071e+00 -6.313793e-03 -6.202233e-03
4 0 1.044072e+00 -6.314807e-03 -6.202077e-03
5 0 1.044074e+00 -6.315398e-03 -6.202252e-03
6 0 1.044076e+00 -6.315980e-03 -6.202399e-03
7 0 1.044078e+00 -6.316740e-03 -6.202529e-03
8 0 1.044080e+00 -6.317650e-03 -6.202610e-03
9 0 1.044082e+00 -6.318331e-03 -6.202911e-03
10 0 1.044084e+00 -6.318824e-03 -6.203073e-03
11 0 1.044086e+00 -6.318966e-03 -6.203153e-03
12 0 1.044087e+00 -6.319383e-03 -6.203256e-03
13 0 1.044089e+00 -6.319488e-03 -6.203456e-03
14 0 1.044091e+00 -6.319804e-03 -6.203510e-03
15 0 1.044093e+00 -6.319826e-03 -6.203562e-03
16 0 1.044095e+00 -6.319554e-03 -6.203428e-03
17 0 1.044097e+00 -6.318713e-03 -6.203494e-03
18 0 1.044099e+00 -6.318434e-03 -6.203289e-03
19 0 1.044100e+00 -6.317007e-03 -6.203124e-03
20 0 1.044102e+00 -6.316354e-03 -6.203089e-03
21 0 1.044105e+00 -6.314646e-03 -6.203193e-03
22 0 1.044106e+00 -6.313182e-03 -6.202959e-03
23 0 1.044109e+00 -6.311155e-03 -6.202794e-03
24 0 1.044113e+00 -6.308861e-03 -6.202735e-03
25 0 1.044116e+00 -6.306459e-03 -6.202580e-03
26 0 1.044119e+00 -6.304122e-03 -6.202519e-03
27 0 1.044123e+00 -6.301568e-03 -6.202533e-03
28 0 1.044127e+00 -6.298658e-03 -6.202520e-03
29 0 1.044131e+00 -6.296067e-03 -6.202659e-03
30 0 1.044135e+00 -6.292840e-03 -6.202779e-03
31 0 1.044140e+00 -6.290110e-03 -6.202784e-03
32 0 1.044145e+00 -6.286650e-03 -6.202801e-03
33 0 1.044150e+00 -6.283398e-03 -6.202595e-03
34 0 1.044155e+00 -6.279572e-03 -6.202658e-03
35 0 1.044160e+00 -6.276149e-03 -6.202648e-03
36 0 1.044165e+00 -6.272669e-03 -6.202606e-03
37 0 1.044170e+00 -6.269295e-03 -6.202486e-03
38 0 1.044175e+00 -6.265656e-03 -6.202815e-03
39 0 1.044180e+00 -6.262709e-03 -6.202800e-03
40 0 1.044184e+00 -6.259045e-03 -6.202827e-03
41 0 1.044189e+00 -6.255996e-03 -6.202738e-03
42 0 1.044193e+00 -6.252290e-03 -6.202773e-03
43 0 1.044196e+00 -6.248891e-03 -6.202780e-03
44 0 1.044199e+00 -6.245262e-03 -6.202850e-03
45 0 1.044202e+00 -6.241860e-03 -6.202772e-03
46 0 1.044205e+00 -6.238491e-03 -6.202837e-03
47 0 1.044209e+00 -6.235451e-03 -6.202945e-03
48 0 1.044212e+00 -6.232678e-03 -6.203130e-03
49 0 1.044215e+00 -6.229708e-03 -6.203250e-03
50 0 1.044217e+00 -6.226971e-03 -6.203288e-03
51 0 1.044218e+00 -6.224026e-03 -6.203423e-03
52 0 1.044218e+00 -6.221422e-03 -6.203381e-03
53 0 1.044218e+00 -6.218535e-03 -6.203501e-03
54 0 1.044219e+00 -6.215790e-03 -6.203316e-03
55 0 1.044218e+00 -6.212691e-03 -6.203132e-03
56 0 1.044218e+00 -6.210020e-03 -6.203499e-03
57 0 1.044217e+00 -6.207205e-03 -6.203244e-03
58 0 1.044214e+00 -6.204420e-03 -6.203316e-03
59 0 1.044212e+00 -6.201461e-03 -6.203301e-03
60 0 1.044209e+00 -6.199267e-03 -6.203398e-03
61 0 1.044206e+00 -6.196918e-03 -6.203332e-03
62 0 1.044202e+00 -6.194993e-03 -6.203291e-03
63 0 1.044197e+00 -6.193080e-03 -6.203251e-03
64 0 1.044193e+00 -6.191387e-03 -6.203205e-03
65 0 1.044187e+00 -6.190005e-03 -6.203150e-03
66 0 1.044182e+00 -6.188873e-03 -6.203042e-03
67 0 1.044176e+00 -6.187582e-03 -6.202934e-03
68 0 1.044170e+00 -6.186742e-03 -6.202732e-03
69 0 1.044164e+00 -6.186115e-03 -6.202787e-03
70 0 1.044158e+00 -6.186015e-03 -6.202902e-03
71 0 1.044153e+00 -6.185614e-03 -6.202846e-03
72 0 1.044146e+00 -6.185696e-03 -6.202783e-03
73 0 1.044139e+00 -6.185493e-03 -6.202736e-03
74 0 1.044133e+00 -6.186254e-03 -6.202741e-03
75 0 1.044127e+00 -6.186397e-03 -6.202689e-03
76 0 1.044121e+00 -6.187376e-03 -6.202780e-03
77 0 1.044115e+00 -6.187685e-03 -6.202721e-03
78 0 1.044109e+00 -6.189115e-03 -6.202746e-03
79 0 1.044103e+00 -6.189852e-03 -6.202764e-03
80 0 1.044096e+00 -6.191296e-03 -6.202940e-03
81 0 1.044091e+00 -6.192681e-03 -6.203105e-03
82 0 1.044086e+00 -6.194579e-03 -6.203135e-03
83 0 1.044081e+00 -6.196048e-03 -6.203009e-03
84 0 1.044076e+00 -6.197696e-03 -6.202925e-03
85 0 1.044071e+00 -6.199089e-03 -6.202916e-03
86 0 1.044066e+00 -6.201218e-03 -6.202821e-03
87 0 1.044062e+00 -6.203152e-03 -6.202802e-03
88 0 1.044058e+00 -6.205566e-03 -6.202774e-03
89 0 1.044054e+00 -6.208126e-03 -6.202999e-03
90 0 1.044051e+00 -6.210768e-03 -6.202934e-03
91 0 1.044048e+00 -6.213497e-03 -6.203132e-03
92 0 1.044045e+00 -6.216085e-03 -6.202875e-03
93 0 1.044042e+00 -6.218667e-03 -6.202972e-03
94 0 1.044039e+00 -6.221598e-03 -6.203025e-03
95 0 1.044035e+00 -6.223953e-03 -6.202811e-03
96 0 1.044033e+00 -6.226894e-03 -6.202814e-03
97 0 1.044031e+00 -6.229508e-03 -6.202712e-03
98 0 1.044029e+00 -6.233014e-03 -6.202696e-03
99 0 1.044027e+00 -6.236149e-03 -6.202631e-03
100 0 1.044026e+00 -6.239739e-03 -6.202478e-03
101 0 1.044025e+00 -6.242919e-03 -6.202655e-03
102 0 1.044024e+00 -6.246905e-03 -6.202570e-03
103 0 1.044023e+00 -6.249876e-03 -6.202743e-03
104 0 1.044023e+00 -6.253454e-03 -6.202701e-03
105 0 1.044023e+00 -6.256636e-03 -6.202608e-03
106 0 1.044024e+00 -6.260123e-03 -6.202587e-03
107 0 1.044025e+00 -6.263222e-03 -6.202451e-03
108 0 1.044026e+00 -6.266231e-03 -6.202446e-03
109 0 1.044027e+00 -6.269492e-03 -6.202530e-03
110 0 1.044029e+00 -6.272563e-03 -6.202702e-03
111 0 1.044031e+00 -6.275477e-03 -6.202927e-03
112 0 1.044034e+00 -6.278579e-03 -6.202841e-03
113 0 1.044036e+00 -6.281551e-03 -6.202659e-03
114 0 1.044037e+00 -6.284350e-03 -6.202698e-03
115 0 1.044040e+00 -6.287010e-03 -6.202620e-03
116 0 1.044042e+00 -6.289367e-03 -6.202496e-03
117 0 1.044044e+00 -6.291680e-03 -6.202444e-03
118 0 1.044047e+00 -6.294008e-03 -6.202122e-03
119 0 1.044049e+00 -6.295872e-03 -6.201950e-03
120 0 1.044051e+00 -6.298169e-03 -6.201966e-03
121 0 1.044053e+00 -6.300156e-03 -6.201837e-03
122 0 1.044055e+00 -6.301900e-03 -6.201729e-03
123 0 1.044057e+00 -6.303567e-03 -6.201460e-03
124 0 1.044059e+00 -6.305772e-03 -6.201418e-03
125 0 1.044060e+00 -6.307609e-03 -6.201900e-03
126 0 1.044061e+00 -6.309075e-03 -6.204369e-03
127 0 1.044062e+00 -6.310502e-03 -6.203750e-03
0 1 1.044073e+00 -6.318291e-03 -6.203796e-03
1 1 1.044075e+00 -6.319525e-03 -6.205362e-03
2 1 1.044077e+00 -6.320463e-03 -6.203159e-03
3 1 1.044078e+00 -6.321415e-03 -6.202129e-03
4 1 1.044080e+00 -6.322460e-03 -6.202209e-03
5 1 1.044082e+00 -6.323322e-03 -6.202280e-03
6 1 1.044084e+00 -6.324152e-03 -6.202269e-03
7 1 1.044086e+00 -6.325078e-03 -6.202105e-03
8 1 1.044088e+00 -6.326062e-03 -6.202186e-03
9 1 1.044089e+00 -6.326778e-03 -6.202098e-03
10 1 1.044091e+00 -6.327352e-03 -6.202229e-03
11 1 1.044092e+00 -6.327819e-03 -6.202223e-03
12 1 1.044094e+00 -6.328215e-03 -6.202271e-03
13 1 1.044095e+00 -6.328343e-03 -6.202068e-03
14 1 1.044097e+00 -6.328679e-03 -6.202149e-03
15 1 1.044099e+00 -6.328822e-03 -6.202057e-03
16 1 1.044102e+00 -6.328932e-03 -6.202033e-03
17 1 1.044103e+00 -6.328134e-03 -6.202042e-03
18 1 1.044106e+00 -6.327890e-03 -6.201821e-03
19 1 1.044108e+00 -6.326335e-03 -6.201706e-03
20 1 1.044110e+00 -6.325501e-03 -6.201621e-03
21 1 1.044112e+00 -6.323647e-03 -6.201486e-03
22 1 1.044114e+00 -6.322001e-03 -6.201468e-03
