x y rho u v
0 0 1.015721e+00 -1.805899e-03 -1.878325e-03
1 0 1.015722e+00 -1.801232e-03 -1.880761e-03
2 0 1.015722e+00 -1.802373e-03 -1.881590e-03
3 0 1.015723e+00 -1.796390e-03 -1.882481e-03
4 0 1.015723e+00 -1.798573e-03 -1.882920e-03
5 0 1.015723e+00 -1.791417e-03 -1.883146e-03
6 0 1.015724e+00 -1.794982e-03 -1.883109e-03
7 0 1.015724e+00 -1.786632e-03 -1.883051e-03
8 0 1.015723e+00 -1.791260e-03 -1.882913e-03
9 0 1.015724e+00 -1.782233e-03 -1.882737e-03
10 0 1.015724e+00 -1.787632e-03 -1.882132e-03
11 0 1.015723e+00 -1.778128e-03 -1.881573e-03
12 0 1.015723e+00 -1.783158e-03 -1.880616e-03
13 0 1.015723e+00 -1.774902e-03 -1.879904e-03
14 0 1.015723e+00 -1.778932e-03 -1.879111e-03
15 0 1.015722e+00 -1.771039e-03 -1.878130e-03
16 0 1.015721e+00 -1.775291e-03 -1.877359e-03
17 0 1.015720e+00 -1.766816e-03 -1.876257e-03
18 0 1.015720e+00 -1.772004e-03 -1.875055e-03
19 0 1.015719e+00 -1.763292e-03 -1.873891e-03
20 0 1.015719e+00 -1.768640e-03 -1.872590e-03
21 0 1.015719e+00 -1.760594e-03 -1.871255e-03
22 0 1.015718e+00 -1.765718e-03 -1.869937e-03
23 0 1.015718e+00 -1.758456e-03 -1.868399e-03
24 0 1.015718e+00 -1.763248e-03 -1.867101e-03
25 0 1.015718e+00 -1.756452e-03 -1.865350e-03
26 0 1.015718e+00 -1.760981e-03 -1.863329e-03
27 0 1.015718e+00 -1.755216e-03 -1.861477e-03
28 0 1.015718e+00 -1.759164e-03 -1.859543e-03
29 0 1.015719e+00 -1.755066e-03 -1.857516e-03
30 0 1.015720e+00 -1.757922e-03 -1.855419e-03
31 0 1.015720e+00 -1.755585e-03 -1.853680e-03
32 0 1.015720e+00 -1.757726e-03 -1.851982e-03
33 0 1.015720e+00 -1.756603e-03 -1.850601e-03
34 0 1.015720e+00 -1.758047e-03 -1.849520e-03
35 0 1.015721e+00 -1.757488e-03 -1.848359e-03
36 0 1.015722e+00 -1.759321e-03 -1.847056e-03
37 0 1.015723e+00 -1.758514e-03 -1.845536e-03
38 0 1.015724e+00 -1.761306e-03 -1.843789e-03
39 0 1.015724e+00 -1.760271e-03 -1.841444e-03
40 0 1.015725e+00 -1.764307e-03 -1.838791e-03
41 0 1.015726e+00 -1.762939e-03 -1.836104e-03
42 0 1.015728e+00 -1.766974e-03 -1.833325e-03
43 0 1.015728e+00 -1.765552e-03 -1.831204e-03
44 0 1.015730e+00 -1.769320e-03 -1.829605e-03
45 0 1.015730e+00 -1.768354e-03 -1.828263e-03
46 0 1.015731e+00 -1.771623e-03 -1.826888e-03
47 0 1.015731e+00 -1.771645e-03 -1.825668e-03
48 0 1.015732e+00 -1.774624e-03 -1.824296e-03
49 0 1.015732e+00 -1.775776e-03 -1.823203e-03
50 0 1.015733e+00 -1.778326e-03 -1.821768e-03
51 0 1.015733e+00 -1.780142e-03 -1.820302e-03
52 0 1.015734e+00 -1.781968e-03 -1.818904e-03
53 0 1.015734e+00 -1.784166e-03 -1.817845e-03
54 0 1.015735e+00 -1.785406e-03 -1.816612e-03
55 0 1.015735e+00 -1.788424e-03 -1.815398e-03
56 0 1.015735e+00 -1.788784e-03 -1.814062e-03
57 0 1.015735e+00 -1.792926e-03 -1.813120e-03
58 0 1.015735e+00 -1.792571e-03 -1.812383e-03
59 0 1.015735e+00 -1.797222e-03 -1.811683e-03
60 0 1.015734e+00 -1.796767e-03 -1.811245e-03
61 0 1.015734e+00 -1.801762e-03 -1.811065e-03
62 0 1.015735e+00 -1.800926e-03 -1.810964e-03
63 0 1.015734e+00 -1.806274e-03 -1.810631e-03
64 0 1.015734e+00 -1.804460e-03 -1.810519e-03
65 0 1.015734e+00 -1.810557e-03 -1.810327e-03
66 0 1.015733e+00 -1.808083e-03 -1.810438e-03
67 0 1.015732e+00 -1.815067e-03 -1.810642e-03
68 0 1.015732e+00 -1.812121e-03 -1.810934e-03
69 0 1.015732e+00 -1.819674e-03 -1.811296e-03
70 0 1.015732e+00 -1.816993e-03 -1.811864e-03
71 0 1.015732e+00 -1.824811e-03 -1.812420e-03
72 0 1.015731e+00 -1.821296e-03 -1.812939e-03
73 0 1.015731e+00 -1.829784e-03 -1.813533e-03
74 0 1.015730e+00 -1.825666e-03 -1.814068e-03
75 0 1.015729e+00 -1.834529e-03 -1.814894e-03
76 0 1.015728e+00 -1.830293e-03 -1.815596e-03
77 0 1.015728e+00 -1.838875e-03 -1.816321e-03
78 0 1.015727e+00 -1.834184e-03 -1.817243e-03
79 0 1.015727e+00 -1.842624e-03 -1.818201e-03
80 0 1.015726e+00 -1.837172e-03 -1.819278e-03
81 0 1.015726e+00 -1.846083e-03 -1.820036e-03
82 0 1.015725e+00 -1.839281e-03 -1.820677e-03
83 0 1.015724e+00 -1.848772e-03 -1.821474e-03
84 0 1.015724e+00 -1.841076e-03 -1.821865e-03
85 0 1.015724e+00 -1.851307e-03 -1.823018e-03
86 0 1.015723e+00 -1.843023e-03 -1.824070e-03
87 0 1.015723e+00 -1.853718e-03 -1.825511e-03
88 0 1.015722e+00 -1.845972e-03 -1.827129e-03
89 0 1.015721e+00 -1.855940e-03 -1.828807e-03
90 0 1.015721e+00 -1.848956e-03 -1.830574e-03
91 0 1.015720e+00 -1.857642e-03 -1.832416e-03
92 0 1.015721e+00 -1.850819e-03 -1.834164e-03
93 0 1.015721e+00 -1.858175e-03 -1.835582e-03
94 0 1.015720e+00 -1.851348e-03 -1.836650e-03
95 0 1.015720e+00 -1.857991e-03 -1.837723e-03
96 0 1.015720e+00 -1.851162e-03 -1.838897e-03
97 0 1.015720e+00 -1.857610e-03 -1.840357e-03
98 0 1.015720e+00 -1.850668e-03 -1.841292e-03
99 0 1.015720e+00 -1.857002e-03 -1.842130e-03
100 0 1.015721e+00 -1.849578e-03 -1.843077e-03
101 0 1.015721e+00 -1.855928e-03 -1.844415e-03
102 0 1.015721e+00 -1.847844e-03 -1.845864e-03
103 0 1.015721e+00 -1.854396e-03 -1.846927e-03
104 0 1.015721e+00 -1.845144e-03 -1.847975e-03
105 0 1.015720e+00 -1.851849e-03 -1.849434e-03
106 0 1.015720e+00 -1.842408e-03 -1.850882e-03
107 0 1.015720e+00 -1.847843e-03 -1.852435e-03
108 0 1.015720e+00 -1.839278e-03 -1.854201e-03
109 0 1.015720e+00 -1.844389e-03 -1.855765e-03
110 0 1.015719e+00 -1.835824e-03 -1.857239e-03
111 0 1.015719e+00 -1.842026e-03 -1.858574e-03
112 0 1.015719e+00 -1.832119e-03 -1.859947e-03
113 0 1.015719e+00 -1.839337e-03 -1.861174e-03
114 0 1.015719e+00 -1.828877e-03 -1.862245e-03
115 0 1.015719e+00 -1.836153e-03 -1.863195e-03
116 0 1.015720e+00 -1.825661e-03 -1.864074e-03
117 0 1.015720e+00 -1.832011e-03 -1.864765e-03
118 0 1.015721e+00 -1.822797e-03 -1.865657e-03
119 0 1.015721e+00 -1.827090e-03 -1.866324e-03
120 0 1.015721e+00 -1.819758e-03 -1.867273e-03
121 0 1.015720e+00 -1.822166e-03 -1.868006e-03
122 0 1.015720e+00 -1.815917e-03 -1.868872e-03
123 0 1.015720e+00 -1.817650e-03 -1.869638e-03
124 0 1.015720e+00 -1.812005e-03 -1.870587e-03
125 0 1.015721e+00 -1.813065e-03 -1.871632e-03
