x y rho u v
93 0 1.027640e+00 -3.848626e-03 -3.968750e-03
94 0 1.027643e+00 -3.849459e-03 -3.968934e-03
95 0 1.027645e+00 -3.849999e-03 -3.969023e-03
96 0 1.027645e+00 -3.851830e-03 -3.969115e-03
97 0 1.027644e+00 -3.853702e-03 -3.969181e-03
98 0 1.027640e+00 -3.856429e-03 -3.969319e-03
99 0 1.027636e+00 -3.859163e-03 -3.969507e-03
100 0 1.027630e+00 -3.862549e-03 -3.969506e-03
101 0 1.027624e+00 -3.865714e-03 -3.969502e-03
102 0 1.027617e+00 -3.869145e-03 -3.969621e-03
103 0 1.027609e+00 -3.872594e-03 -3.969570e-03
104 0 1.027600e+00 -3.876473e-03 -3.969510e-03
105 0 1.027590e+00 -3.879757e-03 -3.969673e-03
106 0 1.027580e+00 -3.883342e-03 -3.969459e-03
107 0 1.027568e+00 -3.886231e-03 -3.969375e-03
108 0 1.027556e+00 -3.889403e-03 -3.969476e-03
109 0 1.027544e+00 -3.892366e-03 -3.969257e-03
110 0 1.027531e+00 -3.895279e-03 -3.969315e-03
111 0 1.027519e+00 -3.897794e-03 -3.969203e-03
112 0 1.027506e+00 -3.900291e-03 -3.969273e-03
113 0 1.027492e+00 -3.902402e-03 -3.969144e-03
114 0 1.027478e+00 -3.904575e-03 -3.968993e-03
115 0 1.027464e+00 -3.905885e-03 -3.968858e-03
116 0 1.027450e+00 -3.906951e-03 -3.968683e-03
117 0 1.027435e+00 -3.907616e-03 -3.968446e-03
118 0 1.027421e+00 -3.907850e-03 -3.968453e-03
119 0 1.027406e+00 -3.907457e-03 -3.968339e-03
120 0 1.027392e+00 -3.907382e-03 -3.968221e-03
121 0 1.027376e+00 -3.906720e-03 -3.968061e-03
122 0 1.027361e+00 -3.905649e-03 -3.967886e-03
123 0 1.027346e+00 -3.904388e-03 -3.967617e-03
124 0 1.027331e+00 -3.903110e-03 -3.968588e-03
125 0 1.027316e+00 -3.900593e-03 -3.969965e-03
126 0 1.027300e+00 -3.896054e-03 -3.967156e-03
127 0 1.027284e+00 -3.893895e-03 -3.954509e-03
0 1 1.027265e+00 -3.890832e-03 -3.952929e-03
1 1 1.027250e+00 -3.887889e-03 -3.969853e-03
2 1 1.027236e+00 -3.883638e-03 -3.972170e-03
3 1 1.027222e+00 -3.878792e-03 -3.971495e-03
4 1 1.027209e+00 -3.874543e-03 -3.970884e-03
5 1 1.027195e+00 -3.870063e-03 -3.970882e-03
6 1 1.027182e+00 -3.866500e-03 -3.971005e-03
7 1 1.027169e+00 -3.862125e-03 -3.970926e-03
8 1 1.027157e+00 -3.858102e-03 -3.971028e-03
9 1 1.027145e+00 -3.853670e-03 -3.970909e-03
10 1 1.027133e+00 -3.849317e-03 -3.970879e-03
11 1 1.027122e+00 -3.844799e-03 -3.970723e-03
12 1 1.027110e+00 -3.840652e-03 -3.970793e-03
13 1 1.027100e+00 -3.836036e-03 -3.970453e-03
14 1 1.027091e+00 -3.832119e-03 -3.970510e-03
15 1 1.027081e+00 -3.827844e-03 -3.970248e-03
16 1 1.027072e+00 -3.824144e-03 -3.970287e-03
17 1 1.027063e+00 -3.819976e-03 -3.970203e-03
18 1 1.027054e+00 -3.816387e-03 -3.970280e-03
19 1 1.027046e+00 -3.812334e-03 -3.970352e-03
20 1 1.027040e+00 -3.808820e-03 -3.970345e-03
21 1 1.027032e+00 -3.805322e-03 -3.970610e-03
22 1 1.027026e+00 -3.802174e-03 -3.970789e-03
23 1 1.027021e+00 -3.799170e-03 -3.970880e-03
24 1 1.027016e+00 -3.796420e-03 -3.971181e-03
25 1 1.027011e+00 -3.793585e-03 -3.971352e-03
26 1 1.027007e+00 -3.791292e-03 -3.971608e-03
27 1 1.027003e+00 -3.788553e-03 -3.971685e-03
28 1 1.027000e+00 -3.786656e-03 -3.971525e-03
29 1 1.026997e+00 -3.784386e-03 -3.971382e-03
30 1 1.026996e+00 -3.782789e-03 -3.971253e-03
31 1 1.026994e+00 -3.780941e-03 -3.971182e-03
32 1 1.026993e+00 -3.779683e-03 -3.971132e-03
33 1 1.026992e+00 -3.777803e-03 -3.971423e-03
34 1 1.026992e+00 -3.776936e-03 -3.971600e-03
35 1 1.026993e+00 -3.775689e-03 -3.971617e-03
36 1 1.026994e+00 -3.775181e-03 -3.971700e-03
37 1 1.026997e+00 -3.774477e-03 -3.971755e-03
38 1 1.027000e+00 -3.774486e-03 -3.971871e-03
39 1 1.027004e+00 -3.774311e-03 -3.971751e-03
40 1 1.027008e+00 -3.774930e-03 -3.971818e-03
41 1 1.027013e+00 -3.775368e-03 -3.972119e-03
42 1 1.027019e+00 -3.776601e-03 -3.972217e-03
43 1 1.027025e+00 -3.777478e-03 -3.972322e-03
44 1 1.027031e+00 -3.779214e-03 -3.972254e-03
45 1 1.027037e+00 -3.780595e-03 -3.972141e-03
46 1 1.027045e+00 -3.782346e-03 -3.972094e-03
47 1 1.027052e+00 -3.783630e-03 -3.972266e-03
48 1 1.027059e+00 -3.785904e-03 -3.972099e-03
49 1 1.027066e+00 -3.787568e-03 -3.972163e-03
50 1 1.027075e+00 -3.790257e-03 -3.972099e-03
51 1 1.027083e+00 -3.792217e-03 -3.972036e-03
52 1 1.027093e+00 -3.794946e-03 -3.971932e-03
53 1 1.027103e+00 -3.797041e-03 -3.971726e-03
54 1 1.027113e+00 -3.799778e-03 -3.971818e-03
55 1 1.027124e+00 -3.802023e-03 -3.971723e-03
56 1 1.027136e+00 -3.804827e-03 -3.971609e-03
57 1 1.027147e+00 -3.807329e-03 -3.971746e-03
58 1 1.027159e+00 -3.810214e-03 -3.971589e-03
59 1 1.027172e+00 -3.812786e-03 -3.971602e-03
60 1 1.027184e+00 -3.815803e-03 -3.971517e-03
61 1 1.027197e+00 -3.818300e-03 -3.971437e-03
62 1 1.027211e+00 -3.821276e-03 -3.971528e-03
63 1 1.027225e+00 -3.823900e-03 -3.971464e-03
64 1 1.027240e+00 -3.827116e-03 -3.971584e-03
65 1 1.027254e+00 -3.829685e-03 -3.971427e-03
66 1 1.027269e+00 -3.832955e-03 -3.971306e-03
67 1 1.027284e+00 -3.835221e-03 -3.971506e-03
68 1 1.027300e+00 -3.838287e-03 -3.971546e-03
69 1 1.027315e+00 -3.840518e-03 -3.971503e-03
70 1 1.027331e+00 -3.843066e-03 -3.971548e-03
71 1 1.027347e+00 -3.844925e-03 -3.971503e-03
72 1 1.027363e+00 -3.847111e-03 -3.971542e-03
73 1 1.027379e+00 -3.848854e-03 -3.971553e-03
74 1 1.027395e+00 -3.851044e-03 -3.971594e-03
75 1 1.027411e+00 -3.852503e-03 -3.971360e-03
76 1 1.027426e+00 -3.854198e-03 -3.971471e-03
77 1 1.027442e+00 -3.855041e-03 -3.971476e-03
78 1 1.027459e+00 -3.856311e-03 -3.971559e-03
79 1 1.027474e+00 -3.856829e-03 -3.971453e-03
80 1 1.027490e+00 -3.857910e-03 -3.971414e-03
81 1 1.027506e+00 -3.857910e-03 -3.971409e-03
82 1 1.027521e+00 -3.858418e-03 -3.971206e-03
83 1 1.027537e+00 -3.857881e-03 -3.971140e-03
84 1 1.027552e+00 -3.858280e-03 -3.971021e-03
85 1 1.027567e+00 -3.857174e-03 -3.971136e-03
86 1 1.027580e+00 -3.857347e-03 -3.970988e-03
87 1 1.027593e+00 -3.856165e-03 -3.970977e-03
88 1 1.027606e+00 -3.856033e-03 -3.971148e-03
89 1 1.027617e+00 -3.854611e-03 -3.971101e-03
90 1 1.027627e+00 -3.854104e-03 -3.971167e-03
91 1 1.027635e+00 -3.852706e-03 -3.971223e-03
92 1 1.027642e+00 -3.852438e-03 -3.971355e-03
93 1 1.027647e+00 -3.851751e-03 -3.971409e-03
94 1 1.027650e+00 -3.851672e-03 -3.971466e-03
95 1 1.027652e+00 -3.851610e-03 -3.971502e-03
96 1 1.027652e+00 -3.852672e-03 -3.971559e-03
97 1 1.027651e+00 -3.853803e-03 -3.971858e-03
98 1 1.027648e+00 -3.856035e-03 -3.971889e-03
99 1 1.027644e+00 -3.858263e-03 -3.971994e-03
100 1 1.027638e+00 -3.861323e-03 -3.971805e-03
101 1 1.027632e+00 -3.864442e-03 -3.971796e-03
102 1 1.027625e+00 -3.867707e-03 -3.971612e-03
103 1 1.027617e+00 -3.870966e-03 -3.971887e-03
104 1 1.027608e+00 -3.874605e-03 -3.971980e-03
105 1 1.027598e+00 -3.877544e-03 -3.972012e-03
106 1 1.027588e+00 -3.881205e-03 -3.971930e-03
107 1 1.027576e+00 -3.883923e-03 -3.971933e-03
108 1 1.027565e+00 -3.887092e-03 -3.971807e-03
109 1 1.027552e+00 -3.889687e-03 -3.971737e-03
110 1 1.027540e+00 -3.892893e-03 -3.971726e-03
111 1 1.027527e+00 -3.895334e-03 -3.971645e-03
112 1 1.027514e+00 -3.897958e-03 -3.971608e-03
113 1 1.027500e+00 -3.899810e-03 -3.971470e-03
114 1 1.027486e+00 -3.901727e-03 -3.971247e-03
115 1 1.027472e+00 -3.903086e-03 -3.971097e-03
116 1 1.027457e+00 -3.903869e-03 -3.970787e-03
117 1 1.027443e+00 -3.904345e-03 -3.970674e-03
118 1 1.027428e+00 -3.904427e-03 -3.970552e-03
119 1 1.027414e+00 -3.903948e-03 -3.970381e-03
120 1 1.027399e+00 -3.903450e-03 -3.970196e-03
121 1 1.027384e+00 -3.902781e-03 -3.970146e-03
122 1 1.027369e+00 -3.901630e-03 -3.969948e-03
123 1 1.027354e+00 -3.899640e-03 -3.969557e-03
124 1 1.027339e+00 -3.897124e-03 -3.970481e-03
125 1 1.027324e+00 -3.894662e-03 -3.972763e-03
126 1 1.027308e+00 -3.892042e-03 -3.968719e-03
127 1 1.027292e+00 -3.891549e-03 -3.953291e-03
0 2 1.027272e+00 -3.895117e-03 -3.953478e-03
1 2 1.027257e+00 -3.892192e-03 -3.971281e-03
2 2 1.027244e+00 -3.887045e-03 -3.974863e-03
3 2 1.027230e+00 -3.882629e-03 -3.973120e-03
4 2 1.027216e+00 -3.878631e-03 -3.971845e-03
5 2 1.027203e+00 -3.874493e-03 -3.971887e-03
6 2 1.027189e+00 -3.870320e-03 -3.971925e-03
7 2 1.027176e+00 -3.865929e-03 -3.971790e-03
8 2 1.027164e+00 -3.861541e-03 -3.971918e-03
9 2 1.027152e+00 -3.857164e-03 -3.971839e-03
10 2 1.027140e+00 -3.852651e-03 -3.971730e-03
11 2 1.027129e+00 -3.847869e-03 -3.971731e-03
12 2 1.027118e+00 -3.843341e-03 -3.971669e-03
13 2 1.027107e+00 -3.838460e-03 -3.971600e-03
14 2 1.027098e+00 -3.834364e-03 -3.971522e-03
15 2 1.027088e+00 -3.829837e-03 -3.971384e-03
16 2 1.027079e+00 -3.825908e-03 -3.971281e-03
17 2 1.027070e+00 -3.821746e-03 -3.971228e-03
18 2 1.027061e+00 -3.818013e-03 -3.971225e-03
19 2 1.027054e+00 -3.813700e-03 -3.971309e-03
20 2 1.027047e+00 -3.809943e-03 -3.971299e-03
21 2 1.027040e+00 -3.806160e-03 -3.971575e-03
22 2 1.027034e+00 -3.802911e-03 -3.971637e-03
23 2 1.027029e+00 -3.799792e-03 -3.971876e-03
24 2 1.027024e+00 -3.796727e-03 -3.972311e-03
25 2 1.027018e+00 -3.793519e-03 -3.972237e-03
26 2 1.027015e+00 -3.791088e-03 -3.972295e-03
27 2 1.027011e+00 -3.788094e-03 -3.972370e-03
28 2 1.027008e+00 -3.785886e-03 -3.972427e-03
29 2 1.027005e+00 -3.783419e-03 -3.972514e-03
30 2 1.027003e+00 -3.781609e-03 -3.972521e-03
31 2 1.027001e+00 -3.779625e-03 -3.972511e-03
32 2 1.027000e+00 -3.778318e-03 -3.972496e-03
33 2 1.027000e+00 -3.776568e-03 -3.972646e-03
34 2 1.027000e+00 -3.775427e-03 -3.972759e-03
35 2 1.027001e+00 -3.773716e-03 -3.973003e-03
36 2 1.027002e+00 -3.773194e-03 -3.973240e-03
37 2 1.027004e+00 -3.772312e-03 -3.973223e-03
38 2 1.027007e+00 -3.772159e-03 -3.973309e-03
39 2 1.027011e+00 -3.771826e-03 -3.973198e-03
40 2 1.027016e+00 -3.772375e-03 -3.973336e-03
41 2 1.027021e+00 -3.772720e-03 -3.973403e-03
42 2 1.027026e+00 -3.773859e-03 -3.973496e-03
43 2 1.027032e+00 -3.774652e-03 -3.973559e-03
44 2 1.027038e+00 -3.776215e-03 -3.973495e-03
45 2 1.027044e+00 -3.777395e-03 -3.973427e-03
46 2 1.027052e+00 -3.779144e-03 -3.973403e-03
47 2 1.027059e+00 -3.780412e-03 -3.973448e-03
48 2 1.027066e+00 -3.782549e-03 -3.973460e-03
49 2 1.027074e+00 -3.784436e-03 -3.973493e-03
50 2 1.027082e+00 -3.786793e-03 -3.973568e-03
51 2 1.027091e+00 -3.788519e-03 -3.973612e-03
52 2 1.027101e+00 -3.791252e-03 -3.973621e-03
53 2 1.027110e+00 -3.793268e-03 -3.973581e-03
54 2 1.027121e+00 -3.796064e-03 -3.973433e-03
55 2 1.027132e+00 -3.798216e-03 -3.973478e-03
56 2 1.027143e+00 -3.801157e-03 -3.973492e-03
57 2 1.027155e+00 -3.803575e-03 -3.973512e-03
58 2 1.027167e+00 -3.806368e-03 -3.973435e-03
59 2 1.027179e+00 -3.808989e-03 -3.973399e-03
60 2 1.027192e+00 -3.811926e-03 -3.973358e-03
61 2 1.027205e+00 -3.814419e-03 -3.973258e-03
62 2 1.027219e+00 -3.817454e-03 -3.973277e-03
63 2 1.027233e+00 -3.820109e-03 -3.973287e-03
64 2 1.027248e+00 -3.823258e-03 -3.973466e-03
65 2 1.027262e+00 -3.825867e-03 -3.973525e-03
66 2 1.027277e+00 -3.829147e-03 -3.973615e-03
67 2 1.027292e+00 -3.831299e-03 -3.973735e-03
68 2 1.027308e+00 -3.834325e-03 -3.973833e-03
69 2 1.027323e+00 -3.836537e-03 -3.973955e-03
70 2 1.027338e+00 -3.839388e-03 -3.973824e-03
71 2 1.027354e+00 -3.841103e-03 -3.973786e-03
72 2 1.027371e+00 -3.843615e-03 -3.973730e-03
73 2 1.027387e+00 -3.845230e-03 -3.973761e-03
74 2 1.027403e+00 -3.847575e-03 -3.973665e-03
75 2 1.027418e+00 -3.848945e-03 -3.973645e-03
76 2 1.027434e+00 -3.850937e-03 -3.973506e-03
77 2 1.027450e+00 -3.851619e-03 -3.973532e-03
78 2 1.027466e+00 -3.853138e-03 -3.973519e-03
79 2 1.027482e+00 -3.853418e-03 -3.973556e-03
80 2 1.027498e+00 -3.854807e-03 -3.973554e-03
81 2 1.027513e+00 -3.854886e-03 -3.973525e-03
82 2 1.027529e+00 -3.855813e-03 -3.973317e-03
83 2 1.027544e+00 -3.855201e-03 -3.973299e-03
84 2 1.027559e+00 -3.855950e-03 -3.973019e-03
85 2 1.027574e+00 -3.855058e-03 -3.972837e-03
86 2 1.027588e+00 -3.855367e-03 -3.972871e-03
87 2 1.027601e+00 -3.854287e-03 -3.972902e-03
88 2 1.027613e+00 -3.854510e-03 -3.973166e-03
89 2 1.027624e+00 -3.853457e-03 -3.973005e-03
90 2 1.027634e+00 -3.853559e-03 -3.972956e-03
91 2 1.027642e+00 -3.852431e-03 -3.972962e-03
92 2 1.027648e+00 -3.852641e-03 -3.973143e-03
93 2 1.027654e+00 -3.852172e-03 -3.973120e-03
94 2 1.027657e+00 -3.852610e-03 -3.973320e-03
95 2 1.027658e+00 -3.852724e-03 -3.973497e-03
96 2 1.027658e+00 -3.854262e-03 -3.973623e-03
97 2 1.027657e+00 -3.855730e-03 -3.973765e-03
98 2 1.027655e+00 -3.858319e-03 -3.973759e-03
99 2 1.027651e+00 -3.860807e-03 -3.974012e-03
100 2 1.027645e+00 -3.864278e-03 -3.973954e-03
101 2 1.027639e+00 -3.867430e-03 -3.974057e-03
102 2 1.027632e+00 -3.871213e-03 -3.974007e-03
103 2 1.027624e+00 -3.874591e-03 -3.974179e-03
104 2 1.027616e+00 -3.878321e-03 -3.974271e-03
105 2 1.027606e+00 -3.881601e-03 -3.974392e-03
106 2 1.027596e+00 -3.885300e-03 -3.974291e-03
107 2 1.027584e+00 -3.888207e-03 -3.974067e-03
108 2 1.027572e+00 -3.891585e-03 -3.973949e-03
109 2 1.027560e+00 -3.894391e-03 -3.973715e-03
110 2 1.027547e+00 -3.897693e-03 -3.973646e-03
111 2 1.027534e+00 -3.900228e-03 -3.973720e-03
112 2 1.027521e+00 -3.903023e-03 -3.973473e-03
113 2 1.027507e+00 -3.904959e-03 -3.973485e-03
114 2 1.027494e+00 -3.906942e-03 -3.973338e-03
115 2 1.027480e+00 -3.908157e-03 -3.973207e-03
116 2 1.027465e+00 -3.909179e-03 -3.972923e-03
117 2 1.027450e+00 -3.909806e-03 -3.972638e-03
118 2 1.027436e+00 -3.909807e-03 -3.972492e-03
119 2 1.027421e+00 -3.909525e-03 -3.972355e-03
120 2 1.027406e+00 -3.909025e-03 -3.972336e-03
121 2 1.027391e+00 -3.907855e-03 -3.972066e-03
122 2 1.027376e+00 -3.906872e-03 -3.971564e-03
123 2 1.027361e+00 -3.905228e-03 -3.971884e-03
124 2 1.027345e+00 -3.902476e-03 -3.973372e-03
125 2 1.027330e+00 -3.899098e-03 -3.975551e-03
126 2 1.027316e+00 -3.896792e-03 -3.969857e-03
127 2 1.027301e+00 -3.896104e-03 -3.951310e-03
0 3 1.027279e+00 -3.894809e-03 -3.954180e-03
1 3 1.027264e+00 -3.892263e-03 -3.973055e-03
2 3 1.027251e+00 -3.888761e-03 -3.976851e-03
3 3 1.027237e+00 -3.885185e-03 -3.974972e-03
4 3 1.027224e+00 -3.880974e-03 -3.974155e-03
5 3 1.027210e+00 -3.876770e-03 -3.974107e-03
6 3 1.027196e+00 -3.872426e-03 -3.974150e-03
7 3 1.027183e+00 -3.868083e-03 -3.974025e-03
8 3 1.027171e+00 -3.863659e-03 -3.974134e-03
9 3 1.027159e+00 -3.859252e-03 -3.974064e-03
10 3 1.027147e+00 -3.854518e-03 -3.974147e-03
11 3 1.027136e+00 -3.849857e-03 -3.973913e-03
12 3 1.027125e+00 -3.845375e-03 -3.973824e-03
13 3 1.027114e+00 -3.840593e-03 -3.973580e-03
14 3 1.027105e+00 -3.836217e-03 -3.973570e-03
15 3 1.027095e+00 -3.831855e-03 -3.973256e-03
16 3 1.027085e+00 -3.827746e-03 -3.973145e-03
17 3 1.027077e+00 -3.823552e-03 -3.973045e-03
18 3 1.027069e+00 -3.819634e-03 -3.973180e-03
19 3 1.027061e+00 -3.815454e-03 -3.973310e-03
20 3 1.027054e+00 -3.811681e-03 -3.973153e-03
21 3 1.027048e+00 -3.807887e-03 -3.973257e-03
22 3 1.027041e+00 -3.804400e-03 -3.973424e-03
23 3 1.027035e+00 -3.801230e-03 -3.973342e-03
24 3 1.027030e+00 -3.798054e-03 -3.973623e-03
25 3 1.027025e+00 -3.794709e-03 -3.973653e-03
26 3 1.027021e+00 -3.792169e-03 -3.973806e-03
27 3 1.027018e+00 -3.789311e-03 -3.973728e-03
28 3 1.027015e+00 -3.787031e-03 -3.973788e-03
29 3 1.027013e+00 -3.784377e-03 -3.973945e-03
30 3 1.027010e+00 -3.782385e-03 -3.973865e-03
31 3 1.027009e+00 -3.780168e-03 -3.973840e-03
32 3 1.027007e+00 -3.778621e-03 -3.973862e-03
33 3 1.027007e+00 -3.776727e-03 -3.973918e-03
34 3 1.027006e+00 -3.775693e-03 -3.974012e-03
35 3 1.027007e+00 -3.774015e-03 -3.974210e-03
36 3 1.027009e+00 -3.773150e-03 -3.974113e-03
37 3 1.027011e+00 -3.772359e-03 -3.974156e-03
38 3 1.027014e+00 -3.772110e-03 -3.974120e-03
39 3 1.027018e+00 -3.771693e-03 -3.974186e-03
40 3 1.027022e+00 -3.772059e-03 -3.974289e-03
41 3 1.027027e+00 -3.772293e-03 -3.974465e-03
42 3 1.027033e+00 -3.773272e-03 -3.974642e-03
43 3 1.027039e+00 -3.773980e-03 -3.974760e-03
44 3 1.027045e+00 -3.775394e-03 -3.974712e-03
45 3 1.027051e+00 -3.776367e-03 -3.974655e-03
46 3 1.027059e+00 -3.777914e-03 -3.974576e-03
47 3 1.027066e+00 -3.779338e-03 -3.974642e-03
48 3 1.027074e+00 -3.781601e-03 -3.974816e-03
49 3 1.027081e+00 -3.783161e-03 -3.974885e-03
50 3 1.027089e+00 -3.785356e-03 -3.974682e-03
51 3 1.027099e+00 -3.787024e-03 -3.974724e-03
52 3 1.027108e+00 -3.789604e-03 -3.974636e-03
53 3 1.027117e+00 -3.791512e-03 -3.974602e-03
54 3 1.027128e+00 -3.794199e-03 -3.974468e-03
55 3 1.027139e+00 -3.796250e-03 -3.974418e-03
56 3 1.027150e+00 -3.799150e-03 -3.974340e-03
57 3 1.027162e+00 -3.801466e-03 -3.974338e-03
58 3 1.027173e+00 -3.804415e-03 -3.974170e-03
59 3 1.027186e+00 -3.806850e-03 -3.974195e-03
60 3 1.027199e+00 -3.809778e-03 -3.974258e-03
61 3 1.027212e+00 -3.812258e-03 -3.974295e-03
62 3 1.027226e+00 -3.815402e-03 -3.974337e-03
63 3 1.027239e+00 -3.817788e-03 -3.974430e-03
64 3 1.027254e+00 -3.820953e-03 -3.974318e-03
65 3 1.027269e+00 -3.823297e-03 -3.974339e-03
66 3 1.027284e+00 -3.826661e-03 -3.974320e-03
67 3 1.027299e+00 -3.828892e-03 -3.974366e-03
68 3 1.027315e+00 -3.831986e-03 -3.974516e-03
69 3 1.027330e+00 -3.834132e-03 -3.974516e-03
70 3 1.027345e+00 -3.836786e-03 -3.974481e-03
71 3 1.027361e+00 -3.838692e-03 -3.974550e-03
72 3 1.027377e+00 -3.841334e-03 -3.974565e-03
73 3 1.027394e+00 -3.843023e-03 -3.974522e-03
74 3 1.027409e+00 -3.845513e-03 -3.974430e-03
75 3 1.027425e+00 -3.846705e-03 -3.974635e-03
76 3 1.027441e+00 -3.848908e-03 -3.974705e-03
77 3 1.027456e+00 -3.849593e-03 -3.974656e-03
78 3 1.027473e+00 -3.851244e-03 -3.974754e-03
79 3 1.027489e+00 -3.851650e-03 -3.974779e-03
80 3 1.027505e+00 -3.853182e-03 -3.974775e-03
81 3 1.027520e+00 -3.853288e-03 -3.974743e-03
