x y rho u v
0 0 1.053324e+00 -7.620091e-03 -7.598107e-03
1 0 1.053323e+00 -7.618765e-03 -7.602952e-03
2 0 1.053321e+00 -7.615999e-03 -7.602563e-03
3 0 1.053319e+00 -7.614593e-03 -7.602341e-03
4 0 1.053317e+00 -7.612719e-03 -7.602245e-03
5 0 1.053315e+00 -7.611153e-03 -7.602145e-03
6 0 1.053314e+00 -7.609112e-03 -7.601731e-03
7 0 1.053313e+00 -7.607506e-03 -7.601669e-03
8 0 1.053312e+00 -7.605634e-03 -7.601300e-03
9 0 1.053311e+00 -7.603953e-03 -7.601253e-03
10 0 1.053309e+00 -7.601636e-03 -7.601134e-03
11 0 1.053309e+00 -7.599941e-03 -7.601010e-03
12 0 1.053309e+00 -7.597829e-03 -7.601189e-03
13 0 1.053308e+00 -7.595769e-03 -7.601061e-03
14 0 1.053307e+00 -7.593444e-03 -7.600993e-03
15 0 1.053307e+00 -7.591544e-03 -7.601215e-03
16 0 1.053307e+00 -7.589454e-03 -7.601252e-03
17 0 1.053308e+00 -7.587446e-03 -7.601386e-03
18 0 1.053308e+00 -7.585180e-03 -7.601469e-03
19 0 1.053310e+00 -7.583259e-03 -7.601570e-03
20 0 1.053311e+00 -7.580664e-03 -7.601553e-03
21 0 1.053312e+00 -7.578472e-03 -7.601498e-03
22 0 1.053314e+00 -7.575788e-03 -7.601518e-03
23 0 1.053316e+00 -7.573165e-03 -7.601536e-03
24 0 1.053318e+00 -7.570037e-03 -7.601473e-03
25 0 1.053321e+00 -7.567210e-03 -7.601587e-03
26 0 1.053324e+00 -7.564270e-03 -7.601307e-03
27 0 1.053327e+00 -7.561493e-03 -7.601113e-03
28 0 1.053330e+00 -7.558254e-03 -7.601047e-03
29 0 1.053333e+00 -7.555336e-03 -7.601161e-03
30 0 1.053337e+00 -7.552150e-03 -7.601219e-03
31 0 1.053340e+00 -7.549318e-03 -7.601353e-03
32 0 1.053344e+00 -7.546005e-03 -7.601509e-03
33 0 1.053347e+00 -7.543249e-03 -7.601640e-03
34 0 1.053351e+00 -7.540476e-03 -7.601685e-03
35 0 1.053354e+00 -7.537931e-03 -7.601761e-03
36 0 1.053358e+00 -7.535053e-03 -7.601580e-03
37 0 1.053361e+00 -7.532740e-03 -7.601698e-03
38 0 1.053364e+00 -7.530639e-03 -7.601560e-03
39 0 1.053367e+00 -7.528882e-03 -7.601765e-03
40 0 1.053371e+00 -7.527181e-03 -7.601804e-03
41 0 1.053375e+00 -7.525536e-03 -7.602120e-03
42 0 1.053379e+00 -7.524132e-03 -7.602154e-03
43 0 1.053383e+00 -7.523036e-03 -7.602368e-03
44 0 1.053386e+00 -7.522055e-03 -7.602358e-03
45 0 1.053390e+00 -7.521122e-03 -7.602379e-03
46 0 1.053394e+00 -7.520559e-03 -7.602469e-03
47 0 1.053397e+00 -7.520265e-03 -7.602712e-03
48 0 1.053400e+00 -7.520209e-03 -7.602645e-03
49 0 1.053404e+00 -7.520189e-03 -7.602599e-03
50 0 1.053407e+00 -7.520470e-03 -7.602538e-03
51 0 1.053411e+00 -7.520640e-03 -7.602485e-03
52 0 1.053413e+00 -7.520867e-03 -7.602535e-03
53 0 1.053416e+00 -7.520995e-03 -7.602648e-03
54 0 1.053419e+00 -7.521562e-03 -7.602754e-03
55 0 1.053421e+00 -7.522020e-03 -7.602613e-03
56 0 1.053425e+00 -7.523471e-03 -7.602686e-03
57 0 1.053428e+00 -7.524051e-03 -7.602572e-03
58 0 1.053431e+00 -7.525556e-03 -7.602662e-03
59 0 1.053433e+00 -7.526373e-03 -7.602702e-03
60 0 1.053435e+00 -7.527980e-03 -7.602785e-03
61 0 1.053437e+00 -7.529270e-03 -7.602626e-03
62 0 1.053439e+00 -7.531012e-03 -7.602622e-03
63 0 1.053440e+00 -7.532481e-03 -7.602517e-03
64 0 1.053442e+00 -7.534460e-03 -7.602636e-03
65 0 1.053445e+00 -7.536168e-03 -7.602309e-03
66 0 1.053447e+00 -7.538389e-03 -7.602219e-03
67 0 1.053450e+00 -7.540039e-03 -7.601904e-03
68 0 1.053451e+00 -7.542012e-03 -7.602065e-03
69 0 1.053453e+00 -7.543616e-03 -7.602202e-03
70 0 1.053455e+00 -7.545953e-03 -7.602165e-03
71 0 1.053456e+00 -7.547874e-03 -7.602051e-03
72 0 1.053457e+00 -7.550103e-03 -7.602279e-03
73 0 1.053457e+00 -7.552189e-03 -7.602256e-03
74 0 1.053458e+00 -7.555209e-03 -7.602633e-03
75 0 1.053457e+00 -7.557564e-03 -7.602571e-03
76 0 1.053457e+00 -7.560780e-03 -7.602672e-03
77 0 1.053456e+00 -7.563205e-03 -7.602425e-03
78 0 1.053454e+00 -7.566594e-03 -7.602307e-03
79 0 1.053453e+00 -7.569694e-03 -7.602368e-03
80 0 1.053451e+00 -7.573230e-03 -7.602222e-03
81 0 1.053448e+00 -7.576152e-03 -7.602288e-03
82 0 1.053446e+00 -7.579712e-03 -7.602406e-03
83 0 1.053444e+00 -7.582713e-03 -7.602373e-03
84 0 1.053440e+00 -7.585633e-03 -7.602278e-03
85 0 1.053437e+00 -7.588481e-03 -7.602164e-03
86 0 1.053434e+00 -7.591772e-03 -7.602105e-03
87 0 1.053431e+00 -7.594709e-03 -7.602001e-03
