x y rho u v
0 0 1.038653e+00 -5.541265e-03 -5.437854e-03
1 0 1.038655e+00 -5.541207e-03 -5.439864e-03
2 0 1.038656e+00 -5.541413e-03 -5.438033e-03
3 0 1.038657e+00 -5.541847e-03 -5.437682e-03
4 0 1.038657e+00 -5.543504e-03 -5.437641e-03
5 0 1.038658e+00 -5.544133e-03 -5.437934e-03
6 0 1.038659e+00 -5.545297e-03 -5.438024e-03
7 0 1.038660e+00 -5.546078e-03 -5.438113e-03
8 0 1.038660e+00 -5.547242e-03 -5.438056e-03
9 0 1.038661e+00 -5.548137e-03 -5.437920e-03
10 0 1.038660e+00 -5.549000e-03 -5.437942e-03
11 0 1.038660e+00 -5.549630e-03 -5.437738e-03
12 0 1.038660e+00 -5.549905e-03 -5.437599e-03
13 0 1.038660e+00 -5.550221e-03 -5.437468e-03
14 0 1.038660e+00 -5.550427e-03 -5.437409e-03
15 0 1.038660e+00 -5.550507e-03 -5.437468e-03
16 0 1.038661e+00 -5.550527e-03 -5.437429e-03
17 0 1.038662e+00 -5.550668e-03 -5.437331e-03
18 0 1.038663e+00 -5.550466e-03 -5.437219e-03
19 0 1.038664e+00 -5.549952e-03 -5.437153e-03
20 0 1.038664e+00 -5.549370e-03 -5.437193e-03
21 0 1.038665e+00 -5.548468e-03 -5.437236e-03
22 0 1.038666e+00 -5.547518e-03 -5.437303e-03
23 0 1.038667e+00 -5.546633e-03 -5.437277e-03
24 0 1.038669e+00 -5.545740e-03 -5.437268e-03
25 0 1.038670e+00 -5.544636e-03 -5.437201e-03
26 0 1.038672e+00 -5.543529e-03 -5.437141e-03
27 0 1.038674e+00 -5.541936e-03 -5.437022e-03
28 0 1.038676e+00 -5.540553e-03 -5.436969e-03
29 0 1.038679e+00 -5.538646e-03 -5.436899e-03
30 0 1.038682e+00 -5.536809e-03 -5.436830e-03
31 0 1.038686e+00 -5.534834e-03 -5.436954e-03
32 0 1.038690e+00 -5.532456e-03 -5.436887e-03
33 0 1.038695e+00 -5.529825e-03 -5.436848e-03
34 0 1.038699e+00 -5.526613e-03 -5.436604e-03
35 0 1.038705e+00 -5.523776e-03 -5.436580e-03
36 0 1.038709e+00 -5.520104e-03 -5.436489e-03
37 0 1.038715e+00 -5.516221e-03 -5.436555e-03
38 0 1.038721e+00 -5.512078e-03 -5.436541e-03
39 0 1.038727e+00 -5.507991e-03 -5.436412e-03
40 0 1.038732e+00 -5.504031e-03 -5.436247e-03
41 0 1.038738e+00 -5.499759e-03 -5.436015e-03
42 0 1.038745e+00 -5.495678e-03 -5.435917e-03
43 0 1.038751e+00 -5.491185e-03 -5.435779e-03
44 0 1.038758e+00 -5.486487e-03 -5.435544e-03
45 0 1.038764e+00 -5.481603e-03 -5.435526e-03
46 0 1.038770e+00 -5.476501e-03 -5.435528e-03
47 0 1.038775e+00 -5.471374e-03 -5.435546e-03
48 0 1.038779e+00 -5.466276e-03 -5.435379e-03
49 0 1.038785e+00 -5.461438e-03 -5.435425e-03
50 0 1.038790e+00 -5.456874e-03 -5.435152e-03
51 0 1.038795e+00 -5.452105e-03 -5.435153e-03
52 0 1.038799e+00 -5.447077e-03 -5.434995e-03
53 0 1.038803e+00 -5.442655e-03 -5.435016e-03
54 0 1.038807e+00 -5.437457e-03 -5.435063e-03
55 0 1.038810e+00 -5.433662e-03 -5.435194e-03
56 0 1.038813e+00 -5.428812e-03 -5.435430e-03
57 0 1.038815e+00 -5.425026e-03 -5.435670e-03
58 0 1.038816e+00 -5.420773e-03 -5.435821e-03
59 0 1.038816e+00 -5.417562e-03 -5.435962e-03
60 0 1.038816e+00 -5.413622e-03 -5.435940e-03
61 0 1.038815e+00 -5.410624e-03 -5.435864e-03
62 0 1.038813e+00 -5.407338e-03 -5.435937e-03
63 0 1.038811e+00 -5.404461e-03 -5.435971e-03
64 0 1.038809e+00 -5.401467e-03 -5.436216e-03
65 0 1.038807e+00 -5.399397e-03 -5.436386e-03
66 0 1.038803e+00 -5.396752e-03 -5.436368e-03
67 0 1.038799e+00 -5.394983e-03 -5.436132e-03
68 0 1.038795e+00 -5.392546e-03 -5.436338e-03
69 0 1.038791e+00 -5.391147e-03 -5.436466e-03
70 0 1.038786e+00 -5.388991e-03 -5.436625e-03
71 0 1.038782e+00 -5.387704e-03 -5.436589e-03
72 0 1.038777e+00 -5.385754e-03 -5.436933e-03
73 0 1.038773e+00 -5.385014e-03 -5.437163e-03
74 0 1.038769e+00 -5.383741e-03 -5.437298e-03
75 0 1.038765e+00 -5.383781e-03 -5.437464e-03
76 0 1.038760e+00 -5.383098e-03 -5.437627e-03
77 0 1.038755e+00 -5.383631e-03 -5.437759e-03
78 0 1.038750e+00 -5.383838e-03 -5.437859e-03
79 0 1.038745e+00 -5.384740e-03 -5.438039e-03
80 0 1.038740e+00 -5.385654e-03 -5.438222e-03
81 0 1.038734e+00 -5.386997e-03 -5.438441e-03
82 0 1.038728e+00 -5.388336e-03 -5.438780e-03
83 0 1.038723e+00 -5.390144e-03 -5.438979e-03
84 0 1.038717e+00 -5.391854e-03 -5.439098e-03
85 0 1.038712e+00 -5.394195e-03 -5.439336e-03
86 0 1.038707e+00 -5.396287e-03 -5.439230e-03
87 0 1.038702e+00 -5.398931e-03 -5.439197e-03
88 0 1.038696e+00 -5.401422e-03 -5.439165e-03
89 0 1.038692e+00 -5.404401e-03 -5.439164e-03
90 0 1.038687e+00 -5.407474e-03 -5.439181e-03
91 0 1.038683e+00 -5.410573e-03 -5.439146e-03
92 0 1.038679e+00 -5.414124e-03 -5.439172e-03
93 0 1.038675e+00 -5.417308e-03 -5.439244e-03
94 0 1.038672e+00 -5.420879e-03 -5.439478e-03
95 0 1.038668e+00 -5.424248e-03 -5.439339e-03
96 0 1.038665e+00 -5.428066e-03 -5.439371e-03
97 0 1.038662e+00 -5.432112e-03 -5.439363e-03
98 0 1.038660e+00 -5.436094e-03 -5.439407e-03
99 0 1.038657e+00 -5.439991e-03 -5.439509e-03
100 0 1.038654e+00 -5.443907e-03 -5.439444e-03
101 0 1.038653e+00 -5.447996e-03 -5.439352e-03
102 0 1.038651e+00 -5.452101e-03 -5.439425e-03
103 0 1.038650e+00 -5.456536e-03 -5.439401e-03
104 0 1.038649e+00 -5.460391e-03 -5.439286e-03
105 0 1.038649e+00 -5.464390e-03 -5.439246e-03
106 0 1.038648e+00 -5.468055e-03 -5.439601e-03
107 0 1.038648e+00 -5.472180e-03 -5.439480e-03
108 0 1.038647e+00 -5.476207e-03 -5.439540e-03
109 0 1.038647e+00 -5.480301e-03 -5.439569e-03
110 0 1.038647e+00 -5.484023e-03 -5.439437e-03
111 0 1.038647e+00 -5.488073e-03 -5.439368e-03
112 0 1.038646e+00 -5.492012e-03 -5.439309e-03
113 0 1.038646e+00 -5.496203e-03 -5.439069e-03
114 0 1.038646e+00 -5.499839e-03 -5.438887e-03
115 0 1.038646e+00 -5.503868e-03 -5.438850e-03
116 0 1.038647e+00 -5.507687e-03 -5.438629e-03
117 0 1.038648e+00 -5.511525e-03 -5.438576e-03
118 0 1.038648e+00 -5.514930e-03 -5.438345e-03
119 0 1.038649e+00 -5.518524e-03 -5.438208e-03
