x y rho u v
41 0 1.041748e+00 -5.809541e-03 -5.786973e-03
42 0 1.041749e+00 -5.813014e-03 -5.787040e-03
43 0 1.041750e+00 -5.816624e-03 -5.787066e-03
44 0 1.041751e+00 -5.820297e-03 -5.786791e-03
45 0 1.041751e+00 -5.823996e-03 -5.786970e-03
46 0 1.041750e+00 -5.827975e-03 -5.786976e-03
47 0 1.041750e+00 -5.832573e-03 -5.786910e-03
48 0 1.041749e+00 -5.836664e-03 -5.786793e-03
49 0 1.041747e+00 -5.840820e-03 -5.786574e-03
50 0 1.041745e+00 -5.845197e-03 -5.786620e-03
51 0 1.041743e+00 -5.850010e-03 -5.786861e-03
52 0 1.041740e+00 -5.854721e-03 -5.786829e-03
53 0 1.041736e+00 -5.859667e-03 -5.787016e-03
54 0 1.041731e+00 -5.864397e-03 -5.787004e-03
55 0 1.041726e+00 -5.869227e-03 -5.786963e-03
56 0 1.041721e+00 -5.873830e-03 -5.786818e-03
57 0 1.041715e+00 -5.878408e-03 -5.786557e-03
58 0 1.041710e+00 -5.882747e-03 -5.786315e-03
59 0 1.041705e+00 -5.886600e-03 -5.786424e-03
60 0 1.041699e+00 -5.890355e-03 -5.786378e-03
61 0 1.041694e+00 -5.893840e-03 -5.786406e-03
62 0 1.041689e+00 -5.897154e-03 -5.786376e-03
63 0 1.041683e+00 -5.900116e-03 -5.786349e-03
64 0 1.041678e+00 -5.902546e-03 -5.786155e-03
65 0 1.041673e+00 -5.905014e-03 -5.786179e-03
66 0 1.041668e+00 -5.907002e-03 -5.786094e-03
67 0 1.041662e+00 -5.908775e-03 -5.785925e-03
68 0 1.041657e+00 -5.910014e-03 -5.785954e-03
69 0 1.041651e+00 -5.911208e-03 -5.785847e-03
70 0 1.041646e+00 -5.912226e-03 -5.785763e-03
71 0 1.041642e+00 -5.913008e-03 -5.785722e-03
72 0 1.041637e+00 -5.913988e-03 -5.785438e-03
73 0 1.041632e+00 -5.914492e-03 -5.785294e-03
74 0 1.041627e+00 -5.914845e-03 -5.785445e-03
75 0 1.041622e+00 -5.915315e-03 -5.785564e-03
76 0 1.041618e+00 -5.915346e-03 -5.785684e-03
77 0 1.041613e+00 -5.915407e-03 -5.785601e-03
78 0 1.041609e+00 -5.915144e-03 -5.785513e-03
79 0 1.041604e+00 -5.914914e-03 -5.785340e-03
80 0 1.041599e+00 -5.914607e-03 -5.785478e-03
81 0 1.041594e+00 -5.914305e-03 -5.785594e-03
82 0 1.041590e+00 -5.913666e-03 -5.785521e-03
83 0 1.041586e+00 -5.913171e-03 -5.785639e-03
84 0 1.041582e+00 -5.912248e-03 -5.785337e-03
85 0 1.041578e+00 -5.911767e-03 -5.785529e-03
86 0 1.041574e+00 -5.911166e-03 -5.785423e-03
87 0 1.041570e+00 -5.910484e-03 -5.785374e-03
88 0 1.041565e+00 -5.909843e-03 -5.785223e-03
89 0 1.041561e+00 -5.908660e-03 -5.785076e-03
90 0 1.041558e+00 -5.907990e-03 -5.784998e-03
91 0 1.041554e+00 -5.906784e-03 -5.785025e-03
92 0 1.041550e+00 -5.906179e-03 -5.785022e-03
93 0 1.041546e+00 -5.904967e-03 -5.784947e-03
94 0 1.041542e+00 -5.904408e-03 -5.785076e-03
95 0 1.041538e+00 -5.903427e-03 -5.785421e-03
96 0 1.041535e+00 -5.902909e-03 -5.785360e-03
97 0 1.041532e+00 -5.901944e-03 -5.785398e-03
98 0 1.041528e+00 -5.901191e-03 -5.785256e-03
99 0 1.041525e+00 -5.900030e-03 -5.785293e-03
100 0 1.041523e+00 -5.899032e-03 -5.785226e-03
101 0 1.041519e+00 -5.897611e-03 -5.785218e-03
102 0 1.041516e+00 -5.896811e-03 -5.785085e-03
103 0 1.041513e+00 -5.895164e-03 -5.785045e-03
104 0 1.041511e+00 -5.894218e-03 -5.784950e-03
105 0 1.041508e+00 -5.892485e-03 -5.784975e-03
106 0 1.041506e+00 -5.891114e-03 -5.784964e-03
107 0 1.041503e+00 -5.889093e-03 -5.784837e-03
108 0 1.041501e+00 -5.887381e-03 -5.784847e-03
109 0 1.041498e+00 -5.885324e-03 -5.784679e-03
110 0 1.041495e+00 -5.883758e-03 -5.784560e-03
111 0 1.041493e+00 -5.881588e-03 -5.784621e-03
112 0 1.041492e+00 -5.879963e-03 -5.784378e-03
113 0 1.041490e+00 -5.877941e-03 -5.784071e-03
114 0 1.041488e+00 -5.875947e-03 -5.784073e-03
115 0 1.041486e+00 -5.873614e-03 -5.784031e-03
116 0 1.041485e+00 -5.871640e-03 -5.783966e-03
117 0 1.041484e+00 -5.869521e-03 -5.784045e-03
118 0 1.041482e+00 -5.867359e-03 -5.783888e-03
119 0 1.041482e+00 -5.865224e-03 -5.783892e-03
120 0 1.041482e+00 -5.863195e-03 -5.783915e-03
121 0 1.041481e+00 -5.860910e-03 -5.783849e-03
122 0 1.041482e+00 -5.858708e-03 -5.784004e-03
123 0 1.041482e+00 -5.856520e-03 -5.783989e-03
124 0 1.041483e+00 -5.853985e-03 -5.783843e-03
125 0 1.041484e+00 -5.851821e-03 -5.783321e-03
126 0 1.041485e+00 -5.850184e-03 -5.785029e-03
127 0 1.041487e+00 -5.847960e-03 -5.789347e-03
0 1 1.041489e+00 -5.844247e-03 -5.788633e-03
1 1 1.041492e+00 -5.841501e-03 -5.783694e-03
2 1 1.041495e+00 -5.839563e-03 -5.782961e-03
3 1 1.041499e+00 -5.837196e-03 -5.783255e-03
4 1 1.041502e+00 -5.834825e-03 -5.783678e-03
5 1 1.041507e+00 -5.831881e-03 -5.783691e-03
6 1 1.041511e+00 -5.828972e-03 -5.783726e-03
7 1 1.041517e+00 -5.826167e-03 -5.783780e-03
8 1 1.041523e+00 -5.823208e-03 -5.783755e-03
9 1 1.041530e+00 -5.820413e-03 -5.783800e-03
10 1 1.041538e+00 -5.817633e-03 -5.783663e-03
11 1 1.041546e+00 -5.814729e-03 -5.783998e-03
12 1 1.041554e+00 -5.812048e-03 -5.783935e-03
13 1 1.041563e+00 -5.809288e-03 -5.784156e-03
14 1 1.041572e+00 -5.806791e-03 -5.784221e-03
15 1 1.041581e+00 -5.804129e-03 -5.784281e-03
16 1 1.041589e+00 -5.801843e-03 -5.784297e-03
17 1 1.041598e+00 -5.799601e-03 -5.784056e-03
18 1 1.041607e+00 -5.797550e-03 -5.784107e-03
19 1 1.041616e+00 -5.795787e-03 -5.784558e-03
20 1 1.041624e+00 -5.794074e-03 -5.784849e-03
21 1 1.041633e+00 -5.793085e-03 -5.784913e-03
22 1 1.041642e+00 -5.791894e-03 -5.784847e-03
23 1 1.041650e+00 -5.790933e-03 -5.784878e-03
24 1 1.041658e+00 -5.789910e-03 -5.785081e-03
25 1 1.041666e+00 -5.788902e-03 -5.785142e-03
26 1 1.041674e+00 -5.788313e-03 -5.785323e-03
27 1 1.041681e+00 -5.787828e-03 -5.785306e-03
28 1 1.041688e+00 -5.787864e-03 -5.785224e-03
29 1 1.041695e+00 -5.787481e-03 -5.785255e-03
30 1 1.041702e+00 -5.787672e-03 -5.785059e-03
31 1 1.041708e+00 -5.788185e-03 -5.785133e-03
32 1 1.041714e+00 -5.788848e-03 -5.785137e-03
33 1 1.041720e+00 -5.789534e-03 -5.785001e-03
34 1 1.041725e+00 -5.791046e-03 -5.784936e-03
35 1 1.041730e+00 -5.792052e-03 -5.785000e-03
36 1 1.041734e+00 -5.793847e-03 -5.785116e-03
37 1 1.041739e+00 -5.795452e-03 -5.785414e-03
38 1 1.041742e+00 -5.797587e-03 -5.785372e-03
39 1 1.041744e+00 -5.800040e-03 -5.785414e-03
40 1 1.041746e+00 -5.802902e-03 -5.785298e-03
41 1 1.041748e+00 -5.806164e-03 -5.785501e-03
42 1 1.041749e+00 -5.809601e-03 -5.785487e-03
43 1 1.041750e+00 -5.813137e-03 -5.785500e-03
44 1 1.041750e+00 -5.816926e-03 -5.785475e-03
45 1 1.041750e+00 -5.820825e-03 -5.785372e-03
46 1 1.041750e+00 -5.824976e-03 -5.785431e-03
47 1 1.041749e+00 -5.829672e-03 -5.785442e-03
48 1 1.041748e+00 -5.834060e-03 -5.785205e-03
49 1 1.041747e+00 -5.838558e-03 -5.785284e-03
50 1 1.041744e+00 -5.843113e-03 -5.785116e-03
51 1 1.041742e+00 -5.848177e-03 -5.785338e-03
52 1 1.041739e+00 -5.853383e-03 -5.785592e-03
53 1 1.041735e+00 -5.858378e-03 -5.785713e-03
54 1 1.041730e+00 -5.863425e-03 -5.785676e-03
55 1 1.041725e+00 -5.868664e-03 -5.785645e-03
56 1 1.041720e+00 -5.873628e-03 -5.785536e-03
57 1 1.041714e+00 -5.878314e-03 -5.785247e-03
58 1 1.041710e+00 -5.883090e-03 -5.784957e-03
59 1 1.041704e+00 -5.887233e-03 -5.784926e-03
60 1 1.041698e+00 -5.891412e-03 -5.784747e-03
61 1 1.041694e+00 -5.894964e-03 -5.784601e-03
62 1 1.041688e+00 -5.898406e-03 -5.784490e-03
63 1 1.041683e+00 -5.901348e-03 -5.784420e-03
64 1 1.041677e+00 -5.904170e-03 -5.784278e-03
65 1 1.041672e+00 -5.906790e-03 -5.784246e-03
66 1 1.041667e+00 -5.908742e-03 -5.783874e-03
67 1 1.041662e+00 -5.910520e-03 -5.783787e-03
68 1 1.041656e+00 -5.911796e-03 -5.783735e-03
69 1 1.041651e+00 -5.912934e-03 -5.783794e-03
70 1 1.041646e+00 -5.913940e-03 -5.783810e-03
71 1 1.041641e+00 -5.914768e-03 -5.783653e-03
72 1 1.041636e+00 -5.915586e-03 -5.783650e-03
73 1 1.041631e+00 -5.916210e-03 -5.783690e-03
74 1 1.041626e+00 -5.916506e-03 -5.783633e-03
75 1 1.041622e+00 -5.916892e-03 -5.783952e-03
76 1 1.041618e+00 -5.916825e-03 -5.783830e-03
77 1 1.041613e+00 -5.916922e-03 -5.783909e-03
78 1 1.041608e+00 -5.916548e-03 -5.783750e-03
79 1 1.041604e+00 -5.916402e-03 -5.783809e-03
80 1 1.041599e+00 -5.915767e-03 -5.783754e-03
81 1 1.041594e+00 -5.915334e-03 -5.783833e-03
82 1 1.041589e+00 -5.914630e-03 -5.783915e-03
83 1 1.041585e+00 -5.913990e-03 -5.783839e-03
84 1 1.041581e+00 -5.913367e-03 -5.783830e-03
85 1 1.041577e+00 -5.912775e-03 -5.783949e-03
86 1 1.041574e+00 -5.912108e-03 -5.783942e-03
87 1 1.041569e+00 -5.911560e-03 -5.783970e-03
88 1 1.041565e+00 -5.910574e-03 -5.783821e-03
89 1 1.041561e+00 -5.909504e-03 -5.783743e-03
90 1 1.041558e+00 -5.908708e-03 -5.783621e-03
91 1 1.041554e+00 -5.907633e-03 -5.783782e-03
92 1 1.041549e+00 -5.906773e-03 -5.783856e-03
93 1 1.041546e+00 -5.905849e-03 -5.783857e-03
94 1 1.041542e+00 -5.905140e-03 -5.783857e-03
95 1 1.041539e+00 -5.904324e-03 -5.784009e-03
96 1 1.041535e+00 -5.903592e-03 -5.783748e-03
97 1 1.041531e+00 -5.902787e-03 -5.783780e-03
98 1 1.041528e+00 -5.902147e-03 -5.783761e-03
99 1 1.041525e+00 -5.901234e-03 -5.783779e-03
100 1 1.041522e+00 -5.900214e-03 -5.783645e-03
101 1 1.041519e+00 -5.898796e-03 -5.783621e-03
102 1 1.041516e+00 -5.898080e-03 -5.783599e-03
103 1 1.041513e+00 -5.896520e-03 -5.783339e-03
104 1 1.041511e+00 -5.895441e-03 -5.783276e-03
105 1 1.041508e+00 -5.893782e-03 -5.783101e-03
106 1 1.041506e+00 -5.892372e-03 -5.782960e-03
107 1 1.041503e+00 -5.890383e-03 -5.782901e-03
108 1 1.041501e+00 -5.888618e-03 -5.782620e-03
109 1 1.041498e+00 -5.886511e-03 -5.782424e-03
110 1 1.041495e+00 -5.885023e-03 -5.782141e-03
111 1 1.041493e+00 -5.883021e-03 -5.782048e-03
112 1 1.041490e+00 -5.881337e-03 -5.781894e-03
113 1 1.041489e+00 -5.879313e-03 -5.781718e-03
114 1 1.041487e+00 -5.877404e-03 -5.781825e-03
115 1 1.041485e+00 -5.875239e-03 -5.781730e-03
116 1 1.041484e+00 -5.873200e-03 -5.781956e-03
117 1 1.041483e+00 -5.871191e-03 -5.781820e-03
118 1 1.041482e+00 -5.869160e-03 -5.781857e-03
119 1 1.041482e+00 -5.867060e-03 -5.781826e-03
120 1 1.041481e+00 -5.865027e-03 -5.781866e-03
121 1 1.041481e+00 -5.862845e-03 -5.781867e-03
122 1 1.041481e+00 -5.860641e-03 -5.781886e-03
123 1 1.041482e+00 -5.858495e-03 -5.781912e-03
124 1 1.041482e+00 -5.856548e-03 -5.781195e-03
125 1 1.041483e+00 -5.854420e-03 -5.780516e-03
126 1 1.041484e+00 -5.852418e-03 -5.782390e-03
127 1 1.041486e+00 -5.849439e-03 -5.788056e-03
0 2 1.041489e+00 -5.843412e-03 -5.786635e-03
1 2 1.041492e+00 -5.840476e-03 -5.780896e-03
2 2 1.041494e+00 -5.838529e-03 -5.779825e-03
3 2 1.041499e+00 -5.835771e-03 -5.780683e-03
4 2 1.041502e+00 -5.833042e-03 -5.781267e-03
5 2 1.041506e+00 -5.829702e-03 -5.781292e-03
6 2 1.041510e+00 -5.827008e-03 -5.781588e-03
7 2 1.041516e+00 -5.823969e-03 -5.781673e-03
8 2 1.041523e+00 -5.820999e-03 -5.781715e-03
9 2 1.041529e+00 -5.817751e-03 -5.781559e-03
10 2 1.041537e+00 -5.814847e-03 -5.781543e-03
11 2 1.041545e+00 -5.812073e-03 -5.781737e-03
12 2 1.041554e+00 -5.809193e-03 -5.782004e-03
13 2 1.041562e+00 -5.806573e-03 -5.782198e-03
14 2 1.041572e+00 -5.803806e-03 -5.782139e-03
15 2 1.041580e+00 -5.800887e-03 -5.782356e-03
16 2 1.041590e+00 -5.798485e-03 -5.782307e-03
17 2 1.041598e+00 -5.796306e-03 -5.782444e-03
18 2 1.041606e+00 -5.794141e-03 -5.782644e-03
19 2 1.041616e+00 -5.792554e-03 -5.782935e-03
20 2 1.041624e+00 -5.790558e-03 -5.783058e-03
21 2 1.041633e+00 -5.789466e-03 -5.783107e-03
22 2 1.041641e+00 -5.788177e-03 -5.783084e-03
23 2 1.041649e+00 -5.787437e-03 -5.783033e-03
24 2 1.041658e+00 -5.786323e-03 -5.783145e-03
25 2 1.041665e+00 -5.785428e-03 -5.783149e-03
26 2 1.041673e+00 -5.784772e-03 -5.783281e-03
27 2 1.041680e+00 -5.784635e-03 -5.783524e-03
28 2 1.041687e+00 -5.784505e-03 -5.783551e-03
29 2 1.041694e+00 -5.784167e-03 -5.783627e-03
30 2 1.041700e+00 -5.784624e-03 -5.783712e-03
31 2 1.041707e+00 -5.785130e-03 -5.783610e-03
32 2 1.041714e+00 -5.785936e-03 -5.783624e-03
33 2 1.041719e+00 -5.786665e-03 -5.783598e-03
34 2 1.041725e+00 -5.788288e-03 -5.783680e-03
35 2 1.041729e+00 -5.789470e-03 -5.783779e-03
36 2 1.041733e+00 -5.791422e-03 -5.783608e-03
37 2 1.041737e+00 -5.793383e-03 -5.783544e-03
38 2 1.041741e+00 -5.795887e-03 -5.783535e-03
39 2 1.041743e+00 -5.798273e-03 -5.783331e-03
40 2 1.041745e+00 -5.801271e-03 -5.783414e-03
41 2 1.041747e+00 -5.804672e-03 -5.783468e-03
42 2 1.041749e+00 -5.808380e-03 -5.783536e-03
43 2 1.041749e+00 -5.812195e-03 -5.783694e-03
44 2 1.041749e+00 -5.816182e-03 -5.783851e-03
45 2 1.041749e+00 -5.819993e-03 -5.783745e-03
46 2 1.041749e+00 -5.824598e-03 -5.783750e-03
47 2 1.041749e+00 -5.829302e-03 -5.783868e-03
48 2 1.041748e+00 -5.833811e-03 -5.783788e-03
49 2 1.041746e+00 -5.838628e-03 -5.783801e-03
50 2 1.041743e+00 -5.843458e-03 -5.783528e-03
51 2 1.041741e+00 -5.848980e-03 -5.783589e-03
52 2 1.041738e+00 -5.854286e-03 -5.783668e-03
53 2 1.041733e+00 -5.859202e-03 -5.783844e-03
54 2 1.041728e+00 -5.864616e-03 -5.783824e-03
55 2 1.041724e+00 -5.869699e-03 -5.783821e-03
56 2 1.041719e+00 -5.874893e-03 -5.783701e-03
57 2 1.041713e+00 -5.879659e-03 -5.783559e-03
58 2 1.041708e+00 -5.884630e-03 -5.783309e-03
59 2 1.041704e+00 -5.888828e-03 -5.783335e-03
60 2 1.041698e+00 -5.893170e-03 -5.783138e-03
61 2 1.041693e+00 -5.896749e-03 -5.783211e-03
62 2 1.041688e+00 -5.900247e-03 -5.783032e-03
63 2 1.041682e+00 -5.903604e-03 -5.783075e-03
64 2 1.041677e+00 -5.906424e-03 -5.782990e-03
65 2 1.041672e+00 -5.909042e-03 -5.782904e-03
66 2 1.041667e+00 -5.911066e-03 -5.782796e-03
67 2 1.041662e+00 -5.913244e-03 -5.782702e-03
68 2 1.041656e+00 -5.914389e-03 -5.782770e-03
69 2 1.041651e+00 -5.915572e-03 -5.782695e-03
70 2 1.041646e+00 -5.916458e-03 -5.782813e-03
71 2 1.041641e+00 -5.917505e-03 -5.782858e-03
72 2 1.041636e+00 -5.918393e-03 -5.782792e-03
73 2 1.041631e+00 -5.919100e-03 -5.782878e-03
74 2 1.041626e+00 -5.919321e-03 -5.782865e-03
75 2 1.041622e+00 -5.919992e-03 -5.782904e-03
76 2 1.041617e+00 -5.919969e-03 -5.782905e-03
77 2 1.041613e+00 -5.919932e-03 -5.782851e-03
78 2 1.041608e+00 -5.919424e-03 -5.782930e-03
79 2 1.041603e+00 -5.919209e-03 -5.782760e-03
80 2 1.041598e+00 -5.918718e-03 -5.782546e-03
81 2 1.041594e+00 -5.918331e-03 -5.782489e-03
82 2 1.041589e+00 -5.917667e-03 -5.782562e-03
83 2 1.041585e+00 -5.917009e-03 -5.782626e-03
84 2 1.041581e+00 -5.916199e-03 -5.782451e-03
85 2 1.041577e+00 -5.915576e-03 -5.782450e-03
86 2 1.041574e+00 -5.914983e-03 -5.782431e-03
87 2 1.041569e+00 -5.914174e-03 -5.782542e-03
88 2 1.041565e+00 -5.913205e-03 -5.782390e-03
89 2 1.041561e+00 -5.912351e-03 -5.782197e-03
90 2 1.041557e+00 -5.911381e-03 -5.781862e-03
91 2 1.041554e+00 -5.910382e-03 -5.781824e-03
92 2 1.041549e+00 -5.909584e-03 -5.781954e-03
93 2 1.041545e+00 -5.908574e-03 -5.782124e-03
94 2 1.041541e+00 -5.907976e-03 -5.782231e-03
95 2 1.041538e+00 -5.907041e-03 -5.782324e-03
96 2 1.041534e+00 -5.906030e-03 -5.782516e-03
97 2 1.041531e+00 -5.905143e-03 -5.782532e-03
98 2 1.041528e+00 -5.904500e-03 -5.782472e-03
99 2 1.041525e+00 -5.903455e-03 -5.782533e-03
100 2 1.041522e+00 -5.902414e-03 -5.782326e-03
101 2 1.041519e+00 -5.900845e-03 -5.782242e-03
102 2 1.041516e+00 -5.900001e-03 -5.782133e-03
103 2 1.041514e+00 -5.898360e-03 -5.782096e-03
104 2 1.041511e+00 -5.897427e-03 -5.781982e-03
105 2 1.041508e+00 -5.895651e-03 -5.781891e-03
106 2 1.041506e+00 -5.894157e-03 -5.781753e-03
107 2 1.041503e+00 -5.892136e-03 -5.781773e-03
108 2 1.041500e+00 -5.890136e-03 -5.781677e-03
109 2 1.041498e+00 -5.888085e-03 -5.781618e-03
110 2 1.041495e+00 -5.886337e-03 -5.781481e-03
111 2 1.041492e+00 -5.884255e-03 -5.781202e-03
112 2 1.041490e+00 -5.882384e-03 -5.780845e-03
113 2 1.041488e+00 -5.880409e-03 -5.780785e-03
114 2 1.041487e+00 -5.878460e-03 -5.780766e-03
115 2 1.041485e+00 -5.876374e-03 -5.780739e-03
116 2 1.041484e+00 -5.874030e-03 -5.780789e-03
117 2 1.041482e+00 -5.872002e-03 -5.780827e-03
118 2 1.041481e+00 -5.869607e-03 -5.780694e-03
119 2 1.041481e+00 -5.867499e-03 -5.780603e-03
120 2 1.041480e+00 -5.865209e-03 -5.780538e-03
121 2 1.041480e+00 -5.862946e-03 -5.780616e-03
122 2 1.041481e+00 -5.860558e-03 -5.780612e-03
123 2 1.041481e+00 -5.858185e-03 -5.780140e-03
124 2 1.041481e+00 -5.856268e-03 -5.779566e-03
125 2 1.041482e+00 -5.854109e-03 -5.778684e-03
126 2 1.041483e+00 -5.851943e-03 -5.781338e-03
127 2 1.041485e+00 -5.848654e-03 -5.788177e-03
0 3 1.041488e+00 -5.843927e-03 -5.786312e-03
1 3 1.041491e+00 -5.840865e-03 -5.779820e-03
2 3 1.041494e+00 -5.838393e-03 -5.778675e-03
3 3 1.041498e+00 -5.835298e-03 -5.779753e-03
4 3 1.041502e+00 -5.832533e-03 -5.780129e-03
5 3 1.041505e+00 -5.829342e-03 -5.780420e-03
6 3 1.041510e+00 -5.826715e-03 -5.780503e-03
7 3 1.041516e+00 -5.823454e-03 -5.780538e-03
8 3 1.041522e+00 -5.820621e-03 -5.780368e-03
9 3 1.041529e+00 -5.817152e-03 -5.780533e-03
10 3 1.041536e+00 -5.814516e-03 -5.780673e-03
11 3 1.041544e+00 -5.811587e-03 -5.780609e-03
12 3 1.041553e+00 -5.808925e-03 -5.780692e-03
13 3 1.041562e+00 -5.806242e-03 -5.780987e-03
14 3 1.041571e+00 -5.803320e-03 -5.780907e-03
15 3 1.041580e+00 -5.800543e-03 -5.781051e-03
16 3 1.041588e+00 -5.798042e-03 -5.781087e-03
17 3 1.041597e+00 -5.795995e-03 -5.781133e-03
18 3 1.041605e+00 -5.793976e-03 -5.781285e-03
19 3 1.041614e+00 -5.792268e-03 -5.781236e-03
20 3 1.041624e+00 -5.790351e-03 -5.781672e-03
21 3 1.041632e+00 -5.789020e-03 -5.781742e-03
22 3 1.041641e+00 -5.787703e-03 -5.781874e-03
23 3 1.041649e+00 -5.786978e-03 -5.781933e-03
24 3 1.041658e+00 -5.785944e-03 -5.781919e-03
25 3 1.041665e+00 -5.784963e-03 -5.781948e-03
26 3 1.041672e+00 -5.784468e-03 -5.782154e-03
27 3 1.041680e+00 -5.784431e-03 -5.782200e-03
28 3 1.041687e+00 -5.784371e-03 -5.782243e-03
29 3 1.041693e+00 -5.784139e-03 -5.782408e-03
30 3 1.041700e+00 -5.784339e-03 -5.782381e-03
31 3 1.041708e+00 -5.785039e-03 -5.782417e-03
32 3 1.041714e+00 -5.785869e-03 -5.782255e-03
33 3 1.041719e+00 -5.786503e-03 -5.782278e-03
34 3 1.041724e+00 -5.788143e-03 -5.782208e-03
35 3 1.041728e+00 -5.789341e-03 -5.782235e-03
36 3 1.041732e+00 -5.791426e-03 -5.782238e-03
37 3 1.041736e+00 -5.793448e-03 -5.782482e-03
38 3 1.041739e+00 -5.795948e-03 -5.782434e-03
39 3 1.041742e+00 -5.798209e-03 -5.782278e-03
40 3 1.041744e+00 -5.801437e-03 -5.782367e-03
41 3 1.041746e+00 -5.804667e-03 -5.782590e-03
42 3 1.041747e+00 -5.808451e-03 -5.782854e-03
43 3 1.041748e+00 -5.812432e-03 -5.782869e-03
44 3 1.041748e+00 -5.816306e-03 -5.782985e-03
45 3 1.041748e+00 -5.820272e-03 -5.783017e-03
46 3 1.041748e+00 -5.824774e-03 -5.782906e-03
47 3 1.041748e+00 -5.829448e-03 -5.782858e-03
48 3 1.041746e+00 -5.834015e-03 -5.782832e-03
49 3 1.041744e+00 -5.838807e-03 -5.782831e-03
50 3 1.041741e+00 -5.843787e-03 -5.782799e-03
51 3 1.041739e+00 -5.849228e-03 -5.782902e-03
52 3 1.041736e+00 -5.854675e-03 -5.782920e-03
53 3 1.041732e+00 -5.859512e-03 -5.782936e-03
54 3 1.041727e+00 -5.864782e-03 -5.782862e-03
55 3 1.041723e+00 -5.869825e-03 -5.782812e-03
56 3 1.041718e+00 -5.875149e-03 -5.782724e-03
57 3 1.041712e+00 -5.879856e-03 -5.782555e-03
58 3 1.041707e+00 -5.884953e-03 -5.782277e-03
59 3 1.041703e+00 -5.888951e-03 -5.781991e-03
60 3 1.041698e+00 -5.893206e-03 -5.781703e-03
61 3 1.041692e+00 -5.896958e-03 -5.781677e-03
62 3 1.041687e+00 -5.900646e-03 -5.781515e-03
63 3 1.041682e+00 -5.903821e-03 -5.781500e-03
64 3 1.041677e+00 -5.906523e-03 -5.781517e-03
65 3 1.041672e+00 -5.909279e-03 -5.781509e-03
66 3 1.041667e+00 -5.911228e-03 -5.781480e-03
67 3 1.041661e+00 -5.913545e-03 -5.781334e-03
68 3 1.041656e+00 -5.914693e-03 -5.781190e-03
69 3 1.041650e+00 -5.916302e-03 -5.781288e-03
70 3 1.041645e+00 -5.917225e-03 -5.781186e-03
71 3 1.041640e+00 -5.918328e-03 -5.781310e-03
72 3 1.041635e+00 -5.918871e-03 -5.781068e-03
73 3 1.041630e+00 -5.919681e-03 -5.780981e-03
74 3 1.041625e+00 -5.919959e-03 -5.780830e-03
75 3 1.041621e+00 -5.920791e-03 -5.780868e-03
76 3 1.041616e+00 -5.920564e-03 -5.780872e-03
77 3 1.041612e+00 -5.920760e-03 -5.780868e-03
78 3 1.041607e+00 -5.920210e-03 -5.780810e-03
79 3 1.041602e+00 -5.920001e-03 -5.780748e-03
80 3 1.041597e+00 -5.919334e-03 -5.780737e-03
81 3 1.041593e+00 -5.919165e-03 -5.780608e-03
