x y rho u v
0 0 1.008950e+00 -1.262840e-03 -7.554519e-04
1 0 1.008950e+00 -1.227384e-03 -7.539749e-04
2 0 1.008950e+00 -1.192844e-03 -7.534580e-04
3 0 1.008950e+00 -1.157593e-03 -7.536574e-04
4 0 1.008950e+00 -1.123242e-03 -7.548853e-04
5 0 1.008950e+00 -1.087868e-03 -7.566278e-04
6 0 1.008950e+00 -1.053928e-03 -7.590002e-04
7 0 1.008949e+00 -1.018844e-03 -7.619340e-04
8 0 1.008950e+00 -9.853164e-04 -7.656628e-04
9 0 1.008950e+00 -9.512423e-04 -7.696818e-04
10 0 1.008950e+00 -9.182704e-04 -7.743098e-04
11 0 1.008950e+00 -8.851032e-04 -7.797948e-04
12 0 1.008950e+00 -8.533053e-04 -7.856893e-04
13 0 1.008950e+00 -8.214064e-04 -7.925312e-04
14 0 1.008949e+00 -7.913205e-04 -7.998570e-04
15 0 1.008949e+00 -7.612178e-04 -8.077217e-04
16 0 1.008949e+00 -7.330664e-04 -8.160608e-04
17 0 1.008949e+00 -7.046955e-04 -8.245662e-04
18 0 1.008949e+00 -6.785506e-04 -8.336621e-04
19 0 1.008948e+00 -6.528139e-04 -8.429649e-04
20 0 1.008949e+00 -6.293086e-04 -8.532176e-04
21 0 1.008949e+00 -6.061177e-04 -8.639566e-04
22 0 1.008949e+00 -5.849277e-04 -8.748818e-04
23 0 1.008949e+00 -5.644763e-04 -8.859529e-04
24 0 1.008949e+00 -5.463789e-04 -8.970225e-04
25 0 1.008949e+00 -5.286156e-04 -9.085129e-04
26 0 1.008949e+00 -5.132263e-04 -9.205719e-04
27 0 1.008948e+00 -4.985959e-04 -9.328526e-04
28 0 1.008948e+00 -4.868491e-04 -9.451202e-04
29 0 1.008949e+00 -4.756486e-04 -9.575777e-04
30 0 1.008948e+00 -4.677953e-04 -9.691789e-04
31 0 1.008948e+00 -4.599789e-04 -9.810424e-04
32 0 1.008948e+00 -4.551938e-04 -9.928485e-04
33 0 1.008948e+00 -4.509164e-04 -1.004801e-03
34 0 1.008948e+00 -4.498492e-04 -1.016983e-03
35 0 1.008948e+00 -4.486142e-04 -1.030006e-03
36 0 1.008948e+00 -4.505877e-04 -1.042945e-03
37 0 1.008948e+00 -4.526553e-04 -1.054887e-03
38 0 1.008948e+00 -4.584280e-04 -1.066499e-03
39 0 1.008948e+00 -4.635678e-04 -1.078152e-03
40 0 1.008948e+00 -4.718844e-04 -1.089063e-03
41 0 1.008948e+00 -4.803139e-04 -1.100374e-03
42 0 1.008948e+00 -4.925703e-04 -1.111955e-03
43 0 1.008948e+00 -5.046402e-04 -1.123517e-03
44 0 1.008948e+00 -5.201810e-04 -1.134392e-03
45 0 1.008948e+00 -5.352531e-04 -1.144575e-03
46 0 1.008948e+00 -5.537716e-04 -1.154821e-03
47 0 1.008947e+00 -5.716144e-04 -1.165039e-03
48 0 1.008947e+00 -5.933988e-04 -1.174739e-03
49 0 1.008947e+00 -6.143948e-04 -1.183626e-03
50 0 1.008948e+00 -6.393154e-04 -1.191715e-03
51 0 1.008948e+00 -6.626596e-04 -1.199657e-03
52 0 1.008949e+00 -6.898323e-04 -1.207301e-03
53 0 1.008949e+00 -7.151556e-04 -1.214364e-03
54 0 1.008949e+00 -7.448025e-04 -1.220831e-03
55 0 1.008949e+00 -7.726051e-04 -1.227376e-03
56 0 1.008949e+00 -8.041518e-04 -1.233858e-03
57 0 1.008949e+00 -8.335788e-04 -1.240154e-03
58 0 1.008948e+00 -8.664974e-04 -1.245350e-03
59 0 1.008949e+00 -8.972774e-04 -1.249012e-03
60 0 1.008949e+00 -9.314711e-04 -1.251190e-03
61 0 1.008949e+00 -9.627616e-04 -1.252956e-03
62 0 1.008948e+00 -9.987168e-04 -1.255443e-03
63 0 1.008948e+00 -1.031087e-03 -1.258493e-03
64 0 1.008948e+00 -1.068951e-03 -1.261745e-03
65 0 1.008949e+00 -1.101341e-03 -1.264880e-03
66 0 1.008949e+00 -1.139611e-03 -1.267280e-03
67 0 1.008949e+00 -1.171565e-03 -1.269008e-03
68 0 1.008949e+00 -1.209579e-03 -1.269719e-03
69 0 1.008949e+00 -1.241242e-03 -1.269504e-03
