x y rho u v
0 0 1.032021e+00 -4.589079e-03 -4.521354e-03
1 0 1.032019e+00 -4.590537e-03 -4.524480e-03
2 0 1.032017e+00 -4.591336e-03 -4.523500e-03
3 0 1.032014e+00 -4.592458e-03 -4.523494e-03
4 0 1.032011e+00 -4.594177e-03 -4.523497e-03
5 0 1.032007e+00 -4.595255e-03 -4.523610e-03
6 0 1.032004e+00 -4.596598e-03 -4.523537e-03
7 0 1.032001e+00 -4.597914e-03 -4.523274e-03
8 0 1.031998e+00 -4.599308e-03 -4.522988e-03
9 0 1.031995e+00 -4.600246e-03 -4.523171e-03
10 0 1.031992e+00 -4.601380e-03 -4.523192e-03
11 0 1.031989e+00 -4.602220e-03 -4.523174e-03
12 0 1.031986e+00 -4.603188e-03 -4.523057e-03
13 0 1.031983e+00 -4.603752e-03 -4.523101e-03
14 0 1.031980e+00 -4.604755e-03 -4.523020e-03
15 0 1.031978e+00 -4.605324e-03 -4.523070e-03
16 0 1.031975e+00 -4.606321e-03 -4.523125e-03
17 0 1.031972e+00 -4.606942e-03 -4.523261e-03
18 0 1.031969e+00 -4.607668e-03 -4.523375e-03
19 0 1.031966e+00 -4.608254e-03 -4.523427e-03
20 0 1.031964e+00 -4.608852e-03 -4.523465e-03
21 0 1.031961e+00 -4.609792e-03 -4.523383e-03
22 0 1.031958e+00 -4.610409e-03 -4.523029e-03
23 0 1.031956e+00 -4.611285e-03 -4.522949e-03
24 0 1.031953e+00 -4.611552e-03 -4.522779e-03
25 0 1.031950e+00 -4.612054e-03 -4.522855e-03
26 0 1.031947e+00 -4.612078e-03 -4.522893e-03
27 0 1.031943e+00 -4.612249e-03 -4.522807e-03
28 0 1.031940e+00 -4.611934e-03 -4.522782e-03
29 0 1.031937e+00 -4.612194e-03 -4.522879e-03
30 0 1.031933e+00 -4.611600e-03 -4.522783e-03
31 0 1.031930e+00 -4.611834e-03 -4.522782e-03
32 0 1.031927e+00 -4.611069e-03 -4.522622e-03
33 0 1.031924e+00 -4.610850e-03 -4.522716e-03
34 0 1.031920e+00 -4.609799e-03 -4.522576e-03
35 0 1.031917e+00 -4.609147e-03 -4.522476e-03
36 0 1.031913e+00 -4.608121e-03 -4.522568e-03
37 0 1.031911e+00 -4.607297e-03 -4.522499e-03
38 0 1.031907e+00 -4.605851e-03 -4.522546e-03
39 0 1.031904e+00 -4.604797e-03 -4.522275e-03
40 0 1.031902e+00 -4.602931e-03 -4.522130e-03
41 0 1.031899e+00 -4.601413e-03 -4.522046e-03
42 0 1.031895e+00 -4.599140e-03 -4.521807e-03
43 0 1.031892e+00 -4.596733e-03 -4.521602e-03
44 0 1.031889e+00 -4.593277e-03 -4.521326e-03
45 0 1.031886e+00 -4.590445e-03 -4.521398e-03
46 0 1.031882e+00 -4.586388e-03 -4.521562e-03
47 0 1.031879e+00 -4.583180e-03 -4.521440e-03
48 0 1.031875e+00 -4.578657e-03 -4.521470e-03
49 0 1.031872e+00 -4.574405e-03 -4.521305e-03
50 0 1.031869e+00 -4.569144e-03 -4.521318e-03
51 0 1.031866e+00 -4.564461e-03 -4.521205e-03
52 0 1.031864e+00 -4.558487e-03 -4.521164e-03
53 0 1.031862e+00 -4.552655e-03 -4.521152e-03
54 0 1.031861e+00 -4.546201e-03 -4.521180e-03
55 0 1.031860e+00 -4.540123e-03 -4.521164e-03
56 0 1.031859e+00 -4.533326e-03 -4.521116e-03
57 0 1.031858e+00 -4.527249e-03 -4.521018e-03
58 0 1.031859e+00 -4.520695e-03 -4.520992e-03
59 0 1.031860e+00 -4.514490e-03 -4.521059e-03
60 0 1.031861e+00 -4.507584e-03 -4.521016e-03
61 0 1.031862e+00 -4.501232e-03 -4.520964e-03
62 0 1.031864e+00 -4.494907e-03 -4.520997e-03
63 0 1.031865e+00 -4.489212e-03 -4.521260e-03
64 0 1.031866e+00 -4.483233e-03 -4.521705e-03
65 0 1.031867e+00 -4.478129e-03 -4.521839e-03
66 0 1.031868e+00 -4.472560e-03 -4.522053e-03
67 0 1.031870e+00 -4.468019e-03 -4.522180e-03
68 0 1.031871e+00 -4.463121e-03 -4.522007e-03
69 0 1.031873e+00 -4.459056e-03 -4.522047e-03
70 0 1.031876e+00 -4.454653e-03 -4.521939e-03
71 0 1.031879e+00 -4.450903e-03 -4.522067e-03
72 0 1.031883e+00 -4.446874e-03 -4.522123e-03
73 0 1.031887e+00 -4.443663e-03 -4.522233e-03
