x y rho u v
0 0 1.015750e+00 -1.790223e-03 -1.858054e-03
1 0 1.015749e+00 -1.785302e-03 -1.861357e-03
2 0 1.015749e+00 -1.786535e-03 -1.863084e-03
3 0 1.015748e+00 -1.779665e-03 -1.864780e-03
4 0 1.015748e+00 -1.782453e-03 -1.865972e-03
5 0 1.015747e+00 -1.774665e-03 -1.867082e-03
6 0 1.015746e+00 -1.777978e-03 -1.868013e-03
7 0 1.015745e+00 -1.770037e-03 -1.868734e-03
8 0 1.015743e+00 -1.773382e-03 -1.869505e-03
9 0 1.015742e+00 -1.765232e-03 -1.869972e-03
10 0 1.015741e+00 -1.768878e-03 -1.870229e-03
11 0 1.015741e+00 -1.760344e-03 -1.870263e-03
12 0 1.015740e+00 -1.764925e-03 -1.870242e-03
13 0 1.015740e+00 -1.756152e-03 -1.870061e-03
14 0 1.015739e+00 -1.761505e-03 -1.869797e-03
15 0 1.015737e+00 -1.752507e-03 -1.869321e-03
16 0 1.015737e+00 -1.757982e-03 -1.868732e-03
17 0 1.015737e+00 -1.749597e-03 -1.868127e-03
18 0 1.015736e+00 -1.754677e-03 -1.867253e-03
19 0 1.015735e+00 -1.747088e-03 -1.866173e-03
20 0 1.015735e+00 -1.751998e-03 -1.864969e-03
21 0 1.015735e+00 -1.744535e-03 -1.863928e-03
22 0 1.015734e+00 -1.749699e-03 -1.862998e-03
23 0 1.015734e+00 -1.741933e-03 -1.861856e-03
24 0 1.015735e+00 -1.747508e-03 -1.860748e-03
25 0 1.015734e+00 -1.739153e-03 -1.859485e-03
26 0 1.015734e+00 -1.745157e-03 -1.857958e-03
27 0 1.015734e+00 -1.736528e-03 -1.856135e-03
28 0 1.015734e+00 -1.742766e-03 -1.854101e-03
29 0 1.015735e+00 -1.734600e-03 -1.852078e-03
30 0 1.015735e+00 -1.740675e-03 -1.849791e-03
31 0 1.015735e+00 -1.733833e-03 -1.847715e-03
32 0 1.015734e+00 -1.739186e-03 -1.845730e-03
33 0 1.015734e+00 -1.733656e-03 -1.844044e-03
34 0 1.015735e+00 -1.738154e-03 -1.842674e-03
35 0 1.015735e+00 -1.733435e-03 -1.841436e-03
36 0 1.015735e+00 -1.738075e-03 -1.840065e-03
37 0 1.015736e+00 -1.734360e-03 -1.838899e-03
38 0 1.015737e+00 -1.738969e-03 -1.837647e-03
39 0 1.015737e+00 -1.735565e-03 -1.835937e-03
40 0 1.015738e+00 -1.741042e-03 -1.833810e-03
41 0 1.015738e+00 -1.737921e-03 -1.831593e-03
42 0 1.015738e+00 -1.743960e-03 -1.828963e-03
43 0 1.015739e+00 -1.741184e-03 -1.826556e-03
44 0 1.015740e+00 -1.747234e-03 -1.824325e-03
45 0 1.015741e+00 -1.744802e-03 -1.822163e-03
