x y rho u v
0 0 1.008986e+00 -1.256225e-03 -7.669350e-04
1 0 1.008986e+00 -1.221587e-03 -7.662021e-04
2 0 1.008986e+00 -1.187251e-03 -7.665823e-04
3 0 1.008986e+00 -1.152543e-03 -7.675057e-04
4 0 1.008985e+00 -1.118262e-03 -7.688295e-04
5 0 1.008985e+00 -1.083675e-03 -7.705814e-04
6 0 1.008986e+00 -1.050107e-03 -7.726635e-04
7 0 1.008986e+00 -1.015817e-03 -7.754216e-04
8 0 1.008986e+00 -9.827296e-04 -7.790265e-04
9 0 1.008986e+00 -9.490243e-04 -7.828811e-04
10 0 1.008986e+00 -9.167942e-04 -7.877272e-04
11 0 1.008986e+00 -8.841542e-04 -7.930347e-04
12 0 1.008986e+00 -8.527472e-04 -7.989827e-04
13 0 1.008986e+00 -8.214457e-04 -8.055622e-04
14 0 1.008985e+00 -7.915599e-04 -8.128247e-04
15 0 1.008986e+00 -7.620672e-04 -8.203454e-04
16 0 1.008986e+00 -7.341474e-04 -8.283554e-04
17 0 1.008986e+00 -7.068812e-04 -8.368160e-04
18 0 1.008986e+00 -6.812173e-04 -8.458395e-04
19 0 1.008985e+00 -6.561258e-04 -8.553099e-04
20 0 1.008986e+00 -6.330222e-04 -8.652433e-04
21 0 1.008986e+00 -6.104377e-04 -8.754853e-04
22 0 1.008986e+00 -5.900239e-04 -8.857826e-04
23 0 1.008986e+00 -5.698833e-04 -8.966057e-04
24 0 1.008986e+00 -5.524879e-04 -9.073590e-04
25 0 1.008986e+00 -5.350962e-04 -9.184595e-04
26 0 1.008986e+00 -5.204368e-04 -9.298776e-04
27 0 1.008986e+00 -5.061407e-04 -9.419430e-04
28 0 1.008986e+00 -4.947525e-04 -9.544761e-04
29 0 1.008986e+00 -4.843000e-04 -9.665730e-04
30 0 1.008986e+00 -4.765428e-04 -9.785834e-04
31 0 1.008986e+00 -4.696995e-04 -9.902432e-04
32 0 1.008986e+00 -4.655701e-04 -1.001384e-03
33 0 1.008985e+00 -4.617988e-04 -1.012310e-03
34 0 1.008985e+00 -4.611768e-04 -1.023804e-03
35 0 1.008986e+00 -4.604140e-04 -1.035793e-03
36 0 1.008986e+00 -4.623487e-04 -1.047218e-03
37 0 1.008986e+00 -4.645880e-04 -1.058533e-03
38 0 1.008986e+00 -4.697883e-04 -1.069646e-03
39 0 1.008986e+00 -4.752010e-04 -1.080855e-03
40 0 1.008985e+00 -4.840918e-04 -1.091735e-03
41 0 1.008986e+00 -4.929802e-04 -1.103576e-03
42 0 1.008986e+00 -5.054928e-04 -1.115111e-03
43 0 1.008986e+00 -5.176823e-04 -1.125840e-03
44 0 1.008986e+00 -5.333278e-04 -1.135942e-03
45 0 1.008985e+00 -5.482552e-04 -1.145911e-03
46 0 1.008985e+00 -5.672548e-04 -1.155521e-03
47 0 1.008986e+00 -5.855749e-04 -1.165206e-03
48 0 1.008985e+00 -6.072681e-04 -1.174499e-03
