x y rho u v
0 0 1.028945e+00 -4.236403e-03 -3.983800e-03
1 0 1.028947e+00 -4.234710e-03 -3.983977e-03
2 0 1.028951e+00 -4.231308e-03 -3.979033e-03
3 0 1.028953e+00 -4.230557e-03 -3.977624e-03
4 0 1.028955e+00 -4.230834e-03 -3.977539e-03
5 0 1.028957e+00 -4.230543e-03 -3.977821e-03
6 0 1.028960e+00 -4.230157e-03 -3.977738e-03
7 0 1.028962e+00 -4.229848e-03 -3.977511e-03
8 0 1.028964e+00 -4.228907e-03 -3.977408e-03
9 0 1.028966e+00 -4.228352e-03 -3.977535e-03
10 0 1.028967e+00 -4.227403e-03 -3.977471e-03
11 0 1.028969e+00 -4.226670e-03 -3.977248e-03
12 0 1.028971e+00 -4.225377e-03 -3.977169e-03
13 0 1.028972e+00 -4.224274e-03 -3.977026e-03
14 0 1.028973e+00 -4.222123e-03 -3.976856e-03
15 0 1.028974e+00 -4.220615e-03 -3.976863e-03
16 0 1.028976e+00 -4.218164e-03 -3.976690e-03
17 0 1.028977e+00 -4.216417e-03 -3.976690e-03
18 0 1.028978e+00 -4.213556e-03 -3.976739e-03
19 0 1.028979e+00 -4.211167e-03 -3.976690e-03
20 0 1.028980e+00 -4.208110e-03 -3.976540e-03
21 0 1.028981e+00 -4.205924e-03 -3.976656e-03
22 0 1.028982e+00 -4.202813e-03 -3.976556e-03
23 0 1.028983e+00 -4.199937e-03 -3.976405e-03
24 0 1.028983e+00 -4.196413e-03 -3.976478e-03
25 0 1.028984e+00 -4.192811e-03 -3.976395e-03
26 0 1.028985e+00 -4.187857e-03 -3.976308e-03
27 0 1.028985e+00 -4.183411e-03 -3.976490e-03
28 0 1.028984e+00 -4.177640e-03 -3.976528e-03
29 0 1.028984e+00 -4.172348e-03 -3.976564e-03
30 0 1.028982e+00 -4.166275e-03 -3.976467e-03
31 0 1.028980e+00 -4.160752e-03 -3.976242e-03
32 0 1.028978e+00 -4.154168e-03 -3.975784e-03
33 0 1.028974e+00 -4.147984e-03 -3.975608e-03
34 0 1.028970e+00 -4.140295e-03 -3.975385e-03
