x y rho u v
0 0 1.050569e+00 -7.197514e-03 -7.143945e-03
1 0 1.050570e+00 -7.193896e-03 -7.144457e-03
2 0 1.050572e+00 -7.189977e-03 -7.144184e-03
3 0 1.050574e+00 -7.186716e-03 -7.144090e-03
4 0 1.050576e+00 -7.183074e-03 -7.144074e-03
5 0 1.050578e+00 -7.179538e-03 -7.144302e-03
6 0 1.050581e+00 -7.176174e-03 -7.144371e-03
7 0 1.050583e+00 -7.172842e-03 -7.144343e-03
8 0 1.050585e+00 -7.169194e-03 -7.144353e-03
9 0 1.050588e+00 -7.166250e-03 -7.144328e-03
10 0 1.050591e+00 -7.162655e-03 -7.144190e-03
11 0 1.050593e+00 -7.159304e-03 -7.144128e-03
12 0 1.050596e+00 -7.156102e-03 -7.144112e-03
13 0 1.050598e+00 -7.152547e-03 -7.144067e-03
14 0 1.050601e+00 -7.148731e-03 -7.144031e-03
15 0 1.050604e+00 -7.145415e-03 -7.143840e-03
16 0 1.050607e+00 -7.141532e-03 -7.143876e-03
17 0 1.050610e+00 -7.138401e-03 -7.144046e-03
18 0 1.050612e+00 -7.134829e-03 -7.144289e-03
19 0 1.050615e+00 -7.131637e-03 -7.144393e-03
20 0 1.050618e+00 -7.128385e-03 -7.144240e-03
21 0 1.050621e+00 -7.125787e-03 -7.144466e-03
22 0 1.050622e+00 -7.122473e-03 -7.144359e-03
23 0 1.050623e+00 -7.119907e-03 -7.144377e-03
24 0 1.050625e+00 -7.116866e-03 -7.144454e-03
25 0 1.050627e+00 -7.114535e-03 -7.144528e-03
26 0 1.050629e+00 -7.111646e-03 -7.144420e-03
27 0 1.050631e+00 -7.109709e-03 -7.144705e-03
28 0 1.050632e+00 -7.107077e-03 -7.144607e-03
29 0 1.050634e+00 -7.105798e-03 -7.144557e-03
30 0 1.050635e+00 -7.103772e-03 -7.144541e-03
31 0 1.050635e+00 -7.102845e-03 -7.144651e-03
32 0 1.050636e+00 -7.101140e-03 -7.144826e-03
33 0 1.050636e+00 -7.100570e-03 -7.144840e-03
34 0 1.050637e+00 -7.099063e-03 -7.145034e-03
35 0 1.050638e+00 -7.098846e-03 -7.145281e-03
36 0 1.050639e+00 -7.097916e-03 -7.145638e-03
37 0 1.050639e+00 -7.098075e-03 -7.145699e-03
38 0 1.050639e+00 -7.097740e-03 -7.145693e-03
39 0 1.050639e+00 -7.098300e-03 -7.145560e-03
40 0 1.050638e+00 -7.097863e-03 -7.145599e-03
41 0 1.050638e+00 -7.098865e-03 -7.145529e-03
42 0 1.050638e+00 -7.098531e-03 -7.145492e-03
43 0 1.050639e+00 -7.099481e-03 -7.145461e-03
44 0 1.050639e+00 -7.099265e-03 -7.145478e-03
45 0 1.050640e+00 -7.100596e-03 -7.145513e-03
46 0 1.050641e+00 -7.100579e-03 -7.145826e-03
47 0 1.050642e+00 -7.102564e-03 -7.145924e-03
48 0 1.050642e+00 -7.103314e-03 -7.145940e-03
49 0 1.050642e+00 -7.105574e-03 -7.145991e-03
