x y rho u v
0 0 1.034828e+00 -4.838718e-03 -4.870943e-03
1 0 1.034832e+00 -4.840293e-03 -4.864695e-03
2 0 1.034837e+00 -4.843341e-03 -4.866136e-03
3 0 1.034841e+00 -4.845052e-03 -4.866401e-03
4 0 1.034846e+00 -4.846972e-03 -4.867039e-03
5 0 1.034850e+00 -4.848169e-03 -4.866955e-03
6 0 1.034853e+00 -4.850513e-03 -4.867017e-03
7 0 1.034855e+00 -4.852043e-03 -4.867092e-03
8 0 1.034858e+00 -4.854427e-03 -4.867203e-03
9 0 1.034859e+00 -4.856635e-03 -4.867115e-03
10 0 1.034860e+00 -4.859475e-03 -4.867177e-03
11 0 1.034859e+00 -4.862674e-03 -4.867183e-03
12 0 1.034857e+00 -4.866506e-03 -4.867346e-03
13 0 1.034854e+00 -4.871032e-03 -4.867346e-03
14 0 1.034849e+00 -4.875910e-03 -4.867463e-03
15 0 1.034844e+00 -4.881008e-03 -4.867462e-03
16 0 1.034839e+00 -4.886761e-03 -4.867579e-03
17 0 1.034834e+00 -4.892275e-03 -4.867317e-03
18 0 1.034827e+00 -4.898062e-03 -4.867213e-03
19 0 1.034820e+00 -4.903942e-03 -4.867241e-03
20 0 1.034813e+00 -4.909589e-03 -4.867327e-03
21 0 1.034805e+00 -4.915588e-03 -4.867250e-03
22 0 1.034798e+00 -4.921384e-03 -4.867198e-03
23 0 1.034790e+00 -4.927175e-03 -4.867007e-03
24 0 1.034782e+00 -4.933049e-03 -4.866870e-03
25 0 1.034774e+00 -4.938436e-03 -4.866760e-03
26 0 1.034765e+00 -4.943957e-03 -4.866666e-03
27 0 1.034757e+00 -4.948909e-03 -4.866553e-03
28 0 1.034748e+00 -4.954061e-03 -4.866540e-03
29 0 1.034740e+00 -4.958580e-03 -4.866234e-03
30 0 1.034732e+00 -4.963330e-03 -4.866113e-03
31 0 1.034725e+00 -4.967158e-03 -4.866003e-03
32 0 1.034718e+00 -4.971012e-03 -4.865970e-03
33 0 1.034711e+00 -4.974199e-03 -4.865735e-03
34 0 1.034705e+00 -4.977572e-03 -4.865646e-03
35 0 1.034699e+00 -4.980480e-03 -4.865597e-03
36 0 1.034694e+00 -4.983286e-03 -4.865505e-03
37 0 1.034689e+00 -4.985659e-03 -4.865362e-03
38 0 1.034683e+00 -4.987846e-03 -4.865452e-03
39 0 1.034678e+00 -4.989557e-03 -4.865452e-03
40 0 1.034674e+00 -4.991067e-03 -4.865550e-03
41 0 1.034669e+00 -4.992472e-03 -4.865591e-03
42 0 1.034664e+00 -4.993975e-03 -4.865535e-03
43 0 1.034659e+00 -4.994874e-03 -4.865604e-03
44 0 1.034655e+00 -4.996197e-03 -4.865427e-03
45 0 1.034652e+00 -4.996671e-03 -4.865477e-03
46 0 1.034649e+00 -4.997695e-03 -4.865402e-03
47 0 1.034645e+00 -4.997659e-03 -4.865332e-03
48 0 1.034641e+00 -4.997857e-03 -4.865300e-03
49 0 1.034637e+00 -4.997756e-03 -4.865294e-03
50 0 1.034634e+00 -4.997796e-03 -4.865348e-03
51 0 1.034630e+00 -4.997594e-03 -4.865562e-03
52 0 1.034626e+00 -4.997327e-03 -4.865690e-03
53 0 1.034622e+00 -4.996491e-03 -4.865745e-03
54 0 1.034618e+00 -4.996066e-03 -4.866018e-03
55 0 1.034614e+00 -4.994712e-03 -4.865913e-03
56 0 1.034609e+00 -4.993536e-03 -4.865742e-03
57 0 1.034604e+00 -4.992048e-03 -4.865741e-03
58 0 1.034600e+00 -4.990601e-03 -4.865645e-03
59 0 1.034595e+00 -4.989085e-03 -4.865673e-03
60 0 1.034590e+00 -4.987370e-03 -4.865762e-03
61 0 1.034585e+00 -4.985368e-03 -4.865774e-03
62 0 1.034580e+00 -4.983434e-03 -4.865723e-03
63 0 1.034575e+00 -4.981055e-03 -4.865445e-03
64 0 1.034571e+00 -4.978911e-03 -4.865327e-03
65 0 1.034566e+00 -4.976454e-03 -4.865259e-03
66 0 1.034562e+00 -4.974371e-03 -4.865233e-03
67 0 1.034558e+00 -4.971769e-03 -4.865319e-03
68 0 1.034554e+00 -4.969488e-03 -4.865182e-03
69 0 1.034549e+00 -4.966804e-03 -4.865146e-03
70 0 1.034545e+00 -4.964225e-03 -4.865301e-03
71 0 1.034540e+00 -4.961364e-03 -4.865255e-03
72 0 1.034536e+00 -4.958957e-03 -4.865214e-03
73 0 1.034533e+00 -4.956308e-03 -4.865416e-03
74 0 1.034530e+00 -4.953302e-03 -4.865283e-03
75 0 1.034526e+00 -4.950495e-03 -4.865294e-03
76 0 1.034523e+00 -4.947241e-03 -4.865240e-03
77 0 1.034520e+00 -4.944591e-03 -4.865184e-03
78 0 1.034517e+00 -4.941395e-03 -4.865315e-03
79 0 1.034514e+00 -4.938702e-03 -4.865236e-03
80 0 1.034511e+00 -4.935392e-03 -4.865349e-03
81 0 1.034509e+00 -4.932419e-03 -4.865314e-03
82 0 1.034507e+00 -4.929587e-03 -4.865332e-03
83 0 1.034506e+00 -4.926798e-03 -4.865203e-03
84 0 1.034505e+00 -4.923763e-03 -4.865295e-03
85 0 1.034503e+00 -4.920597e-03 -4.865396e-03
86 0 1.034503e+00 -4.917442e-03 -4.865432e-03
87 0 1.034503e+00 -4.914272e-03 -4.865064e-03
88 0 1.034502e+00 -4.910778e-03 -4.864930e-03
89 0 1.034503e+00 -4.907441e-03 -4.864628e-03
90 0 1.034504e+00 -4.904362e-03 -4.864720e-03
91 0 1.034505e+00 -4.900727e-03 -4.864604e-03
92 0 1.034507e+00 -4.897773e-03 -4.864628e-03
93 0 1.034510e+00 -4.894524e-03 -4.864650e-03
94 0 1.034513e+00 -4.891627e-03 -4.864632e-03
95 0 1.034517e+00 -4.888805e-03 -4.864477e-03
96 0 1.034522e+00 -4.886417e-03 -4.864573e-03
97 0 1.034528e+00 -4.883745e-03 -4.864441e-03
98 0 1.034534e+00 -4.881430e-03 -4.864561e-03
99 0 1.034540e+00 -4.878879e-03 -4.864681e-03
100 0 1.034547e+00 -4.876824e-03 -4.864946e-03
101 0 1.034555e+00 -4.874723e-03 -4.865005e-03
102 0 1.034564e+00 -4.873095e-03 -4.865131e-03
103 0 1.034574e+00 -4.871210e-03 -4.865013e-03
104 0 1.034584e+00 -4.869298e-03 -4.864809e-03
105 0 1.034595e+00 -4.866677e-03 -4.864855e-03
106 0 1.034606e+00 -4.864763e-03 -4.864828e-03
107 0 1.034617e+00 -4.862322e-03 -4.864811e-03
108 0 1.034628e+00 -4.860327e-03 -4.864710e-03
