x y rho u v
0 0 1.025804e+00 -3.593925e-03 -3.689121e-03
1 0 1.025805e+00 -3.603813e-03 -3.689173e-03
2 0 1.025805e+00 -3.614181e-03 -3.692015e-03
3 0 1.025806e+00 -3.624381e-03 -3.692658e-03
4 0 1.025805e+00 -3.633433e-03 -3.693130e-03
5 0 1.025804e+00 -3.642882e-03 -3.693127e-03
6 0 1.025803e+00 -3.651828e-03 -3.693012e-03
7 0 1.025801e+00 -3.660853e-03 -3.693020e-03
8 0 1.025799e+00 -3.669383e-03 -3.692876e-03
9 0 1.025797e+00 -3.677608e-03 -3.692851e-03
10 0 1.025795e+00 -3.684938e-03 -3.692718e-03
11 0 1.025793e+00 -3.692995e-03 -3.692730e-03
12 0 1.025791e+00 -3.700004e-03 -3.692625e-03
13 0 1.025789e+00 -3.707027e-03 -3.692526e-03
14 0 1.025787e+00 -3.713324e-03 -3.692195e-03
15 0 1.025785e+00 -3.719916e-03 -3.691975e-03
16 0 1.025783e+00 -3.725829e-03 -3.691572e-03
17 0 1.025781e+00 -3.731630e-03 -3.691454e-03
18 0 1.025780e+00 -3.736770e-03 -3.691366e-03
19 0 1.025778e+00 -3.742028e-03 -3.691192e-03
20 0 1.025776e+00 -3.746796e-03 -3.690903e-03
21 0 1.025775e+00 -3.751663e-03 -3.690860e-03
22 0 1.025773e+00 -3.755759e-03 -3.690779e-03
23 0 1.025772e+00 -3.760078e-03 -3.690594e-03
24 0 1.025771e+00 -3.763768e-03 -3.690259e-03
25 0 1.025771e+00 -3.767505e-03 -3.690121e-03
26 0 1.025770e+00 -3.770893e-03 -3.689848e-03
27 0 1.025769e+00 -3.774272e-03 -3.689793e-03
28 0 1.025769e+00 -3.777214e-03 -3.689481e-03
29 0 1.025768e+00 -3.779830e-03 -3.689344e-03
30 0 1.025769e+00 -3.782289e-03 -3.689383e-03
31 0 1.025768e+00 -3.784428e-03 -3.689259e-03
32 0 1.025769e+00 -3.786200e-03 -3.689088e-03
33 0 1.025770e+00 -3.787942e-03 -3.688986e-03
34 0 1.025771e+00 -3.789282e-03 -3.688906e-03
35 0 1.025772e+00 -3.790285e-03 -3.688960e-03
36 0 1.025773e+00 -3.790728e-03 -3.688688e-03
37 0 1.025774e+00 -3.791178e-03 -3.688585e-03
38 0 1.025775e+00 -3.790986e-03 -3.688409e-03
39 0 1.025777e+00 -3.790735e-03 -3.688547e-03
40 0 1.025779e+00 -3.789730e-03 -3.688203e-03
41 0 1.025781e+00 -3.788908e-03 -3.688077e-03
42 0 1.025784e+00 -3.787296e-03 -3.687957e-03
43 0 1.025787e+00 -3.785955e-03 -3.687906e-03
44 0 1.025789e+00 -3.783780e-03 -3.687755e-03
45 0 1.025792e+00 -3.782080e-03 -3.687460e-03
46 0 1.025795e+00 -3.779847e-03 -3.687406e-03
47 0 1.025799e+00 -3.777985e-03 -3.687344e-03
48 0 1.025802e+00 -3.775462e-03 -3.687277e-03
49 0 1.025805e+00 -3.773230e-03 -3.687176e-03
50 0 1.025809e+00 -3.770338e-03 -3.687332e-03
51 0 1.025813e+00 -3.767668e-03 -3.687411e-03
52 0 1.025816e+00 -3.764566e-03 -3.687213e-03
53 0 1.025820e+00 -3.761465e-03 -3.687313e-03
54 0 1.025823e+00 -3.758269e-03 -3.687476e-03
55 0 1.025826e+00 -3.754863e-03 -3.687555e-03
56 0 1.025829e+00 -3.751705e-03 -3.687656e-03
57 0 1.025831e+00 -3.747951e-03 -3.687416e-03
58 0 1.025835e+00 -3.744680e-03 -3.687417e-03
59 0 1.025838e+00 -3.740675e-03 -3.687414e-03
60 0 1.025840e+00 -3.736864e-03 -3.687347e-03
61 0 1.025843e+00 -3.732508e-03 -3.687144e-03
62 0 1.025845e+00 -3.728375e-03 -3.687082e-03
63 0 1.025848e+00 -3.723610e-03 -3.686847e-03
64 0 1.025851e+00 -3.718793e-03 -3.686800e-03
65 0 1.025854e+00 -3.713359e-03 -3.686463e-03
66 0 1.025857e+00 -3.707401e-03 -3.686486e-03
67 0 1.025860e+00 -3.701313e-03 -3.686448e-03
68 0 1.025862e+00 -3.694838e-03 -3.686573e-03
69 0 1.025864e+00 -3.688225e-03 -3.686526e-03
70 0 1.025866e+00 -3.681144e-03 -3.686318e-03
71 0 1.025868e+00 -3.674528e-03 -3.686165e-03
72 0 1.025870e+00 -3.667098e-03 -3.686155e-03
73 0 1.025870e+00 -3.659986e-03 -3.685998e-03
74 0 1.025871e+00 -3.652957e-03 -3.686171e-03
75 0 1.025870e+00 -3.645995e-03 -3.686369e-03
76 0 1.025869e+00 -3.639156e-03 -3.686481e-03
77 0 1.025866e+00 -3.632284e-03 -3.686822e-03
78 0 1.025863e+00 -3.625849e-03 -3.687023e-03
79 0 1.025860e+00 -3.619001e-03 -3.687162e-03
80 0 1.025855e+00 -3.612530e-03 -3.687175e-03
81 0 1.025850e+00 -3.605323e-03 -3.687207e-03
82 0 1.025844e+00 -3.598839e-03 -3.687252e-03
83 0 1.025838e+00 -3.591621e-03 -3.687072e-03
84 0 1.025831e+00 -3.584868e-03 -3.687063e-03
85 0 1.025825e+00 -3.577611e-03 -3.687073e-03
86 0 1.025817e+00 -3.570858e-03 -3.687216e-03
87 0 1.025810e+00 -3.563516e-03 -3.687102e-03
88 0 1.025803e+00 -3.556693e-03 -3.687284e-03
89 0 1.025796e+00 -3.549431e-03 -3.687345e-03
90 0 1.025789e+00 -3.543166e-03 -3.687214e-03
91 0 1.025782e+00 -3.536653e-03 -3.687403e-03
92 0 1.025777e+00 -3.531330e-03 -3.687768e-03
93 0 1.025771e+00 -3.525754e-03 -3.687958e-03
94 0 1.025766e+00 -3.521105e-03 -3.688287e-03
95 0 1.025762e+00 -3.516478e-03 -3.688574e-03
96 0 1.025759e+00 -3.512272e-03 -3.688731e-03
97 0 1.025755e+00 -3.508156e-03 -3.688868e-03
98 0 1.025753e+00 -3.504746e-03 -3.689032e-03
99 0 1.025750e+00 -3.501628e-03 -3.689015e-03
100 0 1.025748e+00 -3.498965e-03 -3.689201e-03
101 0 1.025746e+00 -3.496442e-03 -3.689430e-03
102 0 1.025745e+00 -3.494741e-03 -3.689646e-03
