x y rho u v
96 0 1.014479e+00 -1.481617e-03 -1.535612e-03
97 0 1.014478e+00 -1.479295e-03 -1.536119e-03
98 0 1.014478e+00 -1.477597e-03 -1.536408e-03
99 0 1.014478e+00 -1.475098e-03 -1.536764e-03
100 0 1.014478e+00 -1.473310e-03 -1.537203e-03
101 0 1.014478e+00 -1.470646e-03 -1.537576e-03
102 0 1.014478e+00 -1.468505e-03 -1.537714e-03
103 0 1.014477e+00 -1.465730e-03 -1.537830e-03
104 0 1.014477e+00 -1.464010e-03 -1.537808e-03
105 0 1.014477e+00 -1.462183e-03 -1.537882e-03
106 0 1.014477e+00 -1.460577e-03 -1.537579e-03
107 0 1.014477e+00 -1.459183e-03 -1.536845e-03
108 0 1.014476e+00 -1.457666e-03 -1.535847e-03
109 0 1.014476e+00 -1.456080e-03 -1.534689e-03
110 0 1.014475e+00 -1.453682e-03 -1.533753e-03
111 0 1.014475e+00 -1.451483e-03 -1.532544e-03
112 0 1.014475e+00 -1.448327e-03 -1.531108e-03
113 0 1.014475e+00 -1.446061e-03 -1.528655e-03
114 0 1.014475e+00 -1.442431e-03 -1.525603e-03
115 0 1.014475e+00 -1.440441e-03 -1.521981e-03
116 0 1.014476e+00 -1.436970e-03 -1.518534e-03
117 0 1.014475e+00 -1.436039e-03 -1.515711e-03
118 0 1.014475e+00 -1.434052e-03 -1.513550e-03
119 0 1.014475e+00 -1.434226e-03 -1.512147e-03
120 0 1.014475e+00 -1.433101e-03 -1.511345e-03
121 0 1.014475e+00 -1.433613e-03 -1.510251e-03
122 0 1.014475e+00 -1.432065e-03 -1.507608e-03
123 0 1.014475e+00 -1.432296e-03 -1.503103e-03
124 0 1.014475e+00 -1.430883e-03 -1.497218e-03
125 0 1.014475e+00 -1.431371e-03 -1.492233e-03
126 0 1.014475e+00 -1.430381e-03 -1.488155e-03
127 0 1.014475e+00 -1.431226e-03 -1.484637e-03
0 1 1.014475e+00 -1.433385e-03 -1.480555e-03
1 1 1.014476e+00 -1.431469e-03 -1.474854e-03
2 1 1.014476e+00 -1.432649e-03 -1.468588e-03
3 1 1.014477e+00 -1.430844e-03 -1.462887e-03
4 1 1.014476e+00 -1.432709e-03 -1.458488e-03
5 1 1.014476e+00 -1.430683e-03 -1.454706e-03
6 1 1.014476e+00 -1.432823e-03 -1.449543e-03
7 1 1.014476e+00 -1.430441e-03 -1.443295e-03
8 1 1.014476e+00 -1.432825e-03 -1.437781e-03
9 1 1.014476e+00 -1.430520e-03 -1.433455e-03
10 1 1.014476e+00 -1.432965e-03 -1.430553e-03
11 1 1.014476e+00 -1.430412e-03 -1.428293e-03
12 1 1.014476e+00 -1.432940e-03 -1.424903e-03
13 1 1.014476e+00 -1.430892e-03 -1.419909e-03
14 1 1.014476e+00 -1.433562e-03 -1.414401e-03
15 1 1.014476e+00 -1.431573e-03 -1.409140e-03
16 1 1.014476e+00 -1.434362e-03 -1.405378e-03
17 1 1.014476e+00 -1.432406e-03 -1.403276e-03
18 1 1.014476e+00 -1.434738e-03 -1.401998e-03
19 1 1.014477e+00 -1.432447e-03 -1.400431e-03
20 1 1.014477e+00 -1.435087e-03 -1.397543e-03
21 1 1.014477e+00 -1.433130e-03 -1.393649e-03
22 1 1.014477e+00 -1.436636e-03 -1.389330e-03
23 1 1.014477e+00 -1.434710e-03 -1.385160e-03
24 1 1.014477e+00 -1.440073e-03 -1.382198e-03
25 1 1.014477e+00 -1.437557e-03 -1.379646e-03
26 1 1.014478e+00 -1.444154e-03 -1.377899e-03
27 1 1.014478e+00 -1.440682e-03 -1.376895e-03
28 1 1.014478e+00 -1.447784e-03 -1.375902e-03
29 1 1.014478e+00 -1.443661e-03 -1.375842e-03
30 1 1.014479e+00 -1.451076e-03 -1.375721e-03
31 1 1.014479e+00 -1.447845e-03 -1.375829e-03
32 1 1.014478e+00 -1.455178e-03 -1.375774e-03
33 1 1.014479e+00 -1.453404e-03 -1.375680e-03
34 1 1.014479e+00 -1.459474e-03 -1.375514e-03
35 1 1.014479e+00 -1.458438e-03 -1.375246e-03
36 1 1.014479e+00 -1.463441e-03 -1.374961e-03
37 1 1.014479e+00 -1.462562e-03 -1.374686e-03
38 1 1.014479e+00 -1.467317e-03 -1.375060e-03
39 1 1.014480e+00 -1.466503e-03 -1.375374e-03
40 1 1.014480e+00 -1.471556e-03 -1.375998e-03
41 1 1.014480e+00 -1.470318e-03 -1.376826e-03
42 1 1.014481e+00 -1.475274e-03 -1.377543e-03
43 1 1.014481e+00 -1.473935e-03 -1.378168e-03
44 1 1.014481e+00 -1.478852e-03 -1.379044e-03
45 1 1.014481e+00 -1.478123e-03 -1.380147e-03
46 1 1.014482e+00 -1.483131e-03 -1.381406e-03
47 1 1.014482e+00 -1.482437e-03 -1.383310e-03
48 1 1.014482e+00 -1.487553e-03 -1.385603e-03
49 1 1.014482e+00 -1.487254e-03 -1.388744e-03
50 1 1.014483e+00 -1.492317e-03 -1.392352e-03
51 1 1.014483e+00 -1.492218e-03 -1.396016e-03
52 1 1.014483e+00 -1.496646e-03 -1.399326e-03
53 1 1.014484e+00 -1.495355e-03 -1.401468e-03
54 1 1.014484e+00 -1.498543e-03 -1.403129e-03
55 1 1.014485e+00 -1.497156e-03 -1.405034e-03
56 1 1.014485e+00 -1.500876e-03 -1.407858e-03
57 1 1.014485e+00 -1.500299e-03 -1.411873e-03
58 1 1.014485e+00 -1.504385e-03 -1.416409e-03
59 1 1.014486e+00 -1.504110e-03 -1.421098e-03
60 1 1.014486e+00 -1.507750e-03 -1.425310e-03
61 1 1.014486e+00 -1.507035e-03 -1.428335e-03
62 1 1.014486e+00 -1.508915e-03 -1.430090e-03
63 1 1.014487e+00 -1.507826e-03 -1.431935e-03
64 1 1.014486e+00 -1.509157e-03 -1.435385e-03
65 1 1.014487e+00 -1.508498e-03 -1.439879e-03
66 1 1.014487e+00 -1.509919e-03 -1.445182e-03
67 1 1.014486e+00 -1.509453e-03 -1.450235e-03
68 1 1.014486e+00 -1.510423e-03 -1.454600e-03
69 1 1.014486e+00 -1.509611e-03 -1.457497e-03
70 1 1.014486e+00 -1.510287e-03 -1.460348e-03
71 1 1.014486e+00 -1.508966e-03 -1.464414e-03
72 1 1.014486e+00 -1.509575e-03 -1.469939e-03
73 1 1.014486e+00 -1.507915e-03 -1.475693e-03
74 1 1.014486e+00 -1.508281e-03 -1.480655e-03
75 1 1.014485e+00 -1.506513e-03 -1.484000e-03
76 1 1.014486e+00 -1.507343e-03 -1.487278e-03
77 1 1.014485e+00 -1.504935e-03 -1.491060e-03
78 1 1.014485e+00 -1.505374e-03 -1.496160e-03
79 1 1.014485e+00 -1.502080e-03 -1.501221e-03
80 1 1.014484e+00 -1.501668e-03 -1.505514e-03
81 1 1.014484e+00 -1.498310e-03 -1.508871e-03
82 1 1.014483e+00 -1.498798e-03 -1.510943e-03
83 1 1.014483e+00 -1.496513e-03 -1.513134e-03
84 1 1.014482e+00 -1.497225e-03 -1.516153e-03
85 1 1.014482e+00 -1.494916e-03 -1.519594e-03
86 1 1.014482e+00 -1.494822e-03 -1.523731e-03
87 1 1.014482e+00 -1.491502e-03 -1.527754e-03
88 1 1.014481e+00 -1.490603e-03 -1.530955e-03
89 1 1.014481e+00 -1.486846e-03 -1.533583e-03
90 1 1.014481e+00 -1.485398e-03 -1.535493e-03
91 1 1.014480e+00 -1.482485e-03 -1.536691e-03
92 1 1.014480e+00 -1.481630e-03 -1.537802e-03
93 1 1.014480e+00 -1.479460e-03 -1.538700e-03
94 1 1.014480e+00 -1.478753e-03 -1.539591e-03
95 1 1.014479e+00 -1.476786e-03 -1.540459e-03
96 1 1.014479e+00 -1.475776e-03 -1.541351e-03
97 1 1.014478e+00 -1.473517e-03 -1.542217e-03
98 1 1.014478e+00 -1.471964e-03 -1.542946e-03
99 1 1.014478e+00 -1.469406e-03 -1.543752e-03
100 1 1.014478e+00 -1.467912e-03 -1.544411e-03
101 1 1.014478e+00 -1.465840e-03 -1.544565e-03
102 1 1.014478e+00 -1.464291e-03 -1.544292e-03
103 1 1.014478e+00 -1.462305e-03 -1.544161e-03
104 1 1.014477e+00 -1.461095e-03 -1.543334e-03
105 1 1.014477e+00 -1.459709e-03 -1.542573e-03
106 1 1.014477e+00 -1.458621e-03 -1.541874e-03
107 1 1.014477e+00 -1.457647e-03 -1.540820e-03
108 1 1.014476e+00 -1.456175e-03 -1.539924e-03
109 1 1.014475e+00 -1.454823e-03 -1.539274e-03
110 1 1.014475e+00 -1.452331e-03 -1.538955e-03
111 1 1.014475e+00 -1.450835e-03 -1.538392e-03
112 1 1.014475e+00 -1.447879e-03 -1.537589e-03
113 1 1.014475e+00 -1.446359e-03 -1.536242e-03
114 1 1.014475e+00 -1.442784e-03 -1.534413e-03
115 1 1.014476e+00 -1.441272e-03 -1.531144e-03
116 1 1.014476e+00 -1.437730e-03 -1.526996e-03
117 1 1.014475e+00 -1.436993e-03 -1.522364e-03
118 1 1.014475e+00 -1.434902e-03 -1.518047e-03
119 1 1.014475e+00 -1.435067e-03 -1.514837e-03
120 1 1.014475e+00 -1.433787e-03 -1.512694e-03
121 1 1.014475e+00 -1.434710e-03 -1.511007e-03
122 1 1.014475e+00 -1.433239e-03 -1.508327e-03
123 1 1.014475e+00 -1.434010e-03 -1.503507e-03
124 1 1.014475e+00 -1.432466e-03 -1.497453e-03
125 1 1.014475e+00 -1.433431e-03 -1.492093e-03
126 1 1.014475e+00 -1.432309e-03 -1.487661e-03
127 1 1.014475e+00 -1.433559e-03 -1.483695e-03
0 2 1.014475e+00 -1.436510e-03 -1.479270e-03
1 2 1.014476e+00 -1.434267e-03 -1.473647e-03
2 2 1.014476e+00 -1.436602e-03 -1.467744e-03
3 2 1.014476e+00 -1.434001e-03 -1.462140e-03
4 2 1.014476e+00 -1.436777e-03 -1.457884e-03
5 2 1.014476e+00 -1.434320e-03 -1.453999e-03
6 2 1.014476e+00 -1.437062e-03 -1.448873e-03
7 2 1.014476e+00 -1.434110e-03 -1.442471e-03
8 2 1.014476e+00 -1.437132e-03 -1.436630e-03
9 2 1.014476e+00 -1.434249e-03 -1.432784e-03
10 2 1.014476e+00 -1.437319e-03 -1.430256e-03
11 2 1.014476e+00 -1.434150e-03 -1.426936e-03
12 2 1.014476e+00 -1.437212e-03 -1.422202e-03
13 2 1.014476e+00 -1.434032e-03 -1.416679e-03
14 2 1.014476e+00 -1.437124e-03 -1.411250e-03
15 2 1.014477e+00 -1.434277e-03 -1.406876e-03
16 2 1.014477e+00 -1.437182e-03 -1.403743e-03
17 2 1.014477e+00 -1.434694e-03 -1.402251e-03
18 2 1.014476e+00 -1.437390e-03 -1.401256e-03
19 2 1.014477e+00 -1.434562e-03 -1.398841e-03
20 2 1.014477e+00 -1.437580e-03 -1.394888e-03
21 2 1.014477e+00 -1.434741e-03 -1.390017e-03
22 2 1.014477e+00 -1.438632e-03 -1.385516e-03
23 2 1.014476e+00 -1.435614e-03 -1.381377e-03
24 2 1.014477e+00 -1.441217e-03 -1.378236e-03
25 2 1.014477e+00 -1.437427e-03 -1.376007e-03
26 2 1.014477e+00 -1.444417e-03 -1.374565e-03
27 2 1.014477e+00 -1.439732e-03 -1.373743e-03
28 2 1.014477e+00 -1.446995e-03 -1.373179e-03
29 2 1.014478e+00 -1.441965e-03 -1.372152e-03
30 2 1.014479e+00 -1.449530e-03 -1.370677e-03
31 2 1.014478e+00 -1.445240e-03 -1.368930e-03
32 2 1.014478e+00 -1.453115e-03 -1.367295e-03
33 2 1.014479e+00 -1.450290e-03 -1.366199e-03
34 2 1.014479e+00 -1.457482e-03 -1.365642e-03
35 2 1.014479e+00 -1.455790e-03 -1.365199e-03
36 2 1.014479e+00 -1.460841e-03 -1.365050e-03
37 2 1.014479e+00 -1.459619e-03 -1.365370e-03
38 2 1.014479e+00 -1.463793e-03 -1.366012e-03
39 2 1.014480e+00 -1.462559e-03 -1.367136e-03
40 2 1.014480e+00 -1.466661e-03 -1.368792e-03
41 2 1.014480e+00 -1.464967e-03 -1.370588e-03
42 2 1.014480e+00 -1.469465e-03 -1.372327e-03
43 2 1.014481e+00 -1.467590e-03 -1.373707e-03
44 2 1.014481e+00 -1.472138e-03 -1.374667e-03
45 2 1.014481e+00 -1.470953e-03 -1.375452e-03
46 2 1.014482e+00 -1.475783e-03 -1.376480e-03
47 2 1.014482e+00 -1.474619e-03 -1.378016e-03
48 2 1.014482e+00 -1.479669e-03 -1.380001e-03
49 2 1.014483e+00 -1.478960e-03 -1.382927e-03
50 2 1.014483e+00 -1.483917e-03 -1.386140e-03
51 2 1.014483e+00 -1.483528e-03 -1.390513e-03
52 2 1.014483e+00 -1.487236e-03 -1.394609e-03
53 2 1.014484e+00 -1.486110e-03 -1.398387e-03
54 2 1.014484e+00 -1.489299e-03 -1.400590e-03
55 2 1.014485e+00 -1.487190e-03 -1.402311e-03
56 2 1.014485e+00 -1.490735e-03 -1.403927e-03
57 2 1.014485e+00 -1.489973e-03 -1.406851e-03
58 2 1.014485e+00 -1.493731e-03 -1.410594e-03
59 2 1.014486e+00 -1.493347e-03 -1.415204e-03
60 2 1.014485e+00 -1.496292e-03 -1.420138e-03
61 2 1.014486e+00 -1.495530e-03 -1.424350e-03
62 2 1.014486e+00 -1.497079e-03 -1.427661e-03
63 2 1.014486e+00 -1.496105e-03 -1.429574e-03
64 2 1.014486e+00 -1.497144e-03 -1.431618e-03
65 2 1.014487e+00 -1.496644e-03 -1.435027e-03
66 2 1.014486e+00 -1.497871e-03 -1.439672e-03
67 2 1.014486e+00 -1.497025e-03 -1.444821e-03
68 2 1.014486e+00 -1.498522e-03 -1.449936e-03
69 2 1.014486e+00 -1.497075e-03 -1.454543e-03
70 2 1.014486e+00 -1.498335e-03 -1.457701e-03
71 2 1.014486e+00 -1.496739e-03 -1.461404e-03
72 2 1.014486e+00 -1.497637e-03 -1.466352e-03
73 2 1.014486e+00 -1.495854e-03 -1.472202e-03
74 2 1.014486e+00 -1.496627e-03 -1.477752e-03
75 2 1.014486e+00 -1.494966e-03 -1.482398e-03
76 2 1.014485e+00 -1.495706e-03 -1.485696e-03
77 2 1.014485e+00 -1.493757e-03 -1.489731e-03
78 2 1.014485e+00 -1.494385e-03 -1.494727e-03
79 2 1.014484e+00 -1.491193e-03 -1.500183e-03
80 2 1.014484e+00 -1.491472e-03 -1.504927e-03
81 2 1.014484e+00 -1.488480e-03 -1.508390e-03
82 2 1.014483e+00 -1.489160e-03 -1.510172e-03
83 2 1.014483e+00 -1.486873e-03 -1.511318e-03
84 2 1.014483e+00 -1.487769e-03 -1.512885e-03
85 2 1.014482e+00 -1.485276e-03 -1.515292e-03
86 2 1.014482e+00 -1.485459e-03 -1.518144e-03
87 2 1.014482e+00 -1.482395e-03 -1.521879e-03
88 2 1.014481e+00 -1.481580e-03 -1.525697e-03
89 2 1.014481e+00 -1.478652e-03 -1.529395e-03
90 2 1.014481e+00 -1.477788e-03 -1.532418e-03
91 2 1.014480e+00 -1.475275e-03 -1.534513e-03
92 2 1.014480e+00 -1.474846e-03 -1.535923e-03
93 2 1.014479e+00 -1.472943e-03 -1.537129e-03
94 2 1.014479e+00 -1.472532e-03 -1.537998e-03
95 2 1.014479e+00 -1.470288e-03 -1.538532e-03
96 2 1.014478e+00 -1.469496e-03 -1.539130e-03
97 2 1.014479e+00 -1.467222e-03 -1.539848e-03
98 2 1.014478e+00 -1.466101e-03 -1.540480e-03
99 2 1.014478e+00 -1.464129e-03 -1.540832e-03
100 2 1.014478e+00 -1.462890e-03 -1.541115e-03
101 2 1.014478e+00 -1.461787e-03 -1.541265e-03
102 2 1.014478e+00 -1.460768e-03 -1.541298e-03
103 2 1.014477e+00 -1.459577e-03 -1.541164e-03
104 2 1.014477e+00 -1.458803e-03 -1.540926e-03
105 2 1.014477e+00 -1.458063e-03 -1.540420e-03
106 2 1.014477e+00 -1.456986e-03 -1.539686e-03
107 2 1.014476e+00 -1.456101e-03 -1.539088e-03
108 2 1.014476e+00 -1.454178e-03 -1.538771e-03
109 2 1.014475e+00 -1.453330e-03 -1.538446e-03
110 2 1.014475e+00 -1.450499e-03 -1.538186e-03
111 2 1.014475e+00 -1.449642e-03 -1.537487e-03
112 2 1.014475e+00 -1.446952e-03 -1.536321e-03
113 2 1.014475e+00 -1.446436e-03 -1.534579e-03
114 2 1.014475e+00 -1.442769e-03 -1.531792e-03
115 2 1.014475e+00 -1.442304e-03 -1.527832e-03
116 2 1.014475e+00 -1.438675e-03 -1.523205e-03
117 2 1.014475e+00 -1.438403e-03 -1.518939e-03
118 2 1.014475e+00 -1.435759e-03 -1.515636e-03
119 2 1.014475e+00 -1.436584e-03 -1.513183e-03
120 2 1.014475e+00 -1.434826e-03 -1.512002e-03
121 2 1.014475e+00 -1.436428e-03 -1.511147e-03
122 2 1.014475e+00 -1.434687e-03 -1.508923e-03
123 2 1.014475e+00 -1.436048e-03 -1.504069e-03
124 2 1.014475e+00 -1.434142e-03 -1.498287e-03
125 2 1.014475e+00 -1.436128e-03 -1.492778e-03
126 2 1.014475e+00 -1.434277e-03 -1.488373e-03
127 2 1.014475e+00 -1.436446e-03 -1.484873e-03
0 3 1.014475e+00 -1.441019e-03 -1.480592e-03
1 3 1.014476e+00 -1.437872e-03 -1.475236e-03
2 3 1.014476e+00 -1.441663e-03 -1.469015e-03
3 3 1.014476e+00 -1.437908e-03 -1.463037e-03
4 3 1.014475e+00 -1.442376e-03 -1.458708e-03
5 3 1.014476e+00 -1.438202e-03 -1.454827e-03
6 3 1.014476e+00 -1.442907e-03 -1.449633e-03
7 3 1.014476e+00 -1.438235e-03 -1.443400e-03
8 3 1.014476e+00 -1.442909e-03 -1.438002e-03
9 3 1.014476e+00 -1.438433e-03 -1.433715e-03
10 3 1.014476e+00 -1.443079e-03 -1.430830e-03
11 3 1.014476e+00 -1.438290e-03 -1.428388e-03
12 3 1.014476e+00 -1.442527e-03 -1.424947e-03
13 3 1.014476e+00 -1.437987e-03 -1.419737e-03
14 3 1.014476e+00 -1.442033e-03 -1.414171e-03
15 3 1.014476e+00 -1.437688e-03 -1.408946e-03
16 3 1.014477e+00 -1.441666e-03 -1.405222e-03
17 3 1.014476e+00 -1.437777e-03 -1.403084e-03
18 3 1.014476e+00 -1.441739e-03 -1.402117e-03
19 3 1.014476e+00 -1.437489e-03 -1.400667e-03
20 3 1.014477e+00 -1.441243e-03 -1.397576e-03
21 3 1.014477e+00 -1.436820e-03 -1.393182e-03
22 3 1.014477e+00 -1.441540e-03 -1.388096e-03
23 3 1.014477e+00 -1.436891e-03 -1.383539e-03
24 3 1.014477e+00 -1.442946e-03 -1.379683e-03
25 3 1.014477e+00 -1.438040e-03 -1.377075e-03
26 3 1.014477e+00 -1.444749e-03 -1.375114e-03
27 3 1.014477e+00 -1.439226e-03 -1.374044e-03
28 3 1.014478e+00 -1.446386e-03 -1.373696e-03
29 3 1.014478e+00 -1.440297e-03 -1.373520e-03
30 3 1.014478e+00 -1.448122e-03 -1.373170e-03
31 3 1.014478e+00 -1.442838e-03 -1.373028e-03
32 3 1.014478e+00 -1.451000e-03 -1.372635e-03
33 3 1.014478e+00 -1.447048e-03 -1.372583e-03
34 3 1.014479e+00 -1.454948e-03 -1.372615e-03
35 3 1.014479e+00 -1.452149e-03 -1.372785e-03
36 3 1.014479e+00 -1.458328e-03 -1.373221e-03
37 3 1.014479e+00 -1.456262e-03 -1.373595e-03
38 3 1.014480e+00 -1.460576e-03 -1.373600e-03
39 3 1.014480e+00 -1.458896e-03 -1.373514e-03
40 3 1.014480e+00 -1.462572e-03 -1.373905e-03
41 3 1.014480e+00 -1.460666e-03 -1.373932e-03
42 3 1.014480e+00 -1.464172e-03 -1.374304e-03
43 3 1.014481e+00 -1.462276e-03 -1.374621e-03
44 3 1.014481e+00 -1.465607e-03 -1.375326e-03
45 3 1.014482e+00 -1.464038e-03 -1.376159e-03
46 3 1.014482e+00 -1.468050e-03 -1.377398e-03
47 3 1.014482e+00 -1.466744e-03 -1.378997e-03
48 3 1.014482e+00 -1.471543e-03 -1.381255e-03
49 3 1.014483e+00 -1.470222e-03 -1.384291e-03
50 3 1.014483e+00 -1.475016e-03 -1.388145e-03
51 3 1.014483e+00 -1.474157e-03 -1.392480e-03
52 3 1.014483e+00 -1.478136e-03 -1.396577e-03
53 3 1.014484e+00 -1.476906e-03 -1.399841e-03
54 3 1.014484e+00 -1.479721e-03 -1.401678e-03
55 3 1.014485e+00 -1.477736e-03 -1.402897e-03
56 3 1.014485e+00 -1.480819e-03 -1.405016e-03
57 3 1.014485e+00 -1.479537e-03 -1.408443e-03
58 3 1.014485e+00 -1.482976e-03 -1.413098e-03
59 3 1.014485e+00 -1.482136e-03 -1.418310e-03
60 3 1.014485e+00 -1.484861e-03 -1.423247e-03
61 3 1.014486e+00 -1.483777e-03 -1.427203e-03
62 3 1.014486e+00 -1.485429e-03 -1.429602e-03
63 3 1.014486e+00 -1.484312e-03 -1.431469e-03
64 3 1.014487e+00 -1.485771e-03 -1.434790e-03
65 3 1.014487e+00 -1.484726e-03 -1.439209e-03
66 3 1.014487e+00 -1.486645e-03 -1.444363e-03
67 3 1.014486e+00 -1.485105e-03 -1.449932e-03
68 3 1.014486e+00 -1.487271e-03 -1.454347e-03
69 3 1.014486e+00 -1.485352e-03 -1.457661e-03
70 3 1.014486e+00 -1.487201e-03 -1.460903e-03
71 3 1.014486e+00 -1.485174e-03 -1.465221e-03
72 3 1.014486e+00 -1.486523e-03 -1.470869e-03
73 3 1.014486e+00 -1.484401e-03 -1.476526e-03
74 3 1.014486e+00 -1.485224e-03 -1.481379e-03
75 3 1.014485e+00 -1.483614e-03 -1.484725e-03
76 3 1.014485e+00 -1.484441e-03 -1.488487e-03
77 3 1.014485e+00 -1.482717e-03 -1.493524e-03
78 3 1.014484e+00 -1.483236e-03 -1.499037e-03
79 3 1.014484e+00 -1.480805e-03 -1.504305e-03
80 3 1.014484e+00 -1.481083e-03 -1.508356e-03
81 3 1.014483e+00 -1.478628e-03 -1.510640e-03
