x y rho u v
94 1 1.049006e+00 -6.971310e-03 -6.953920e-03
95 1 1.049006e+00 -6.974711e-03 -6.953803e-03
96 1 1.049006e+00 -6.978009e-03 -6.953768e-03
97 1 1.049006e+00 -6.981595e-03 -6.953535e-03
98 1 1.049006e+00 -6.984436e-03 -6.953595e-03
99 1 1.049007e+00 -6.987707e-03 -6.953624e-03
100 1 1.049008e+00 -6.990619e-03 -6.953541e-03
101 1 1.049010e+00 -6.993623e-03 -6.953342e-03
102 1 1.049011e+00 -6.996199e-03 -6.953410e-03
103 1 1.049012e+00 -6.999410e-03 -6.953414e-03
104 1 1.049014e+00 -7.001977e-03 -6.953236e-03
105 1 1.049015e+00 -7.005065e-03 -6.953238e-03
106 1 1.049017e+00 -7.007512e-03 -6.953173e-03
107 1 1.049018e+00 -7.009945e-03 -6.953005e-03
108 1 1.049020e+00 -7.011842e-03 -6.953025e-03
109 1 1.049022e+00 -7.014111e-03 -6.953240e-03
110 1 1.049024e+00 -7.015582e-03 -6.953152e-03
111 1 1.049025e+00 -7.017580e-03 -6.953184e-03
112 1 1.049026e+00 -7.019144e-03 -6.953257e-03
113 1 1.049028e+00 -7.020705e-03 -6.953158e-03
114 1 1.049029e+00 -7.022145e-03 -6.953240e-03
115 1 1.049031e+00 -7.023394e-03 -6.953290e-03
116 1 1.049031e+00 -7.024189e-03 -6.953251e-03
117 1 1.049032e+00 -7.025107e-03 -6.953156e-03
118 1 1.049032e+00 -7.025669e-03 -6.953193e-03
119 1 1.049033e+00 -7.026200e-03 -6.953140e-03
120 1 1.049033e+00 -7.026544e-03 -6.953120e-03
121 1 1.049033e+00 -7.027342e-03 -6.952885e-03
122 1 1.049032e+00 -7.027404e-03 -6.952574e-03
123 1 1.049031e+00 -7.027742e-03 -6.951978e-03
124 1 1.049030e+00 -7.027540e-03 -6.952181e-03
125 1 1.049029e+00 -7.026935e-03 -6.953590e-03
126 1 1.049028e+00 -7.026045e-03 -6.954654e-03
127 1 1.049027e+00 -7.025452e-03 -6.949773e-03
0 2 1.049031e+00 -7.027012e-03 -6.949595e-03
1 2 1.049030e+00 -7.026854e-03 -6.955448e-03
2 2 1.049029e+00 -7.025870e-03 -6.954680e-03
3 2 1.049027e+00 -7.024772e-03 -6.953443e-03
4 2 1.049027e+00 -7.023865e-03 -6.953569e-03
5 2 1.049026e+00 -7.022912e-03 -6.953694e-03
6 2 1.049025e+00 -7.021836e-03 -6.953984e-03
7 2 1.049025e+00 -7.020223e-03 -6.953800e-03
8 2 1.049024e+00 -7.019171e-03 -6.953775e-03
9 2 1.049023e+00 -7.017910e-03 -6.954013e-03
10 2 1.049023e+00 -7.016956e-03 -6.954201e-03
11 2 1.049022e+00 -7.015565e-03 -6.954160e-03
12 2 1.049021e+00 -7.014213e-03 -6.954157e-03
13 2 1.049020e+00 -7.012603e-03 -6.954297e-03
14 2 1.049019e+00 -7.011052e-03 -6.954459e-03
15 2 1.049018e+00 -7.009148e-03 -6.954447e-03
16 2 1.049018e+00 -7.007457e-03 -6.954253e-03
17 2 1.049017e+00 -7.005333e-03 -6.954377e-03
18 2 1.049016e+00 -7.003370e-03 -6.954107e-03
19 2 1.049016e+00 -7.001119e-03 -6.954134e-03
20 2 1.049015e+00 -6.998885e-03 -6.954066e-03
21 2 1.049015e+00 -6.996114e-03 -6.953996e-03
22 2 1.049014e+00 -6.993359e-03 -6.953692e-03
23 2 1.049015e+00 -6.990126e-03 -6.953538e-03
24 2 1.049015e+00 -6.986873e-03 -6.953698e-03
25 2 1.049016e+00 -6.983571e-03 -6.953625e-03
26 2 1.049016e+00 -6.980243e-03 -6.953590e-03
27 2 1.049016e+00 -6.976776e-03 -6.953579e-03
28 2 1.049017e+00 -6.973539e-03 -6.953564e-03
29 2 1.049019e+00 -6.970499e-03 -6.953608e-03
30 2 1.049020e+00 -6.966717e-03 -6.953505e-03
31 2 1.049022e+00 -6.963300e-03 -6.953344e-03
32 2 1.049024e+00 -6.959836e-03 -6.953213e-03
33 2 1.049026e+00 -6.956037e-03 -6.953491e-03
34 2 1.049028e+00 -6.952352e-03 -6.953364e-03
35 2 1.049030e+00 -6.948596e-03 -6.953314e-03
36 2 1.049032e+00 -6.944975e-03 -6.953107e-03
37 2 1.049034e+00 -6.941277e-03 -6.953127e-03
38 2 1.049034e+00 -6.937493e-03 -6.953109e-03
39 2 1.049036e+00 -6.934210e-03 -6.953301e-03
40 2 1.049037e+00 -6.930565e-03 -6.953312e-03
41 2 1.049038e+00 -6.927537e-03 -6.953329e-03
42 2 1.049039e+00 -6.923942e-03 -6.953172e-03
43 2 1.049040e+00 -6.920885e-03 -6.953227e-03
44 2 1.049041e+00 -6.917263e-03 -6.953327e-03
45 2 1.049042e+00 -6.914351e-03 -6.953412e-03
46 2 1.049042e+00 -6.910737e-03 -6.953448e-03
47 2 1.049043e+00 -6.907930e-03 -6.953393e-03
48 2 1.049044e+00 -6.904441e-03 -6.953365e-03
49 2 1.049044e+00 -6.901437e-03 -6.953340e-03
50 2 1.049044e+00 -6.897851e-03 -6.953439e-03
51 2 1.049045e+00 -6.895260e-03 -6.953407e-03
52 2 1.049046e+00 -6.892177e-03 -6.953345e-03
53 2 1.049047e+00 -6.889592e-03 -6.953440e-03
54 2 1.049047e+00 -6.886827e-03 -6.953489e-03
55 2 1.049047e+00 -6.884688e-03 -6.953439e-03
56 2 1.049047e+00 -6.882801e-03 -6.953362e-03
57 2 1.049047e+00 -6.881108e-03 -6.953570e-03
58 2 1.049047e+00 -6.879509e-03 -6.953627e-03
59 2 1.049047e+00 -6.877951e-03 -6.953726e-03
60 2 1.049048e+00 -6.877252e-03 -6.953849e-03
61 2 1.049048e+00 -6.876652e-03 -6.954063e-03
62 2 1.049049e+00 -6.876568e-03 -6.954188e-03
63 2 1.049049e+00 -6.876619e-03 -6.954075e-03
64 2 1.049048e+00 -6.877054e-03 -6.953950e-03
65 2 1.049046e+00 -6.877611e-03 -6.953852e-03
66 2 1.049045e+00 -6.878291e-03 -6.953937e-03
67 2 1.049044e+00 -6.879405e-03 -6.953934e-03
68 2 1.049043e+00 -6.880680e-03 -6.953984e-03
69 2 1.049042e+00 -6.882514e-03 -6.954093e-03
70 2 1.049040e+00 -6.883989e-03 -6.954203e-03
71 2 1.049039e+00 -6.886772e-03 -6.954164e-03
72 2 1.049037e+00 -6.889274e-03 -6.954127e-03
73 2 1.049037e+00 -6.892553e-03 -6.954197e-03
74 2 1.049036e+00 -6.895117e-03 -6.954521e-03
75 2 1.049035e+00 -6.898690e-03 -6.954689e-03
76 2 1.049033e+00 -6.901304e-03 -6.954582e-03
77 2 1.049031e+00 -6.904805e-03 -6.954741e-03
78 2 1.049031e+00 -6.907691e-03 -6.954762e-03
79 2 1.049030e+00 -6.911834e-03 -6.954757e-03
80 2 1.049029e+00 -6.915097e-03 -6.954644e-03
81 2 1.049028e+00 -6.919474e-03 -6.954662e-03
82 2 1.049027e+00 -6.923146e-03 -6.954668e-03
83 2 1.049026e+00 -6.927751e-03 -6.954799e-03
84 2 1.049025e+00 -6.931609e-03 -6.955076e-03
85 2 1.049024e+00 -6.936001e-03 -6.955219e-03
86 2 1.049023e+00 -6.939786e-03 -6.955271e-03
87 2 1.049021e+00 -6.944663e-03 -6.955385e-03
88 2 1.049020e+00 -6.948703e-03 -6.955384e-03
89 2 1.049018e+00 -6.953176e-03 -6.955380e-03
90 2 1.049017e+00 -6.956945e-03 -6.955395e-03
91 2 1.049016e+00 -6.961158e-03 -6.955351e-03
92 2 1.049015e+00 -6.964728e-03 -6.955216e-03
93 2 1.049014e+00 -6.968439e-03 -6.955244e-03
94 2 1.049013e+00 -6.971638e-03 -6.955117e-03
95 2 1.049012e+00 -6.975235e-03 -6.954976e-03
96 2 1.049012e+00 -6.978436e-03 -6.954952e-03
97 2 1.049013e+00 -6.981953e-03 -6.954707e-03
98 2 1.049013e+00 -6.985044e-03 -6.954844e-03
99 2 1.049014e+00 -6.988348e-03 -6.954714e-03
100 2 1.049015e+00 -6.991292e-03 -6.954592e-03
101 2 1.049016e+00 -6.994259e-03 -6.954577e-03
102 2 1.049017e+00 -6.997033e-03 -6.954802e-03
103 2 1.049019e+00 -7.000098e-03 -6.954544e-03
104 2 1.049020e+00 -7.002853e-03 -6.954342e-03
105 2 1.049021e+00 -7.005899e-03 -6.954223e-03
106 2 1.049024e+00 -7.008392e-03 -6.954134e-03
107 2 1.049024e+00 -7.011080e-03 -6.953977e-03
108 2 1.049026e+00 -7.013211e-03 -6.954073e-03
109 2 1.049029e+00 -7.015646e-03 -6.954145e-03
110 2 1.049030e+00 -7.016877e-03 -6.954001e-03
111 2 1.049031e+00 -7.019137e-03 -6.953964e-03
112 2 1.049033e+00 -7.020466e-03 -6.954260e-03
113 2 1.049035e+00 -7.022329e-03 -6.954214e-03
114 2 1.049035e+00 -7.023482e-03 -6.954119e-03
115 2 1.049037e+00 -7.025152e-03 -6.953871e-03
116 2 1.049038e+00 -7.025865e-03 -6.953942e-03
117 2 1.049039e+00 -7.027040e-03 -6.953737e-03
118 2 1.049039e+00 -7.027489e-03 -6.953934e-03
119 2 1.049039e+00 -7.028318e-03 -6.953830e-03
120 2 1.049040e+00 -7.028563e-03 -6.953973e-03
121 2 1.049039e+00 -7.029170e-03 -6.953598e-03
122 2 1.049039e+00 -7.029322e-03 -6.952990e-03
123 2 1.049038e+00 -7.029756e-03 -6.952417e-03
124 2 1.049037e+00 -7.029767e-03 -6.952485e-03
125 2 1.049035e+00 -7.028949e-03 -6.954582e-03
126 2 1.049034e+00 -7.027708e-03 -6.955425e-03
127 2 1.049034e+00 -7.027073e-03 -6.949393e-03
0 3 1.049037e+00 -7.026778e-03 -6.949412e-03
1 3 1.049036e+00 -7.026210e-03 -6.955663e-03
2 3 1.049036e+00 -7.025553e-03 -6.954622e-03
3 3 1.049034e+00 -7.024811e-03 -6.953674e-03
4 3 1.049033e+00 -7.023923e-03 -6.953723e-03
5 3 1.049032e+00 -7.022824e-03 -6.953896e-03
6 3 1.049031e+00 -7.021844e-03 -6.954005e-03
7 3 1.049031e+00 -7.020311e-03 -6.953971e-03
8 3 1.049030e+00 -7.019054e-03 -6.953792e-03
9 3 1.049029e+00 -7.017898e-03 -6.953947e-03
10 3 1.049029e+00 -7.016963e-03 -6.953766e-03
11 3 1.049028e+00 -7.015624e-03 -6.953646e-03
12 3 1.049027e+00 -7.014221e-03 -6.953675e-03
13 3 1.049026e+00 -7.012512e-03 -6.953750e-03
14 3 1.049025e+00 -7.011027e-03 -6.953762e-03
15 3 1.049024e+00 -7.009132e-03 -6.953936e-03
16 3 1.049024e+00 -7.007327e-03 -6.953875e-03
17 3 1.049023e+00 -7.005334e-03 -6.953810e-03
18 3 1.049022e+00 -7.003360e-03 -6.953608e-03
19 3 1.049022e+00 -7.001080e-03 -6.953609e-03
20 3 1.049022e+00 -6.998773e-03 -6.953679e-03
21 3 1.049021e+00 -6.995805e-03 -6.953620e-03
22 3 1.049021e+00 -6.993101e-03 -6.953593e-03
23 3 1.049021e+00 -6.989847e-03 -6.953383e-03
24 3 1.049021e+00 -6.986886e-03 -6.953152e-03
25 3 1.049022e+00 -6.983644e-03 -6.952937e-03
26 3 1.049023e+00 -6.980191e-03 -6.952814e-03
27 3 1.049023e+00 -6.976816e-03 -6.952574e-03
28 3 1.049024e+00 -6.973410e-03 -6.952707e-03
29 3 1.049026e+00 -6.970284e-03 -6.952730e-03
30 3 1.049026e+00 -6.966675e-03 -6.952740e-03
31 3 1.049028e+00 -6.963190e-03 -6.952683e-03
32 3 1.049030e+00 -6.959794e-03 -6.952897e-03
33 3 1.049032e+00 -6.955833e-03 -6.952845e-03
34 3 1.049033e+00 -6.952411e-03 -6.952790e-03
35 3 1.049036e+00 -6.948496e-03 -6.952767e-03
36 3 1.049037e+00 -6.944965e-03 -6.952621e-03
37 3 1.049039e+00 -6.941319e-03 -6.952490e-03
38 3 1.049040e+00 -6.937366e-03 -6.952480e-03
39 3 1.049042e+00 -6.934381e-03 -6.952403e-03
40 3 1.049043e+00 -6.930632e-03 -6.952487e-03
41 3 1.049044e+00 -6.927679e-03 -6.952450e-03
42 3 1.049045e+00 -6.923899e-03 -6.952344e-03
43 3 1.049046e+00 -6.920959e-03 -6.952147e-03
44 3 1.049046e+00 -6.917524e-03 -6.952206e-03
45 3 1.049047e+00 -6.914458e-03 -6.952288e-03
46 3 1.049048e+00 -6.910908e-03 -6.952426e-03
47 3 1.049049e+00 -6.907890e-03 -6.952247e-03
48 3 1.049050e+00 -6.904547e-03 -6.952222e-03
49 3 1.049050e+00 -6.901675e-03 -6.952295e-03
50 3 1.049050e+00 -6.898269e-03 -6.952382e-03
51 3 1.049051e+00 -6.895564e-03 -6.952545e-03
52 3 1.049052e+00 -6.892431e-03 -6.952533e-03
53 3 1.049052e+00 -6.889950e-03 -6.952504e-03
54 3 1.049053e+00 -6.887336e-03 -6.952383e-03
55 3 1.049053e+00 -6.885084e-03 -6.952583e-03
56 3 1.049053e+00 -6.883194e-03 -6.952609e-03
57 3 1.049054e+00 -6.881408e-03 -6.952613e-03
58 3 1.049053e+00 -6.879833e-03 -6.952842e-03
59 3 1.049053e+00 -6.878575e-03 -6.952905e-03
60 3 1.049054e+00 -6.877839e-03 -6.952952e-03
61 3 1.049055e+00 -6.877339e-03 -6.953225e-03
62 3 1.049055e+00 -6.877164e-03 -6.953307e-03
63 3 1.049054e+00 -6.876988e-03 -6.953477e-03
64 3 1.049054e+00 -6.877262e-03 -6.953388e-03
65 3 1.049052e+00 -6.877805e-03 -6.953323e-03
66 3 1.049052e+00 -6.878759e-03 -6.953438e-03
67 3 1.049051e+00 -6.879800e-03 -6.953568e-03
68 3 1.049049e+00 -6.881019e-03 -6.953689e-03
69 3 1.049048e+00 -6.882939e-03 -6.953397e-03
70 3 1.049047e+00 -6.884446e-03 -6.953503e-03
71 3 1.049045e+00 -6.887021e-03 -6.953428e-03
72 3 1.049044e+00 -6.889600e-03 -6.953293e-03
73 3 1.049043e+00 -6.893205e-03 -6.953257e-03
74 3 1.049042e+00 -6.895730e-03 -6.953577e-03
75 3 1.049041e+00 -6.899069e-03 -6.953636e-03
76 3 1.049040e+00 -6.901562e-03 -6.953572e-03
77 3 1.049038e+00 -6.905170e-03 -6.953780e-03
78 3 1.049037e+00 -6.907996e-03 -6.953808e-03
79 3 1.049036e+00 -6.912165e-03 -6.953788e-03
80 3 1.049036e+00 -6.915224e-03 -6.953774e-03
81 3 1.049034e+00 -6.919660e-03 -6.953770e-03
