x y rho u v
48 0 1.036931e+00 -5.214185e-03 -5.213713e-03
49 0 1.036940e+00 -5.210622e-03 -5.213514e-03
50 0 1.036948e+00 -5.206631e-03 -5.213618e-03
51 0 1.036956e+00 -5.203199e-03 -5.213511e-03
52 0 1.036964e+00 -5.199194e-03 -5.213618e-03
53 0 1.036971e+00 -5.196074e-03 -5.213529e-03
54 0 1.036977e+00 -5.192575e-03 -5.213526e-03
55 0 1.036982e+00 -5.189550e-03 -5.213422e-03
56 0 1.036987e+00 -5.186619e-03 -5.213532e-03
57 0 1.036992e+00 -5.184216e-03 -5.213274e-03
58 0 1.036996e+00 -5.181804e-03 -5.213114e-03
59 0 1.037000e+00 -5.179360e-03 -5.213281e-03
60 0 1.037002e+00 -5.177641e-03 -5.213372e-03
61 0 1.037004e+00 -5.175921e-03 -5.213541e-03
62 0 1.037006e+00 -5.174721e-03 -5.213658e-03
63 0 1.037006e+00 -5.173719e-03 -5.213849e-03
64 0 1.037007e+00 -5.172729e-03 -5.213988e-03
65 0 1.037008e+00 -5.170988e-03 -5.213897e-03
66 0 1.037009e+00 -5.169845e-03 -5.213720e-03
67 0 1.037009e+00 -5.168594e-03 -5.213628e-03
68 0 1.037010e+00 -5.167831e-03 -5.213700e-03
69 0 1.037009e+00 -5.166645e-03 -5.213599e-03
70 0 1.037009e+00 -5.165861e-03 -5.213491e-03
71 0 1.037008e+00 -5.164715e-03 -5.213515e-03
72 0 1.037007e+00 -5.163837e-03 -5.213494e-03
73 0 1.037005e+00 -5.162979e-03 -5.213588e-03
74 0 1.037004e+00 -5.162190e-03 -5.213608e-03
75 0 1.037002e+00 -5.161422e-03 -5.213621e-03
76 0 1.037000e+00 -5.160815e-03 -5.213623e-03
77 0 1.036998e+00 -5.160391e-03 -5.213671e-03
78 0 1.036997e+00 -5.160099e-03 -5.213672e-03
79 0 1.036996e+00 -5.159914e-03 -5.213749e-03
80 0 1.036995e+00 -5.160001e-03 -5.213763e-03
81 0 1.036994e+00 -5.160123e-03 -5.213649e-03
82 0 1.036993e+00 -5.160011e-03 -5.213526e-03
83 0 1.036991e+00 -5.159563e-03 -5.213559e-03
84 0 1.036988e+00 -5.158883e-03 -5.213635e-03
85 0 1.036985e+00 -5.158180e-03 -5.213344e-03
86 0 1.036981e+00 -5.157216e-03 -5.213448e-03
87 0 1.036976e+00 -5.156589e-03 -5.213429e-03
88 0 1.036972e+00 -5.156577e-03 -5.213789e-03
89 0 1.036967e+00 -5.156619e-03 -5.213892e-03
90 0 1.036961e+00 -5.157243e-03 -5.214123e-03
91 0 1.036954e+00 -5.157922e-03 -5.214344e-03
92 0 1.036945e+00 -5.159045e-03 -5.214228e-03
93 0 1.036935e+00 -5.160591e-03 -5.214178e-03
94 0 1.036925e+00 -5.162673e-03 -5.214297e-03
95 0 1.036914e+00 -5.164752e-03 -5.214378e-03
96 0 1.036902e+00 -5.167482e-03 -5.214586e-03
97 0 1.036890e+00 -5.169703e-03 -5.214716e-03
98 0 1.036878e+00 -5.172448e-03 -5.214979e-03
99 0 1.036867e+00 -5.174823e-03 -5.215034e-03
100 0 1.036855e+00 -5.177409e-03 -5.215039e-03
101 0 1.036843e+00 -5.179801e-03 -5.215037e-03
102 0 1.036832e+00 -5.182004e-03 -5.215024e-03
103 0 1.036821e+00 -5.183799e-03 -5.215328e-03
104 0 1.036810e+00 -5.185852e-03 -5.215592e-03
105 0 1.036799e+00 -5.187599e-03 -5.215598e-03
106 0 1.036789e+00 -5.189410e-03 -5.215767e-03
107 0 1.036779e+00 -5.190863e-03 -5.215804e-03
108 0 1.036768e+00 -5.192547e-03 -5.215618e-03
109 0 1.036759e+00 -5.193954e-03 -5.215672e-03
110 0 1.036750e+00 -5.195669e-03 -5.215737e-03
111 0 1.036742e+00 -5.196721e-03 -5.215981e-03
112 0 1.036734e+00 -5.197748e-03 -5.216077e-03
113 0 1.036726e+00 -5.198828e-03 -5.216217e-03
114 0 1.036718e+00 -5.200248e-03 -5.216260e-03
115 0 1.036711e+00 -5.201304e-03 -5.216263e-03
116 0 1.036703e+00 -5.202475e-03 -5.216105e-03
117 0 1.036697e+00 -5.203735e-03 -5.216116e-03
118 0 1.036690e+00 -5.205120e-03 -5.216154e-03
119 0 1.036685e+00 -5.206507e-03 -5.216350e-03
120 0 1.036679e+00 -5.208047e-03 -5.216491e-03
121 0 1.036674e+00 -5.209278e-03 -5.216652e-03
122 0 1.036669e+00 -5.210622e-03 -5.216426e-03
123 0 1.036665e+00 -5.212198e-03 -5.216494e-03
124 0 1.036662e+00 -5.214319e-03 -5.216774e-03
125 0 1.036659e+00 -5.216098e-03 -5.217352e-03
126 0 1.036657e+00 -5.217011e-03 -5.217467e-03
127 0 1.036656e+00 -5.218662e-03 -5.214059e-03
0 1 1.036661e+00 -5.220725e-03 -5.209283e-03
1 1 1.036660e+00 -5.222849e-03 -5.213419e-03
2 1 1.036661e+00 -5.225417e-03 -5.212908e-03
3 1 1.036662e+00 -5.227928e-03 -5.212545e-03
4 1 1.036663e+00 -5.230397e-03 -5.212650e-03
5 1 1.036665e+00 -5.232531e-03 -5.212774e-03
6 1 1.036666e+00 -5.234832e-03 -5.212585e-03
7 1 1.036668e+00 -5.237168e-03 -5.212391e-03
8 1 1.036671e+00 -5.239414e-03 -5.212260e-03
9 1 1.036675e+00 -5.241399e-03 -5.212349e-03
10 1 1.036678e+00 -5.243814e-03 -5.212114e-03
11 1 1.036682e+00 -5.245792e-03 -5.212112e-03
12 1 1.036687e+00 -5.248070e-03 -5.212148e-03
13 1 1.036691e+00 -5.249873e-03 -5.212111e-03
14 1 1.036695e+00 -5.251856e-03 -5.211918e-03
15 1 1.036700e+00 -5.253503e-03 -5.211728e-03
16 1 1.036706e+00 -5.255505e-03 -5.211656e-03
17 1 1.036711e+00 -5.257040e-03 -5.211472e-03
18 1 1.036717e+00 -5.258582e-03 -5.211583e-03
19 1 1.036723e+00 -5.260190e-03 -5.211694e-03
20 1 1.036729e+00 -5.261165e-03 -5.211611e-03
21 1 1.036735e+00 -5.262345e-03 -5.211489e-03
22 1 1.036741e+00 -5.263154e-03 -5.211483e-03
23 1 1.036748e+00 -5.263839e-03 -5.211520e-03
24 1 1.036754e+00 -5.264499e-03 -5.211508e-03
25 1 1.036761e+00 -5.264899e-03 -5.211513e-03
26 1 1.036767e+00 -5.265193e-03 -5.211539e-03
27 1 1.036774e+00 -5.265276e-03 -5.211493e-03
28 1 1.036781e+00 -5.265622e-03 -5.211348e-03
29 1 1.036789e+00 -5.265314e-03 -5.211315e-03
30 1 1.036796e+00 -5.265040e-03 -5.211167e-03
31 1 1.036803e+00 -5.264620e-03 -5.211026e-03
32 1 1.036810e+00 -5.263850e-03 -5.211007e-03
33 1 1.036817e+00 -5.263044e-03 -5.211012e-03
34 1 1.036824e+00 -5.261729e-03 -5.210933e-03
35 1 1.036831e+00 -5.260877e-03 -5.210676e-03
36 1 1.036839e+00 -5.258818e-03 -5.210598e-03
37 1 1.036846e+00 -5.257117e-03 -5.210650e-03
38 1 1.036854e+00 -5.254779e-03 -5.210702e-03
39 1 1.036862e+00 -5.252745e-03 -5.210603e-03
40 1 1.036870e+00 -5.250026e-03 -5.210327e-03
41 1 1.036878e+00 -5.247341e-03 -5.210010e-03
42 1 1.036886e+00 -5.244322e-03 -5.209842e-03
43 1 1.036894e+00 -5.241284e-03 -5.209760e-03
44 1 1.036902e+00 -5.237779e-03 -5.209657e-03
45 1 1.036910e+00 -5.234270e-03 -5.209556e-03
46 1 1.036919e+00 -5.230105e-03 -5.209289e-03
47 1 1.036927e+00 -5.225991e-03 -5.209011e-03
48 1 1.036936e+00 -5.221384e-03 -5.209050e-03
49 1 1.036944e+00 -5.217196e-03 -5.209023e-03
50 1 1.036952e+00 -5.212456e-03 -5.209029e-03
51 1 1.036960e+00 -5.208374e-03 -5.209090e-03
52 1 1.036967e+00 -5.203595e-03 -5.209126e-03
53 1 1.036974e+00 -5.199937e-03 -5.209177e-03
54 1 1.036980e+00 -5.195615e-03 -5.209309e-03
55 1 1.036985e+00 -5.192136e-03 -5.209256e-03
56 1 1.036991e+00 -5.188622e-03 -5.209156e-03
57 1 1.036995e+00 -5.185501e-03 -5.209249e-03
58 1 1.036999e+00 -5.182638e-03 -5.209115e-03
59 1 1.037002e+00 -5.179670e-03 -5.209091e-03
60 1 1.037005e+00 -5.177506e-03 -5.209235e-03
61 1 1.037007e+00 -5.175308e-03 -5.209306e-03
62 1 1.037008e+00 -5.173666e-03 -5.209349e-03
63 1 1.037009e+00 -5.171985e-03 -5.209367e-03
64 1 1.037010e+00 -5.170978e-03 -5.209621e-03
65 1 1.037012e+00 -5.168941e-03 -5.209696e-03
66 1 1.037012e+00 -5.167720e-03 -5.209671e-03
67 1 1.037012e+00 -5.166114e-03 -5.209654e-03
68 1 1.037013e+00 -5.164993e-03 -5.209680e-03
69 1 1.037013e+00 -5.163569e-03 -5.209717e-03
70 1 1.037012e+00 -5.162191e-03 -5.209734e-03
71 1 1.037011e+00 -5.160846e-03 -5.209639e-03
72 1 1.037010e+00 -5.159545e-03 -5.209430e-03
73 1 1.037009e+00 -5.158339e-03 -5.209357e-03
74 1 1.037007e+00 -5.157254e-03 -5.209520e-03
75 1 1.037005e+00 -5.156259e-03 -5.209663e-03
76 1 1.037003e+00 -5.155278e-03 -5.209654e-03
77 1 1.037001e+00 -5.154741e-03 -5.209656e-03
78 1 1.037000e+00 -5.154162e-03 -5.209756e-03
79 1 1.036999e+00 -5.153838e-03 -5.209773e-03
80 1 1.036998e+00 -5.153555e-03 -5.209807e-03
81 1 1.036997e+00 -5.153185e-03 -5.209700e-03
82 1 1.036996e+00 -5.152700e-03 -5.209580e-03
83 1 1.036994e+00 -5.151712e-03 -5.209530e-03
84 1 1.036991e+00 -5.150885e-03 -5.209509e-03
85 1 1.036988e+00 -5.149396e-03 -5.209520e-03
86 1 1.036984e+00 -5.148374e-03 -5.209605e-03
87 1 1.036980e+00 -5.147118e-03 -5.209822e-03
88 1 1.036975e+00 -5.146896e-03 -5.210033e-03
89 1 1.036970e+00 -5.146492e-03 -5.210252e-03
90 1 1.036964e+00 -5.146948e-03 -5.210125e-03
91 1 1.036957e+00 -5.147220e-03 -5.210339e-03
92 1 1.036948e+00 -5.148484e-03 -5.210173e-03
93 1 1.036939e+00 -5.149865e-03 -5.210161e-03
94 1 1.036928e+00 -5.152212e-03 -5.210077e-03
95 1 1.036917e+00 -5.154063e-03 -5.209995e-03
96 1 1.036906e+00 -5.157132e-03 -5.210108e-03
97 1 1.036894e+00 -5.159474e-03 -5.210069e-03
98 1 1.036883e+00 -5.162553e-03 -5.210233e-03
99 1 1.036871e+00 -5.165218e-03 -5.210245e-03
100 1 1.036859e+00 -5.167819e-03 -5.210412e-03
101 1 1.036847e+00 -5.170399e-03 -5.210499e-03
102 1 1.036837e+00 -5.172957e-03 -5.210396e-03
103 1 1.036826e+00 -5.175166e-03 -5.210593e-03
104 1 1.036815e+00 -5.177177e-03 -5.210951e-03
105 1 1.036804e+00 -5.179172e-03 -5.211060e-03
106 1 1.036793e+00 -5.181452e-03 -5.211163e-03
107 1 1.036782e+00 -5.183036e-03 -5.211100e-03
108 1 1.036772e+00 -5.185097e-03 -5.210993e-03
109 1 1.036763e+00 -5.186724e-03 -5.211087e-03
110 1 1.036754e+00 -5.188575e-03 -5.211271e-03
111 1 1.036746e+00 -5.190133e-03 -5.211362e-03
112 1 1.036738e+00 -5.191214e-03 -5.211500e-03
113 1 1.036730e+00 -5.192758e-03 -5.211837e-03
114 1 1.036722e+00 -5.194433e-03 -5.211965e-03
115 1 1.036714e+00 -5.195715e-03 -5.211993e-03
116 1 1.036707e+00 -5.197451e-03 -5.211859e-03
117 1 1.036701e+00 -5.198783e-03 -5.211917e-03
118 1 1.036695e+00 -5.200642e-03 -5.212068e-03
119 1 1.036689e+00 -5.202447e-03 -5.212286e-03
120 1 1.036684e+00 -5.204309e-03 -5.212256e-03
121 1 1.036679e+00 -5.206194e-03 -5.212262e-03
122 1 1.036674e+00 -5.208121e-03 -5.211903e-03
123 1 1.036670e+00 -5.209805e-03 -5.211979e-03
124 1 1.036667e+00 -5.212017e-03 -5.212191e-03
125 1 1.036664e+00 -5.214321e-03 -5.213046e-03
126 1 1.036662e+00 -5.216629e-03 -5.213282e-03
127 1 1.036661e+00 -5.219047e-03 -5.209404e-03
0 2 1.036665e+00 -5.221481e-03 -5.204064e-03
1 2 1.036665e+00 -5.223521e-03 -5.208403e-03
2 2 1.036665e+00 -5.225994e-03 -5.208188e-03
3 2 1.036666e+00 -5.228417e-03 -5.207483e-03
4 2 1.036667e+00 -5.230989e-03 -5.207465e-03
5 2 1.036668e+00 -5.233136e-03 -5.207430e-03
6 2 1.036669e+00 -5.235368e-03 -5.207310e-03
7 2 1.036672e+00 -5.237680e-03 -5.207149e-03
8 2 1.036675e+00 -5.240120e-03 -5.206959e-03
9 2 1.036679e+00 -5.241959e-03 -5.206879e-03
10 2 1.036682e+00 -5.244545e-03 -5.206909e-03
11 2 1.036686e+00 -5.246506e-03 -5.206810e-03
12 2 1.036691e+00 -5.248792e-03 -5.206859e-03
13 2 1.036695e+00 -5.250499e-03 -5.206739e-03
14 2 1.036699e+00 -5.252422e-03 -5.206818e-03
15 2 1.036704e+00 -5.254192e-03 -5.206641e-03
16 2 1.036710e+00 -5.256034e-03 -5.206587e-03
17 2 1.036715e+00 -5.257842e-03 -5.206539e-03
18 2 1.036720e+00 -5.259112e-03 -5.206519e-03
19 2 1.036726e+00 -5.260802e-03 -5.206573e-03
20 2 1.036732e+00 -5.261621e-03 -5.206568e-03
21 2 1.036738e+00 -5.262907e-03 -5.206514e-03
22 2 1.036744e+00 -5.263548e-03 -5.206308e-03
23 2 1.036751e+00 -5.264340e-03 -5.206320e-03
24 2 1.036757e+00 -5.264643e-03 -5.206413e-03
25 2 1.036764e+00 -5.265207e-03 -5.206359e-03
26 2 1.036770e+00 -5.265540e-03 -5.206499e-03
27 2 1.036777e+00 -5.265513e-03 -5.206543e-03
28 2 1.036785e+00 -5.265732e-03 -5.206530e-03
29 2 1.036792e+00 -5.265547e-03 -5.206466e-03
30 2 1.036799e+00 -5.265221e-03 -5.206212e-03
31 2 1.036806e+00 -5.264856e-03 -5.206137e-03
32 2 1.036813e+00 -5.263941e-03 -5.206100e-03
33 2 1.036821e+00 -5.263233e-03 -5.206022e-03
34 2 1.036828e+00 -5.261662e-03 -5.206238e-03
35 2 1.036835e+00 -5.260434e-03 -5.206146e-03
36 2 1.036842e+00 -5.258421e-03 -5.206002e-03
37 2 1.036850e+00 -5.256735e-03 -5.205906e-03
38 2 1.036858e+00 -5.254402e-03 -5.205818e-03
39 2 1.036865e+00 -5.252293e-03 -5.205687e-03
40 2 1.036873e+00 -5.249284e-03 -5.205340e-03
41 2 1.036880e+00 -5.246537e-03 -5.205148e-03
42 2 1.036888e+00 -5.243614e-03 -5.204876e-03
43 2 1.036897e+00 -5.240527e-03 -5.204946e-03
44 2 1.036905e+00 -5.237098e-03 -5.204909e-03
45 2 1.036913e+00 -5.233394e-03 -5.204841e-03
46 2 1.036922e+00 -5.229090e-03 -5.204833e-03
47 2 1.036930e+00 -5.224779e-03 -5.204653e-03
48 2 1.036938e+00 -5.220459e-03 -5.204681e-03
49 2 1.036946e+00 -5.216226e-03 -5.204807e-03
50 2 1.036954e+00 -5.211543e-03 -5.204902e-03
51 2 1.036962e+00 -5.207391e-03 -5.204901e-03
52 2 1.036969e+00 -5.202794e-03 -5.205072e-03
53 2 1.036975e+00 -5.199034e-03 -5.204986e-03
54 2 1.036982e+00 -5.194846e-03 -5.204865e-03
55 2 1.036987e+00 -5.191390e-03 -5.204697e-03
56 2 1.036993e+00 -5.187845e-03 -5.204740e-03
57 2 1.036997e+00 -5.184760e-03 -5.204547e-03
58 2 1.037001e+00 -5.181693e-03 -5.204626e-03
59 2 1.037004e+00 -5.178589e-03 -5.204672e-03
60 2 1.037007e+00 -5.176399e-03 -5.204687e-03
61 2 1.037009e+00 -5.174157e-03 -5.204703e-03
62 2 1.037011e+00 -5.172517e-03 -5.204665e-03
63 2 1.037011e+00 -5.170749e-03 -5.205076e-03
64 2 1.037013e+00 -5.169715e-03 -5.205211e-03
65 2 1.037014e+00 -5.167715e-03 -5.205373e-03
66 2 1.037014e+00 -5.166641e-03 -5.205449e-03
67 2 1.037014e+00 -5.165346e-03 -5.205465e-03
68 2 1.037015e+00 -5.164146e-03 -5.205309e-03
69 2 1.037014e+00 -5.162701e-03 -5.205410e-03
70 2 1.037014e+00 -5.161080e-03 -5.205267e-03
71 2 1.037013e+00 -5.159609e-03 -5.205275e-03
72 2 1.037012e+00 -5.158558e-03 -5.205154e-03
73 2 1.037011e+00 -5.157437e-03 -5.205088e-03
74 2 1.037009e+00 -5.156350e-03 -5.205084e-03
75 2 1.037008e+00 -5.155392e-03 -5.205027e-03
76 2 1.037005e+00 -5.154413e-03 -5.205219e-03
77 2 1.037004e+00 -5.153709e-03 -5.205209e-03
78 2 1.037003e+00 -5.153326e-03 -5.205139e-03
79 2 1.037002e+00 -5.152902e-03 -5.205257e-03
80 2 1.037001e+00 -5.152614e-03 -5.205165e-03
81 2 1.037000e+00 -5.152107e-03 -5.205086e-03
82 2 1.036999e+00 -5.151781e-03 -5.204902e-03
83 2 1.036997e+00 -5.150834e-03 -5.204957e-03
84 2 1.036994e+00 -5.150084e-03 -5.205055e-03
85 2 1.036991e+00 -5.148862e-03 -5.204943e-03
86 2 1.036987e+00 -5.148014e-03 -5.204980e-03
87 2 1.036983e+00 -5.147055e-03 -5.204936e-03
88 2 1.036979e+00 -5.147072e-03 -5.205147e-03
89 2 1.036973e+00 -5.146749e-03 -5.205262e-03
90 2 1.036967e+00 -5.147306e-03 -5.205283e-03
91 2 1.036959e+00 -5.147674e-03 -5.205296e-03
92 2 1.036951e+00 -5.149167e-03 -5.205228e-03
93 2 1.036942e+00 -5.150673e-03 -5.205276e-03
94 2 1.036931e+00 -5.153017e-03 -5.205427e-03
95 2 1.036920e+00 -5.155101e-03 -5.205641e-03
96 2 1.036908e+00 -5.158094e-03 -5.205875e-03
97 2 1.036897e+00 -5.160442e-03 -5.205700e-03
98 2 1.036885e+00 -5.163707e-03 -5.205834e-03
99 2 1.036874e+00 -5.166307e-03 -5.205530e-03
100 2 1.036862e+00 -5.169208e-03 -5.205570e-03
101 2 1.036850e+00 -5.171679e-03 -5.205600e-03
102 2 1.036840e+00 -5.174458e-03 -5.205906e-03
103 2 1.036829e+00 -5.176262e-03 -5.205695e-03
104 2 1.036818e+00 -5.178871e-03 -5.205815e-03
105 2 1.036807e+00 -5.180628e-03 -5.206001e-03
106 2 1.036795e+00 -5.182973e-03 -5.206119e-03
107 2 1.036785e+00 -5.184463e-03 -5.205916e-03
108 2 1.036775e+00 -5.186304e-03 -5.205983e-03
109 2 1.036766e+00 -5.188355e-03 -5.205760e-03
110 2 1.036757e+00 -5.190129e-03 -5.205795e-03
111 2 1.036749e+00 -5.191659e-03 -5.205893e-03
112 2 1.036740e+00 -5.192846e-03 -5.205981e-03
113 2 1.036732e+00 -5.194506e-03 -5.205909e-03
114 2 1.036724e+00 -5.195906e-03 -5.205824e-03
115 2 1.036717e+00 -5.197156e-03 -5.205902e-03
116 2 1.036710e+00 -5.198657e-03 -5.205994e-03
117 2 1.036704e+00 -5.200142e-03 -5.206001e-03
118 2 1.036698e+00 -5.202160e-03 -5.206032e-03
119 2 1.036693e+00 -5.204210e-03 -5.206115e-03
120 2 1.036687e+00 -5.205934e-03 -5.206092e-03
121 2 1.036682e+00 -5.207485e-03 -5.206229e-03
122 2 1.036677e+00 -5.209380e-03 -5.206065e-03
123 2 1.036674e+00 -5.211318e-03 -5.206312e-03
124 2 1.036670e+00 -5.213363e-03 -5.206683e-03
125 2 1.036668e+00 -5.215351e-03 -5.207993e-03
126 2 1.036666e+00 -5.217398e-03 -5.208058e-03
127 2 1.036666e+00 -5.219742e-03 -5.203528e-03
0 3 1.036670e+00 -5.221141e-03 -5.199088e-03
1 3 1.036669e+00 -5.223204e-03 -5.203274e-03
2 3 1.036670e+00 -5.225872e-03 -5.202753e-03
3 3 1.036671e+00 -5.228733e-03 -5.202082e-03
4 3 1.036673e+00 -5.231172e-03 -5.202032e-03
5 3 1.036674e+00 -5.233060e-03 -5.202000e-03
6 3 1.036675e+00 -5.235295e-03 -5.202118e-03
7 3 1.036677e+00 -5.237396e-03 -5.202216e-03
8 3 1.036680e+00 -5.239991e-03 -5.202024e-03
9 3 1.036684e+00 -5.241765e-03 -5.201940e-03
10 3 1.036687e+00 -5.244225e-03 -5.201926e-03
11 3 1.036691e+00 -5.246076e-03 -5.201760e-03
12 3 1.036695e+00 -5.248453e-03 -5.201915e-03
13 3 1.036700e+00 -5.250128e-03 -5.201915e-03
14 3 1.036704e+00 -5.251898e-03 -5.202104e-03
15 3 1.036709e+00 -5.253559e-03 -5.201948e-03
16 3 1.036714e+00 -5.255303e-03 -5.201852e-03
17 3 1.036719e+00 -5.257132e-03 -5.201745e-03
18 3 1.036724e+00 -5.258213e-03 -5.201776e-03
19 3 1.036730e+00 -5.260164e-03 -5.201710e-03
20 3 1.036736e+00 -5.260697e-03 -5.201794e-03
21 3 1.036742e+00 -5.261947e-03 -5.201914e-03
22 3 1.036748e+00 -5.262355e-03 -5.202071e-03
23 3 1.036755e+00 -5.263414e-03 -5.202015e-03
24 3 1.036761e+00 -5.263614e-03 -5.202107e-03
25 3 1.036768e+00 -5.264170e-03 -5.202032e-03
26 3 1.036774e+00 -5.264245e-03 -5.201928e-03
27 3 1.036782e+00 -5.264519e-03 -5.201938e-03
28 3 1.036789e+00 -5.264386e-03 -5.201948e-03
29 3 1.036797e+00 -5.264404e-03 -5.201797e-03
30 3 1.036804e+00 -5.263823e-03 -5.201852e-03
31 3 1.036811e+00 -5.263493e-03 -5.201776e-03
32 3 1.036818e+00 -5.262463e-03 -5.201828e-03
33 3 1.036825e+00 -5.261766e-03 -5.201686e-03
34 3 1.036833e+00 -5.260405e-03 -5.201556e-03
35 3 1.036840e+00 -5.259053e-03 -5.201463e-03
36 3 1.036847e+00 -5.256968e-03 -5.201253e-03
37 3 1.036854e+00 -5.255280e-03 -5.201136e-03
38 3 1.036862e+00 -5.253196e-03 -5.201299e-03
39 3 1.036870e+00 -5.250971e-03 -5.201146e-03
40 3 1.036877e+00 -5.248134e-03 -5.201165e-03
41 3 1.036885e+00 -5.245281e-03 -5.201098e-03
42 3 1.036893e+00 -5.242229e-03 -5.201052e-03
43 3 1.036901e+00 -5.239289e-03 -5.200848e-03
44 3 1.036909e+00 -5.236005e-03 -5.200712e-03
45 3 1.036917e+00 -5.232105e-03 -5.200748e-03
46 3 1.036926e+00 -5.228183e-03 -5.200426e-03
47 3 1.036934e+00 -5.223827e-03 -5.200405e-03
48 3 1.036942e+00 -5.219717e-03 -5.200448e-03
49 3 1.036950e+00 -5.215444e-03 -5.200515e-03
50 3 1.036958e+00 -5.210978e-03 -5.200490e-03
51 3 1.036966e+00 -5.206902e-03 -5.200574e-03
52 3 1.036973e+00 -5.202452e-03 -5.200710e-03
53 3 1.036980e+00 -5.198456e-03 -5.200821e-03
54 3 1.036986e+00 -5.194153e-03 -5.200702e-03
55 3 1.036991e+00 -5.191083e-03 -5.200529e-03
56 3 1.036996e+00 -5.187315e-03 -5.200656e-03
57 3 1.037000e+00 -5.184519e-03 -5.200710e-03
58 3 1.037004e+00 -5.181316e-03 -5.200743e-03
59 3 1.037008e+00 -5.178350e-03 -5.200827e-03
60 3 1.037011e+00 -5.176181e-03 -5.200812e-03
61 3 1.037013e+00 -5.173934e-03 -5.200769e-03
62 3 1.037014e+00 -5.172422e-03 -5.200851e-03
63 3 1.037015e+00 -5.170755e-03 -5.201022e-03
64 3 1.037016e+00 -5.169466e-03 -5.201141e-03
65 3 1.037018e+00 -5.168034e-03 -5.201139e-03
66 3 1.037018e+00 -5.166905e-03 -5.201184e-03
67 3 1.037019e+00 -5.165550e-03 -5.201216e-03
68 3 1.037019e+00 -5.164533e-03 -5.201261e-03
69 3 1.037018e+00 -5.162911e-03 -5.201367e-03
70 3 1.037017e+00 -5.161325e-03 -5.201305e-03
71 3 1.037016e+00 -5.159832e-03 -5.201147e-03
72 3 1.037015e+00 -5.158879e-03 -5.200986e-03
73 3 1.037014e+00 -5.157822e-03 -5.200684e-03
74 3 1.037013e+00 -5.156965e-03 -5.200770e-03
75 3 1.037011e+00 -5.156009e-03 -5.200875e-03
76 3 1.037009e+00 -5.155194e-03 -5.200916e-03
77 3 1.037008e+00 -5.154463e-03 -5.200885e-03
78 3 1.037007e+00 -5.154305e-03 -5.200993e-03
79 3 1.037006e+00 -5.153873e-03 -5.201030e-03
80 3 1.037005e+00 -5.153697e-03 -5.201196e-03
81 3 1.037003e+00 -5.152981e-03 -5.201225e-03
