x y rho u v
0 0 1.016319e+00 -2.188602e-03 -2.148530e-03
1 0 1.016321e+00 -2.194606e-03 -2.146930e-03
2 0 1.016323e+00 -2.189062e-03 -2.145889e-03
3 0 1.016324e+00 -2.196295e-03 -2.145065e-03
4 0 1.016325e+00 -2.190526e-03 -2.144869e-03
5 0 1.016327e+00 -2.197979e-03 -2.144668e-03
6 0 1.016328e+00 -2.192565e-03 -2.144245e-03
7 0 1.016329e+00 -2.199226e-03 -2.143645e-03
8 0 1.016329e+00 -2.194230e-03 -2.143185e-03
9 0 1.016329e+00 -2.200181e-03 -2.142206e-03
10 0 1.016328e+00 -2.195926e-03 -2.141181e-03
11 0 1.016328e+00 -2.201259e-03 -2.140312e-03
12 0 1.016327e+00 -2.197047e-03 -2.139433e-03
13 0 1.016326e+00 -2.202118e-03 -2.138827e-03
14 0 1.016325e+00 -2.197516e-03 -2.137991e-03
15 0 1.016325e+00 -2.202592e-03 -2.137182e-03
16 0 1.016325e+00 -2.197863e-03 -2.136483e-03
17 0 1.016324e+00 -2.202993e-03 -2.135978e-03
18 0 1.016324e+00 -2.198196e-03 -2.135581e-03
19 0 1.016324e+00 -2.203195e-03 -2.134986e-03
20 0 1.016324e+00 -2.198305e-03 -2.134566e-03
21 0 1.016324e+00 -2.203182e-03 -2.134284e-03
22 0 1.016325e+00 -2.198628e-03 -2.134179e-03
23 0 1.016325e+00 -2.203569e-03 -2.134186e-03
24 0 1.016325e+00 -2.198727e-03 -2.134264e-03
25 0 1.016325e+00 -2.203664e-03 -2.134204e-03
26 0 1.016326e+00 -2.198454e-03 -2.134189e-03
27 0 1.016326e+00 -2.203537e-03 -2.134135e-03
28 0 1.016327e+00 -2.197138e-03 -2.134010e-03
29 0 1.016327e+00 -2.202790e-03 -2.133840e-03
30 0 1.016328e+00 -2.195054e-03 -2.133471e-03
31 0 1.016328e+00 -2.201258e-03 -2.133283e-03
32 0 1.016328e+00 -2.192756e-03 -2.133272e-03
33 0 1.016329e+00 -2.199437e-03 -2.133577e-03
34 0 1.016329e+00 -2.189974e-03 -2.134034e-03
35 0 1.016330e+00 -2.196400e-03 -2.134555e-03
36 0 1.016330e+00 -2.187122e-03 -2.135324e-03
37 0 1.016330e+00 -2.193128e-03 -2.135886e-03
38 0 1.016330e+00 -2.184554e-03 -2.136462e-03
39 0 1.016330e+00 -2.189287e-03 -2.137198e-03
40 0 1.016330e+00 -2.182228e-03 -2.138164e-03
41 0 1.016330e+00 -2.185994e-03 -2.138945e-03
42 0 1.016330e+00 -2.180205e-03 -2.140023e-03
43 0 1.016330e+00 -2.182818e-03 -2.141335e-03
44 0 1.016329e+00 -2.178536e-03 -2.142832e-03
45 0 1.016329e+00 -2.180186e-03 -2.144305e-03
46 0 1.016328e+00 -2.176978e-03 -2.145790e-03
47 0 1.016329e+00 -2.179135e-03 -2.147318e-03
48 0 1.016330e+00 -2.176550e-03 -2.149123e-03
49 0 1.016331e+00 -2.179078e-03 -2.151072e-03
50 0 1.016332e+00 -2.176898e-03 -2.152474e-03
51 0 1.016334e+00 -2.179317e-03 -2.154126e-03
52 0 1.016336e+00 -2.177212e-03 -2.155757e-03
53 0 1.016338e+00 -2.179664e-03 -2.157833e-03
54 0 1.016340e+00 -2.177608e-03 -2.160051e-03
55 0 1.016343e+00 -2.180050e-03 -2.162535e-03
56 0 1.016344e+00 -2.178438e-03 -2.164884e-03
57 0 1.016346e+00 -2.181042e-03 -2.167347e-03
58 0 1.016348e+00 -2.180092e-03 -2.169772e-03
