x y rho u v
0 0 1.053397e+00 -7.623314e-03 -7.605704e-03
1 0 1.053396e+00 -7.621550e-03 -7.609378e-03
2 0 1.053394e+00 -7.619180e-03 -7.609421e-03
3 0 1.053393e+00 -7.616989e-03 -7.609580e-03
4 0 1.053392e+00 -7.615400e-03 -7.609264e-03
5 0 1.053390e+00 -7.613685e-03 -7.609319e-03
6 0 1.053389e+00 -7.611673e-03 -7.609242e-03
7 0 1.053388e+00 -7.610046e-03 -7.609105e-03
8 0 1.053388e+00 -7.608016e-03 -7.609241e-03
9 0 1.053387e+00 -7.606358e-03 -7.609244e-03
10 0 1.053387e+00 -7.604132e-03 -7.609162e-03
11 0 1.053388e+00 -7.602049e-03 -7.609121e-03
12 0 1.053388e+00 -7.599882e-03 -7.609026e-03
13 0 1.053389e+00 -7.598000e-03 -7.608857e-03
14 0 1.053389e+00 -7.595771e-03 -7.608812e-03
15 0 1.053391e+00 -7.593718e-03 -7.608538e-03
16 0 1.053393e+00 -7.591106e-03 -7.608357e-03
17 0 1.053395e+00 -7.588778e-03 -7.608236e-03
18 0 1.053398e+00 -7.586117e-03 -7.608186e-03
19 0 1.053401e+00 -7.583446e-03 -7.607998e-03
20 0 1.053404e+00 -7.580501e-03 -7.607996e-03
21 0 1.053408e+00 -7.577728e-03 -7.607976e-03
22 0 1.053411e+00 -7.575294e-03 -7.607911e-03
23 0 1.053415e+00 -7.573038e-03 -7.607906e-03
24 0 1.053419e+00 -7.570603e-03 -7.607742e-03
25 0 1.053423e+00 -7.568284e-03 -7.607842e-03
26 0 1.053428e+00 -7.565570e-03 -7.607693e-03
27 0 1.053432e+00 -7.563819e-03 -7.607892e-03
28 0 1.053437e+00 -7.561639e-03 -7.607785e-03
29 0 1.053442e+00 -7.560174e-03 -7.608018e-03
30 0 1.053447e+00 -7.557884e-03 -7.608213e-03
31 0 1.053452e+00 -7.556372e-03 -7.608337e-03
32 0 1.053458e+00 -7.554226e-03 -7.608251e-03
33 0 1.053463e+00 -7.552921e-03 -7.608375e-03
34 0 1.053468e+00 -7.550978e-03 -7.608365e-03
35 0 1.053474e+00 -7.549828e-03 -7.608235e-03
36 0 1.053479e+00 -7.547791e-03 -7.608309e-03
37 0 1.053485e+00 -7.546532e-03 -7.608312e-03
38 0 1.053490e+00 -7.545054e-03 -7.608300e-03
39 0 1.053496e+00 -7.544069e-03 -7.608270e-03
40 0 1.053501e+00 -7.542630e-03 -7.608336e-03
41 0 1.053507e+00 -7.541970e-03 -7.608365e-03
42 0 1.053513e+00 -7.540714e-03 -7.608372e-03
43 0 1.053519e+00 -7.540050e-03 -7.608193e-03
44 0 1.053524e+00 -7.539249e-03 -7.608193e-03
45 0 1.053530e+00 -7.538623e-03 -7.608187e-03
46 0 1.053535e+00 -7.538332e-03 -7.608189e-03
47 0 1.053540e+00 -7.538100e-03 -7.607983e-03
48 0 1.053545e+00 -7.538099e-03 -7.608127e-03
49 0 1.053550e+00 -7.538188e-03 -7.607906e-03
50 0 1.053554e+00 -7.538990e-03 -7.607997e-03
