x y rho u v
0 0 1.018681e+00 -2.429108e-03 -2.379291e-03
1 0 1.018682e+00 -2.429343e-03 -2.377577e-03
2 0 1.018684e+00 -2.429156e-03 -2.376749e-03
3 0 1.018685e+00 -2.432200e-03 -2.375878e-03
4 0 1.018687e+00 -2.429692e-03 -2.375420e-03
5 0 1.018688e+00 -2.434311e-03 -2.375263e-03
6 0 1.018689e+00 -2.430242e-03 -2.375202e-03
7 0 1.018691e+00 -2.435895e-03 -2.375473e-03
8 0 1.018692e+00 -2.431058e-03 -2.375840e-03
9 0 1.018693e+00 -2.436615e-03 -2.376749e-03
10 0 1.018694e+00 -2.431061e-03 -2.377549e-03
11 0 1.018695e+00 -2.436077e-03 -2.378353e-03
12 0 1.018697e+00 -2.430454e-03 -2.379368e-03
13 0 1.018697e+00 -2.434550e-03 -2.380788e-03
14 0 1.018698e+00 -2.429788e-03 -2.381992e-03
15 0 1.018699e+00 -2.432550e-03 -2.383386e-03
16 0 1.018700e+00 -2.428490e-03 -2.384392e-03
17 0 1.018701e+00 -2.430107e-03 -2.385559e-03
18 0 1.018702e+00 -2.427284e-03 -2.386442e-03
19 0 1.018705e+00 -2.428385e-03 -2.387291e-03
20 0 1.018707e+00 -2.426588e-03 -2.388036e-03
21 0 1.018709e+00 -2.426708e-03 -2.388510e-03
22 0 1.018711e+00 -2.425626e-03 -2.389028e-03
23 0 1.018712e+00 -2.425293e-03 -2.389727e-03
24 0 1.018714e+00 -2.424769e-03 -2.390577e-03
25 0 1.018715e+00 -2.424549e-03 -2.391654e-03
26 0 1.018716e+00 -2.424437e-03 -2.393193e-03
27 0 1.018718e+00 -2.423863e-03 -2.394972e-03
28 0 1.018719e+00 -2.424463e-03 -2.396900e-03
29 0 1.018720e+00 -2.423434e-03 -2.398705e-03
30 0 1.018721e+00 -2.424430e-03 -2.400400e-03
31 0 1.018722e+00 -2.422919e-03 -2.401922e-03
32 0 1.018722e+00 -2.424730e-03 -2.403096e-03
33 0 1.018723e+00 -2.422700e-03 -2.403711e-03
