x y rho u v
0 0 1.025053e+00 -3.349144e-03 -3.572272e-03
1 0 1.025061e+00 -3.348380e-03 -3.571645e-03
2 0 1.025067e+00 -3.349195e-03 -3.576089e-03
3 0 1.025072e+00 -3.349536e-03 -3.577709e-03
4 0 1.025076e+00 -3.349280e-03 -3.578178e-03
5 0 1.025078e+00 -3.351177e-03 -3.578269e-03
6 0 1.025079e+00 -3.353638e-03 -3.578590e-03
7 0 1.025079e+00 -3.357565e-03 -3.578923e-03
8 0 1.025078e+00 -3.361854e-03 -3.579228e-03
9 0 1.025075e+00 -3.367385e-03 -3.579424e-03
10 0 1.025072e+00 -3.372685e-03 -3.579399e-03
11 0 1.025067e+00 -3.379024e-03 -3.579337e-03
12 0 1.025062e+00 -3.384595e-03 -3.579532e-03
13 0 1.025056e+00 -3.391544e-03 -3.579532e-03
14 0 1.025049e+00 -3.397501e-03 -3.579378e-03
15 0 1.025042e+00 -3.404842e-03 -3.579220e-03
16 0 1.025036e+00 -3.411444e-03 -3.579023e-03
17 0 1.025028e+00 -3.418654e-03 -3.578735e-03
18 0 1.025021e+00 -3.425121e-03 -3.578805e-03
19 0 1.025015e+00 -3.432439e-03 -3.578674e-03
20 0 1.025009e+00 -3.439266e-03 -3.578598e-03
21 0 1.025003e+00 -3.446612e-03 -3.578416e-03
22 0 1.024998e+00 -3.453076e-03 -3.578302e-03
23 0 1.024993e+00 -3.460675e-03 -3.578050e-03
24 0 1.024989e+00 -3.466906e-03 -3.577789e-03
25 0 1.024984e+00 -3.474114e-03 -3.577597e-03
26 0 1.024980e+00 -3.480059e-03 -3.577343e-03
27 0 1.024976e+00 -3.487029e-03 -3.577134e-03
28 0 1.024972e+00 -3.492440e-03 -3.576874e-03
29 0 1.024969e+00 -3.499183e-03 -3.576529e-03
30 0 1.024966e+00 -3.504683e-03 -3.576507e-03
31 0 1.024964e+00 -3.511034e-03 -3.576365e-03
32 0 1.024961e+00 -3.515816e-03 -3.576135e-03
33 0 1.024960e+00 -3.521734e-03 -3.576154e-03
34 0 1.024958e+00 -3.526212e-03 -3.576098e-03
35 0 1.024957e+00 -3.531629e-03 -3.575941e-03
36 0 1.024955e+00 -3.535411e-03 -3.575784e-03
37 0 1.024954e+00 -3.540668e-03 -3.575684e-03
38 0 1.024953e+00 -3.544534e-03 -3.575595e-03
39 0 1.024952e+00 -3.549861e-03 -3.575634e-03
40 0 1.024952e+00 -3.553149e-03 -3.575607e-03
41 0 1.024951e+00 -3.558147e-03 -3.575598e-03
42 0 1.024951e+00 -3.560880e-03 -3.575471e-03
43 0 1.024952e+00 -3.565767e-03 -3.575305e-03
44 0 1.024953e+00 -3.568159e-03 -3.574981e-03
45 0 1.024953e+00 -3.572764e-03 -3.574797e-03
46 0 1.024953e+00 -3.574857e-03 -3.574356e-03
47 0 1.024953e+00 -3.579138e-03 -3.574220e-03
48 0 1.024954e+00 -3.581439e-03 -3.573908e-03
49 0 1.024955e+00 -3.585716e-03 -3.573760e-03
50 0 1.024956e+00 -3.587551e-03 -3.573378e-03
51 0 1.024957e+00 -3.591496e-03 -3.573162e-03
52 0 1.024958e+00 -3.592894e-03 -3.573006e-03
53 0 1.024959e+00 -3.596327e-03 -3.572633e-03
54 0 1.024961e+00 -3.597657e-03 -3.572726e-03
55 0 1.024963e+00 -3.600974e-03 -3.572465e-03
56 0 1.024964e+00 -3.602121e-03 -3.572138e-03
57 0 1.024965e+00 -3.605232e-03 -3.571820e-03
58 0 1.024967e+00 -3.606029e-03 -3.571452e-03
59 0 1.024968e+00 -3.608690e-03 -3.571283e-03
60 0 1.024969e+00 -3.609527e-03 -3.571188e-03
61 0 1.024971e+00 -3.612197e-03 -3.571125e-03
62 0 1.024971e+00 -3.612953e-03 -3.571165e-03
63 0 1.024972e+00 -3.615241e-03 -3.570889e-03
64 0 1.024973e+00 -3.615900e-03 -3.570797e-03
65 0 1.024973e+00 -3.617740e-03 -3.570618e-03
66 0 1.024973e+00 -3.618232e-03 -3.570617e-03
67 0 1.024974e+00 -3.619925e-03 -3.570656e-03
68 0 1.024974e+00 -3.619991e-03 -3.570607e-03
69 0 1.024975e+00 -3.621183e-03 -3.570801e-03
70 0 1.024975e+00 -3.621012e-03 -3.570755e-03
71 0 1.024975e+00 -3.621789e-03 -3.570700e-03
72 0 1.024976e+00 -3.621260e-03 -3.570515e-03
73 0 1.024976e+00 -3.621490e-03 -3.570495e-03
74 0 1.024977e+00 -3.620636e-03 -3.570403e-03
75 0 1.024978e+00 -3.620482e-03 -3.570535e-03
76 0 1.024978e+00 -3.619495e-03 -3.570467e-03
77 0 1.024978e+00 -3.619269e-03 -3.570609e-03
78 0 1.024979e+00 -3.617903e-03 -3.570266e-03
79 0 1.024978e+00 -3.617100e-03 -3.570197e-03
80 0 1.024978e+00 -3.615529e-03 -3.570176e-03
81 0 1.024978e+00 -3.614333e-03 -3.570123e-03
82 0 1.024978e+00 -3.612530e-03 -3.569941e-03
83 0 1.024978e+00 -3.610906e-03 -3.570071e-03
84 0 1.024977e+00 -3.608312e-03 -3.570053e-03
85 0 1.024976e+00 -3.606637e-03 -3.570155e-03
86 0 1.024976e+00 -3.603321e-03 -3.570225e-03
87 0 1.024976e+00 -3.601133e-03 -3.570311e-03
88 0 1.024975e+00 -3.597525e-03 -3.570186e-03
89 0 1.024974e+00 -3.594838e-03 -3.570236e-03
90 0 1.024973e+00 -3.590880e-03 -3.570281e-03
91 0 1.024972e+00 -3.587582e-03 -3.570399e-03
92 0 1.024971e+00 -3.583295e-03 -3.570361e-03
93 0 1.024970e+00 -3.579454e-03 -3.570309e-03
94 0 1.024969e+00 -3.574581e-03 -3.569889e-03
95 0 1.024967e+00 -3.570042e-03 -3.569996e-03
96 0 1.024965e+00 -3.564570e-03 -3.569828e-03
97 0 1.024963e+00 -3.559411e-03 -3.569853e-03
98 0 1.024962e+00 -3.553321e-03 -3.570009e-03
99 0 1.024961e+00 -3.547985e-03 -3.570161e-03
100 0 1.024959e+00 -3.541857e-03 -3.570325e-03
101 0 1.024958e+00 -3.535758e-03 -3.570601e-03
102 0 1.024956e+00 -3.529142e-03 -3.570741e-03
103 0 1.024954e+00 -3.522940e-03 -3.570779e-03
104 0 1.024953e+00 -3.516058e-03 -3.570963e-03
105 0 1.024952e+00 -3.509406e-03 -3.571011e-03
106 0 1.024951e+00 -3.502181e-03 -3.571135e-03
107 0 1.024951e+00 -3.495355e-03 -3.571324e-03
108 0 1.024951e+00 -3.487969e-03 -3.571252e-03
109 0 1.024950e+00 -3.480920e-03 -3.571304e-03
110 0 1.024950e+00 -3.473017e-03 -3.571431e-03
111 0 1.024951e+00 -3.465959e-03 -3.571587e-03
112 0 1.024952e+00 -3.458373e-03 -3.571931e-03
113 0 1.024953e+00 -3.451201e-03 -3.572166e-03
114 0 1.024955e+00 -3.443349e-03 -3.572340e-03
115 0 1.024958e+00 -3.436342e-03 -3.572501e-03
116 0 1.024962e+00 -3.428787e-03 -3.572785e-03
117 0 1.024966e+00 -3.421785e-03 -3.573071e-03
118 0 1.024970e+00 -3.414151e-03 -3.573402e-03
119 0 1.024976e+00 -3.407351e-03 -3.573586e-03
120 0 1.024982e+00 -3.400055e-03 -3.573667e-03
121 0 1.024989e+00 -3.393019e-03 -3.573850e-03
122 0 1.024996e+00 -3.386098e-03 -3.574208e-03
123 0 1.025003e+00 -3.379469e-03 -3.574953e-03
124 0 1.025011e+00 -3.372617e-03 -3.575542e-03
125 0 1.025020e+00 -3.365734e-03 -3.575098e-03
126 0 1.025029e+00 -3.360079e-03 -3.570598e-03
127 0 1.025038e+00 -3.354720e-03 -3.572220e-03
0 1 1.025041e+00 -3.338763e-03 -3.573736e-03
1 1 1.025048e+00 -3.336254e-03 -3.572127e-03
2 1 1.025054e+00 -3.334058e-03 -3.576956e-03
3 1 1.025059e+00 -3.333029e-03 -3.579871e-03
4 1 1.025063e+00 -3.332697e-03 -3.580581e-03
5 1 1.025066e+00 -3.334305e-03 -3.580804e-03
6 1 1.025067e+00 -3.336470e-03 -3.581173e-03
7 1 1.025067e+00 -3.340584e-03 -3.581650e-03
8 1 1.025065e+00 -3.345275e-03 -3.581742e-03
9 1 1.025063e+00 -3.351330e-03 -3.581848e-03
10 1 1.025060e+00 -3.357068e-03 -3.582141e-03
11 1 1.025055e+00 -3.364045e-03 -3.582048e-03
12 1 1.025050e+00 -3.370249e-03 -3.582291e-03
13 1 1.025044e+00 -3.377686e-03 -3.582404e-03
14 1 1.025037e+00 -3.384197e-03 -3.582316e-03
15 1 1.025030e+00 -3.392301e-03 -3.582195e-03
16 1 1.025024e+00 -3.399508e-03 -3.581961e-03
17 1 1.025017e+00 -3.407599e-03 -3.581792e-03
18 1 1.025010e+00 -3.414836e-03 -3.581767e-03
19 1 1.025003e+00 -3.423160e-03 -3.581582e-03
20 1 1.024997e+00 -3.430443e-03 -3.581481e-03
21 1 1.024992e+00 -3.438827e-03 -3.581456e-03
22 1 1.024986e+00 -3.445857e-03 -3.581451e-03
23 1 1.024981e+00 -3.454308e-03 -3.581247e-03
24 1 1.024977e+00 -3.461320e-03 -3.581066e-03
25 1 1.024972e+00 -3.469358e-03 -3.580902e-03
26 1 1.024968e+00 -3.475907e-03 -3.580660e-03
27 1 1.024964e+00 -3.483557e-03 -3.580443e-03
28 1 1.024961e+00 -3.489773e-03 -3.580195e-03
29 1 1.024957e+00 -3.497261e-03 -3.580122e-03
30 1 1.024955e+00 -3.503366e-03 -3.579856e-03
31 1 1.024953e+00 -3.510251e-03 -3.579701e-03
32 1 1.024950e+00 -3.515742e-03 -3.579477e-03
33 1 1.024948e+00 -3.522194e-03 -3.579244e-03
34 1 1.024947e+00 -3.527333e-03 -3.579139e-03
35 1 1.024945e+00 -3.533054e-03 -3.579183e-03
36 1 1.024944e+00 -3.537476e-03 -3.578920e-03
37 1 1.024943e+00 -3.543179e-03 -3.578671e-03
38 1 1.024942e+00 -3.547366e-03 -3.578595e-03
39 1 1.024941e+00 -3.553062e-03 -3.578501e-03
40 1 1.024940e+00 -3.556921e-03 -3.578532e-03
41 1 1.024940e+00 -3.562198e-03 -3.578332e-03
42 1 1.024939e+00 -3.565477e-03 -3.578324e-03
43 1 1.024940e+00 -3.570603e-03 -3.578089e-03
44 1 1.024940e+00 -3.573438e-03 -3.578094e-03
45 1 1.024940e+00 -3.578355e-03 -3.578022e-03
46 1 1.024940e+00 -3.580793e-03 -3.577942e-03
47 1 1.024941e+00 -3.585621e-03 -3.577596e-03
48 1 1.024942e+00 -3.587927e-03 -3.577541e-03
49 1 1.024943e+00 -3.592669e-03 -3.577224e-03
50 1 1.024944e+00 -3.594638e-03 -3.576841e-03
51 1 1.024945e+00 -3.599051e-03 -3.576648e-03
52 1 1.024946e+00 -3.600497e-03 -3.576454e-03
53 1 1.024947e+00 -3.604279e-03 -3.576171e-03
54 1 1.024949e+00 -3.605933e-03 -3.576003e-03
55 1 1.024951e+00 -3.609540e-03 -3.575682e-03
56 1 1.024952e+00 -3.610746e-03 -3.575436e-03
57 1 1.024953e+00 -3.613766e-03 -3.574929e-03
58 1 1.024954e+00 -3.614800e-03 -3.574521e-03
59 1 1.024955e+00 -3.617606e-03 -3.574187e-03
60 1 1.024957e+00 -3.618823e-03 -3.574303e-03
61 1 1.024958e+00 -3.621508e-03 -3.574186e-03
62 1 1.024959e+00 -3.622646e-03 -3.573924e-03
63 1 1.024959e+00 -3.624949e-03 -3.573593e-03
64 1 1.024960e+00 -3.625846e-03 -3.573320e-03
65 1 1.024960e+00 -3.627870e-03 -3.573338e-03
66 1 1.024961e+00 -3.628363e-03 -3.573321e-03
67 1 1.024961e+00 -3.630234e-03 -3.573306e-03
68 1 1.024962e+00 -3.630413e-03 -3.573440e-03
69 1 1.024962e+00 -3.631606e-03 -3.573248e-03
70 1 1.024962e+00 -3.631334e-03 -3.573138e-03
71 1 1.024963e+00 -3.632388e-03 -3.572994e-03
72 1 1.024963e+00 -3.631597e-03 -3.572770e-03
73 1 1.024964e+00 -3.631919e-03 -3.572744e-03
74 1 1.024965e+00 -3.631236e-03 -3.572611e-03
